'Elapsed time','MLII','V1'
28.703,-0.205,-0.170
28.706,-0.190,-0.160
28.708,-0.185,-0.165
28.711,-0.190,-0.180
28.714,-0.205,-0.175
28.717,-0.200,-0.175
28.719,-0.190,-0.170
28.722,-0.190,-0.160
28.725,-0.185,-0.170
28.728,-0.190,-0.180
28.731,-0.195,-0.190
28.733,-0.200,-0.190
28.736,-0.200,-0.175
28.739,-0.190,-0.185
28.742,-0.175,-0.195
28.744,-0.165,-0.200
28.747,-0.160,-0.215
28.750,-0.145,-0.235
28.753,-0.130,-0.235
28.756,-0.110,-0.240
28.758,-0.105,-0.265
28.761,-0.110,-0.265
28.764,-0.110,-0.290
28.767,-0.110,-0.290
28.769,-0.110,-0.285
28.772,-0.115,-0.270
28.775,-0.120,-0.265
28.778,-0.130,-0.270
28.781,-0.135,-0.275
28.783,-0.135,-0.270
28.786,-0.140,-0.260
28.789,-0.150,-0.250
28.792,-0.145,-0.265
28.794,-0.150,-0.260
28.797,-0.160,-0.280
28.800,-0.175,-0.265
28.803,-0.170,-0.260
28.806,-0.170,-0.240
28.808,-0.170,-0.235
28.811,-0.175,-0.235
28.814,-0.190,-0.235
28.817,-0.195,-0.220
28.819,-0.190,-0.210
28.822,-0.180,-0.200
28.825,-0.180,-0.205
28.828,-0.180,-0.210
28.831,-0.195,-0.215
28.833,-0.215,-0.210
28.836,-0.210,-0.195
28.839,-0.210,-0.170
28.842,-0.210,-0.190
28.844,-0.210,-0.195
28.847,-0.230,-0.210
28.850,-0.235,-0.205
28.853,-0.230,-0.185
28.856,-0.225,-0.190
28.858,-0.225,-0.195
28.861,-0.240,-0.195
28.864,-0.250,-0.205
28.867,-0.250,-0.200
28.869,-0.240,-0.175
28.872,-0.245,-0.160
28.875,-0.235,-0.165
28.878,-0.240,-0.170
28.881,-0.240,-0.160
28.883,-0.255,-0.165
28.886,-0.250,-0.160
28.889,-0.240,-0.140
28.892,-0.235,-0.145
28.894,-0.240,-0.155
28.897,-0.255,-0.160
28.900,-0.270,-0.160
28.903,-0.265,-0.150
28.906,-0.245,-0.140
28.908,-0.265,-0.140
28.911,-0.265,-0.135
28.914,-0.290,-0.135
28.917,-0.305,-0.130
28.919,-0.305,-0.115
28.922,-0.300,-0.105
28.925,-0.295,-0.105
28.928,-0.290,-0.120
28.931,-0.290,-0.135
28.933,-0.275,-0.150
28.936,-0.250,-0.165
28.939,-0.230,-0.165
28.942,-0.235,-0.185
28.944,-0.230,-0.195
28.947,-0.240,-0.200
28.950,-0.245,-0.200
28.953,-0.245,-0.210
28.956,-0.230,-0.210
28.958,-0.225,-0.215
28.961,-0.220,-0.215
28.964,-0.225,-0.220
28.967,-0.215,-0.225
28.969,-0.215,-0.210
28.972,-0.210,-0.205
28.975,-0.215,-0.205
28.978,-0.220,-0.215
28.981,-0.230,-0.220
28.983,-0.240,-0.225
28.986,-0.245,-0.225
28.989,-0.240,-0.215
28.992,-0.235,-0.225
28.994,-0.245,-0.225
28.997,-0.255,-0.235
29.000,-0.265,-0.225
29.003,-0.255,-0.215
29.006,-0.260,-0.195
29.008,-0.255,-0.195
29.011,-0.255,-0.200
29.014,-0.265,-0.210
29.017,-0.270,-0.210
29.019,-0.260,-0.200
29.022,-0.260,-0.185
29.025,-0.260,-0.215
29.028,-0.265,-0.220
29.031,-0.280,-0.230
29.033,-0.290,-0.210
29.036,-0.285,-0.200
29.039,-0.280,-0.200
29.042,-0.275,-0.195
29.044,-0.295,-0.205
29.047,-0.290,-0.210
29.050,-0.300,-0.210
29.053,-0.285,-0.200
29.056,-0.290,-0.190
29.058,-0.290,-0.185
29.061,-0.300,-0.185
29.064,-0.305,-0.200
29.067,-0.310,-0.205
29.069,-0.310,-0.185
29.072,-0.285,-0.180
29.075,-0.290,-0.185
29.078,-0.290,-0.185
29.081,-0.305,-0.190
29.083,-0.310,-0.185
29.086,-0.300,-0.180
29.089,-0.300,-0.175
29.092,-0.300,-0.190
29.094,-0.285,-0.175
29.097,-0.295,-0.180
29.100,-0.310,-0.165
29.103,-0.300,-0.140
29.106,-0.290,-0.115
29.108,-0.270,-0.125
29.111,-0.255,-0.115
29.114,-0.250,-0.135
29.117,-0.235,-0.140
29.119,-0.215,-0.160
29.122,-0.200,-0.155
29.125,-0.210,-0.180
29.128,-0.210,-0.185
29.131,-0.215,-0.205
29.133,-0.225,-0.210
29.136,-0.220,-0.200
29.139,-0.215,-0.185
29.142,-0.205,-0.215
29.144,-0.205,-0.210
29.147,-0.205,-0.210
29.150,-0.210,-0.210
29.153,-0.200,-0.205
29.156,-0.200,-0.195
29.158,-0.200,-0.210
29.161,-0.195,-0.220
29.164,-0.210,-0.225
29.167,-0.215,-0.210
29.169,-0.205,-0.205
29.172,-0.195,-0.195
29.175,-0.185,-0.180
29.178,-0.190,-0.165
29.181,-0.200,-0.185
29.183,-0.185,-0.190
29.186,-0.170,-0.240
29.189,-0.145,-0.300
29.192,-0.130,-0.405
29.194,-0.125,-0.490
29.197,-0.105,-0.575
29.200,-0.050,-0.640
29.203,0.060,-0.720
29.206,0.165,-0.800
29.208,0.265,-0.915
29.211,0.355,-1.020
29.214,0.460,-1.070
29.217,0.575,-1.040
29.219,0.675,-0.965
29.222,0.745,-0.900
29.225,0.805,-0.820
29.228,0.825,-0.700
29.231,0.785,-0.565
29.233,0.685,-0.430
29.236,0.540,-0.310
29.239,0.375,-0.245
29.242,0.185,-0.245
29.244,0.010,-0.245
29.247,-0.105,-0.270
29.250,-0.170,-0.265
29.253,-0.195,-0.255
29.256,-0.205,-0.235
29.258,-0.210,-0.230
29.261,-0.210,-0.230
29.264,-0.205,-0.225
29.267,-0.205,-0.225
29.269,-0.215,-0.205
29.272,-0.205,-0.190
29.275,-0.205,-0.180
29.278,-0.215,-0.180
29.281,-0.235,-0.180
29.283,-0.235,-0.185
29.286,-0.245,-0.155
29.289,-0.240,-0.140
29.292,-0.245,-0.155
29.294,-0.245,-0.150
29.297,-0.270,-0.150
29.300,-0.265,-0.150
29.303,-0.260,-0.135
29.306,-0.250,-0.120
29.308,-0.235,-0.135
29.311,-0.235,-0.145
29.314,-0.230,-0.150
29.317,-0.225,-0.185
29.319,-0.220,-0.195
29.322,-0.220,-0.195
29.325,-0.210,-0.195
29.328,-0.220,-0.210
29.331,-0.225,-0.225
29.333,-0.230,-0.210
29.336,-0.225,-0.215
29.339,-0.215,-0.200
29.342,-0.215,-0.220
29.344,-0.225,-0.225
29.347,-0.225,-0.245
29.350,-0.235,-0.245
29.353,-0.230,-0.230
29.356,-0.220,-0.220
29.358,-0.225,-0.235
29.361,-0.225,-0.240
29.364,-0.230,-0.245
29.367,-0.230,-0.245
29.369,-0.225,-0.235
29.372,-0.225,-0.225
29.375,-0.215,-0.235
29.378,-0.220,-0.265
29.381,-0.235,-0.250
29.383,-0.225,-0.265
29.386,-0.225,-0.255
29.389,-0.215,-0.245
29.392,-0.205,-0.250
29.394,-0.210,-0.260
29.397,-0.205,-0.270
29.400,-0.210,-0.265
29.403,-0.205,-0.250
29.406,-0.195,-0.255
29.408,-0.195,-0.260
29.411,-0.185,-0.275
29.414,-0.200,-0.290
29.417,-0.195,-0.290
29.419,-0.175,-0.295
29.422,-0.160,-0.290
29.425,-0.160,-0.305
29.428,-0.150,-0.315
29.431,-0.165,-0.310
29.433,-0.160,-0.285
29.436,-0.165,-0.275
29.439,-0.145,-0.275
29.442,-0.145,-0.285
29.444,-0.145,-0.300
29.447,-0.145,-0.310
29.450,-0.150,-0.315
29.453,-0.125,-0.310
29.456,-0.120,-0.295
29.458,-0.120,-0.300
29.461,-0.110,-0.295
29.464,-0.115,-0.295
29.467,-0.120,-0.290
29.469,-0.110,-0.275
29.472,-0.100,-0.260
29.475,-0.110,-0.255
29.478,-0.120,-0.270
29.481,-0.120,-0.265
29.483,-0.115,-0.255
29.486,-0.115,-0.240
29.489,-0.105,-0.220
29.492,-0.105,-0.220
29.494,-0.105,-0.220
29.497,-0.110,-0.225
29.500,-0.115,-0.220
29.503,-0.120,-0.210
29.506,-0.135,-0.200
29.508,-0.125,-0.200
29.511,-0.135,-0.210
29.514,-0.155,-0.210
29.517,-0.160,-0.200
29.519,-0.170,-0.205
29.522,-0.175,-0.185
29.525,-0.165,-0.180
29.528,-0.170,-0.190
29.531,-0.175,-0.195
29.533,-0.190,-0.200
29.536,-0.190,-0.175
29.539,-0.185,-0.175
29.542,-0.190,-0.190
29.544,-0.190,-0.185
29.547,-0.195,-0.185
29.550,-0.195,-0.180
29.553,-0.195,-0.175
29.556,-0.185,-0.165
29.558,-0.185,-0.160
29.561,-0.180,-0.155
29.564,-0.200,-0.160
29.567,-0.210,-0.155
29.569,-0.205,-0.175
29.572,-0.195,-0.170
29.575,-0.190,-0.175
29.578,-0.205,-0.195
29.581,-0.210,-0.200
29.583,-0.220,-0.200
29.586,-0.220,-0.195
29.589,-0.225,-0.185
29.592,-0.205,-0.185
29.594,-0.220,-0.195
29.597,-0.235,-0.200
29.600,-0.250,-0.200
29.603,-0.230,-0.195
29.606,-0.230,-0.195
29.608,-0.220,-0.200
29.611,-0.215,-0.215
29.614,-0.225,-0.230
29.617,-0.230,-0.220
29.619,-0.230,-0.230
29.622,-0.220,-0.215
29.625,-0.215,-0.210
29.628,-0.225,-0.220
29.631,-0.225,-0.225
29.633,-0.230,-0.225
29.636,-0.220,-0.205
29.639,-0.215,-0.200
29.642,-0.215,-0.205
29.644,-0.225,-0.215
29.647,-0.225,-0.210
29.650,-0.220,-0.195
29.653,-0.210,-0.190
29.656,-0.190,-0.170
29.658,-0.190,-0.175
29.661,-0.195,-0.185
29.664,-0.210,-0.185
29.667,-0.225,-0.180
29.669,-0.215,-0.160
29.672,-0.205,-0.155
29.675,-0.200,-0.160
29.678,-0.205,-0.160
29.681,-0.225,-0.165
29.683,-0.230,-0.160
29.686,-0.220,-0.155
29.689,-0.200,-0.155
29.692,-0.200,-0.175
29.694,-0.200,-0.190
29.697,-0.215,-0.185
29.700,-0.215,-0.170
29.703,-0.205,-0.155
29.706,-0.200,-0.165
29.708,-0.210,-0.175
29.711,-0.220,-0.185
29.714,-0.225,-0.190
29.717,-0.230,-0.190
29.719,-0.240,-0.180
29.722,-0.240,-0.170
29.725,-0.250,-0.175
29.728,-0.255,-0.185
29.731,-0.275,-0.195
29.733,-0.275,-0.205
29.736,-0.285,-0.205
29.739,-0.280,-0.195
29.742,-0.280,-0.195
29.744,-0.290,-0.200
29.747,-0.295,-0.220
29.750,-0.305,-0.210
29.753,-0.310,-0.210
29.756,-0.300,-0.195
29.758,-0.290,-0.205
29.761,-0.290,-0.200
29.764,-0.285,-0.205
29.767,-0.275,-0.205
29.769,-0.260,-0.195
29.772,-0.250,-0.190
29.775,-0.220,-0.195
29.778,-0.215,-0.205
29.781,-0.215,-0.230
29.783,-0.220,-0.235
29.786,-0.215,-0.230
29.789,-0.220,-0.215
29.792,-0.205,-0.205
29.794,-0.210,-0.220
29.797,-0.215,-0.215
29.800,-0.220,-0.205
29.803,-0.210,-0.195
29.806,-0.195,-0.175
29.808,-0.180,-0.170
29.811,-0.175,-0.190
29.814,-0.175,-0.185
29.817,-0.185,-0.180
29.819,-0.175,-0.160
29.822,-0.175,-0.150
29.825,-0.165,-0.155
29.828,-0.165,-0.150
29.831,-0.175,-0.165
29.833,-0.180,-0.165
29.836,-0.175,-0.160
29.839,-0.155,-0.155
29.842,-0.150,-0.160
29.844,-0.155,-0.160
29.847,-0.170,-0.175
29.850,-0.175,-0.185
29.853,-0.160,-0.165
29.856,-0.170,-0.175
29.858,-0.170,-0.165
29.861,-0.185,-0.195
29.864,-0.190,-0.195
29.867,-0.200,-0.195
29.869,-0.190,-0.180
29.872,-0.175,-0.165
29.875,-0.170,-0.160
29.878,-0.180,-0.155
29.881,-0.180,-0.165
29.883,-0.185,-0.160
29.886,-0.175,-0.185
29.889,-0.140,-0.295
29.892,-0.115,-0.425
29.894,-0.105,-0.550
29.897,-0.065,-0.655
29.900,0.035,-0.730
29.903,0.180,-0.825
29.906,0.315,-0.940
29.908,0.445,-1.010
29.911,0.585,-0.995
29.914,0.710,-0.940
29.917,0.825,-0.850
29.919,0.925,-0.740
29.922,0.985,-0.600
29.925,0.945,-0.450
29.928,0.795,-0.325
29.931,0.585,-0.240
29.933,0.350,-0.165
29.936,0.125,-0.150
29.939,-0.050,-0.165
29.942,-0.175,-0.235
29.944,-0.260,-0.265
29.947,-0.310,-0.280
29.950,-0.305,-0.265
29.953,-0.255,-0.240
29.956,-0.210,-0.215
29.958,-0.200,-0.205
29.961,-0.200,-0.200
29.964,-0.205,-0.200
29.967,-0.215,-0.200
29.969,-0.215,-0.190
29.972,-0.220,-0.175
29.975,-0.220,-0.180
29.978,-0.220,-0.175
29.981,-0.230,-0.190
29.983,-0.230,-0.195
29.986,-0.225,-0.175
29.989,-0.230,-0.170
29.992,-0.225,-0.175
29.994,-0.220,-0.175
29.997,-0.230,-0.180
30.000,-0.235,-0.170
30.003,-0.230,-0.170
30.006,-0.220,-0.165
30.008,-0.220,-0.150
30.011,-0.220,-0.165
30.014,-0.235,-0.190
30.017,-0.250,-0.185
30.019,-0.245,-0.170
30.022,-0.230,-0.170
30.025,-0.230,-0.170
30.028,-0.225,-0.170
30.031,-0.245,-0.190
30.033,-0.250,-0.190
30.036,-0.235,-0.175
30.039,-0.215,-0.170
30.042,-0.210,-0.165
30.044,-0.215,-0.185
30.047,-0.225,-0.200
30.050,-0.235,-0.215
30.053,-0.230,-0.195
30.056,-0.225,-0.195
30.058,-0.225,-0.190
30.061,-0.220,-0.225
30.064,-0.230,-0.235
30.067,-0.245,-0.240
30.069,-0.230,-0.255
30.072,-0.225,-0.250
30.075,-0.215,-0.270
30.078,-0.215,-0.285
30.081,-0.225,-0.305
30.083,-0.230,-0.310
30.086,-0.225,-0.320
30.089,-0.220,-0.320
30.092,-0.210,-0.340
30.094,-0.220,-0.350
30.097,-0.220,-0.365
30.100,-0.230,-0.365
30.103,-0.215,-0.355
30.106,-0.195,-0.360
30.108,-0.200,-0.360
30.111,-0.200,-0.375
30.114,-0.185,-0.370
30.117,-0.180,-0.380
30.119,-0.175,-0.355
30.122,-0.155,-0.330
30.125,-0.140,-0.300
30.128,-0.130,-0.300
30.131,-0.115,-0.295
30.133,-0.105,-0.285
30.136,-0.080,-0.270
30.139,-0.065,-0.270
30.142,-0.050,-0.275
30.144,-0.055,-0.280
30.147,-0.050,-0.285
30.150,-0.055,-0.280
30.153,-0.045,-0.270
30.156,-0.040,-0.270
30.158,-0.030,-0.265
30.161,-0.045,-0.270
30.164,-0.050,-0.260
30.167,-0.065,-0.250
30.169,-0.065,-0.230
30.172,-0.060,-0.225
30.175,-0.065,-0.225
30.178,-0.080,-0.215
30.181,-0.100,-0.220
30.183,-0.105,-0.210
30.186,-0.100,-0.195
30.189,-0.100,-0.170
30.192,-0.100,-0.170
30.194,-0.115,-0.170
30.197,-0.135,-0.180
30.200,-0.145,-0.165
30.203,-0.150,-0.155
30.206,-0.140,-0.145
30.208,-0.145,-0.150
30.211,-0.160,-0.150
30.214,-0.180,-0.160
30.217,-0.180,-0.150
30.219,-0.165,-0.145
30.222,-0.170,-0.135
30.225,-0.185,-0.140
30.228,-0.190,-0.155
30.231,-0.210,-0.160
30.233,-0.210,-0.155
30.236,-0.210,-0.160
30.239,-0.205,-0.170
30.242,-0.205,-0.175
30.244,-0.210,-0.205
30.247,-0.235,-0.215
30.250,-0.250,-0.220
30.253,-0.250,-0.205
30.256,-0.240,-0.200
30.258,-0.240,-0.210
30.261,-0.245,-0.220
30.264,-0.240,-0.255
30.267,-0.245,-0.270
30.269,-0.230,-0.265
30.272,-0.230,-0.255
30.275,-0.225,-0.275
30.278,-0.225,-0.275
30.281,-0.235,-0.300
30.283,-0.235,-0.295
30.286,-0.210,-0.260
30.289,-0.195,-0.250
30.292,-0.185,-0.265
30.294,-0.175,-0.265
30.297,-0.175,-0.270
30.300,-0.175,-0.260
30.303,-0.170,-0.240
30.306,-0.160,-0.235
30.308,-0.175,-0.230
30.311,-0.175,-0.240
30.314,-0.175,-0.250
30.317,-0.170,-0.230
30.319,-0.170,-0.220
30.322,-0.160,-0.210
30.325,-0.155,-0.200
30.328,-0.160,-0.215
30.331,-0.175,-0.225
30.333,-0.175,-0.205
30.336,-0.165,-0.200
30.339,-0.175,-0.185
30.342,-0.180,-0.180
30.344,-0.190,-0.190
30.347,-0.185,-0.190
30.350,-0.200,-0.185
30.353,-0.195,-0.170
30.356,-0.185,-0.165
30.358,-0.185,-0.170
30.361,-0.185,-0.175
30.364,-0.200,-0.190
30.367,-0.215,-0.185
30.369,-0.205,-0.175
30.372,-0.200,-0.155
30.375,-0.200,-0.170
30.378,-0.215,-0.180
30.381,-0.220,-0.175
30.383,-0.230,-0.180
30.386,-0.235,-0.160
30.389,-0.220,-0.155
30.392,-0.225,-0.165
30.394,-0.225,-0.175
30.397,-0.245,-0.195
30.400,-0.250,-0.200
30.403,-0.250,-0.190
30.406,-0.240,-0.200
30.408,-0.240,-0.190
30.411,-0.240,-0.210
30.414,-0.270,-0.225
30.417,-0.275,-0.235
30.419,-0.265,-0.240
30.422,-0.260,-0.235
30.425,-0.245,-0.230
30.428,-0.240,-0.245
30.431,-0.245,-0.255
30.433,-0.225,-0.270
30.436,-0.200,-0.255
30.439,-0.185,-0.260
30.442,-0.170,-0.260
30.444,-0.175,-0.260
30.447,-0.195,-0.260
30.450,-0.205,-0.260
30.453,-0.190,-0.245
30.456,-0.175,-0.235
30.458,-0.160,-0.235
30.461,-0.170,-0.240
30.464,-0.180,-0.230
30.467,-0.185,-0.225
30.469,-0.180,-0.215
30.472,-0.180,-0.220
30.475,-0.185,-0.210
30.478,-0.190,-0.215
30.481,-0.195,-0.220
30.483,-0.205,-0.210
30.486,-0.195,-0.200
30.489,-0.185,-0.200
30.492,-0.195,-0.195
30.494,-0.195,-0.205
30.497,-0.200,-0.200
30.500,-0.200,-0.195
30.503,-0.200,-0.185
30.506,-0.195,-0.180
30.508,-0.200,-0.175
30.511,-0.200,-0.185
30.514,-0.220,-0.185
30.517,-0.230,-0.175
30.519,-0.225,-0.165
30.522,-0.220,-0.160
30.525,-0.220,-0.155
30.528,-0.225,-0.170
30.531,-0.235,-0.180
30.533,-0.245,-0.175
30.536,-0.235,-0.165
30.539,-0.240,-0.145
30.542,-0.230,-0.140
30.544,-0.235,-0.170
30.547,-0.245,-0.185
30.550,-0.250,-0.175
30.553,-0.250,-0.175
30.556,-0.230,-0.165
30.558,-0.220,-0.175
30.561,-0.225,-0.180
30.564,-0.230,-0.200
30.567,-0.235,-0.190
30.569,-0.215,-0.190
30.572,-0.215,-0.190
30.575,-0.210,-0.195
30.578,-0.225,-0.215
30.581,-0.240,-0.235
30.583,-0.250,-0.240
30.586,-0.245,-0.230
30.589,-0.240,-0.220
30.592,-0.225,-0.235
30.594,-0.230,-0.245
30.597,-0.240,-0.255
30.600,-0.240,-0.250
30.603,-0.240,-0.230
30.606,-0.250,-0.225
30.608,-0.235,-0.220
30.611,-0.230,-0.240
30.614,-0.230,-0.265
30.617,-0.210,-0.260
30.619,-0.180,-0.250
30.622,-0.170,-0.235
30.625,-0.150,-0.225
30.628,-0.150,-0.235
30.631,-0.170,-0.225
30.633,-0.160,-0.205
30.636,-0.135,-0.195
30.639,-0.105,-0.245
30.642,-0.085,-0.335
30.644,-0.075,-0.415
30.647,-0.055,-0.505
30.650,-0.025,-0.570
30.653,0.080,-0.645
30.656,0.195,-0.730
30.658,0.300,-0.840
30.661,0.385,-0.975
30.664,0.475,-1.035
30.667,0.600,-1.030
30.669,0.700,-0.970
30.672,0.785,-0.900
30.675,0.840,-0.835
30.678,0.880,-0.720
30.681,0.845,-0.550
30.683,0.740,-0.390
30.686,0.595,-0.280
30.689,0.430,-0.215
30.692,0.225,-0.215
30.694,0.035,-0.255
30.697,-0.085,-0.295
30.700,-0.140,-0.275
30.703,-0.170,-0.255
30.706,-0.180,-0.225
30.708,-0.180,-0.210
30.711,-0.175,-0.195
30.714,-0.170,-0.200
30.717,-0.175,-0.185
30.719,-0.160,-0.160
30.722,-0.165,-0.140
30.725,-0.165,-0.150
30.728,-0.180,-0.145
30.731,-0.185,-0.155
30.733,-0.190,-0.140
30.736,-0.205,-0.130
30.739,-0.200,-0.120
30.742,-0.205,-0.125
30.744,-0.220,-0.150
30.747,-0.230,-0.160
30.750,-0.225,-0.165
30.753,-0.230,-0.165
30.756,-0.225,-0.165
30.758,-0.225,-0.180
30.761,-0.240,-0.185
30.764,-0.245,-0.210
30.767,-0.255,-0.205
30.769,-0.250,-0.215
30.772,-0.250,-0.225
30.775,-0.255,-0.235
30.778,-0.265,-0.255
30.781,-0.270,-0.265
30.783,-0.265,-0.260
30.786,-0.255,-0.255
30.789,-0.245,-0.240
30.792,-0.240,-0.235
30.794,-0.215,-0.255
30.797,-0.210,-0.270
30.800,-0.195,-0.265
30.803,-0.185,-0.270
30.806,-0.175,-0.270
30.808,-0.165,-0.265
30.811,-0.175,-0.270
30.814,-0.185,-0.275
30.817,-0.190,-0.275
30.819,-0.185,-0.270
30.822,-0.170,-0.280
30.825,-0.175,-0.275
30.828,-0.175,-0.275
30.831,-0.175,-0.275
30.833,-0.185,-0.265
30.836,-0.175,-0.250
30.839,-0.170,-0.245
30.842,-0.170,-0.240
30.844,-0.160,-0.235
30.847,-0.165,-0.245
30.850,-0.160,-0.250
30.853,-0.150,-0.240
30.856,-0.145,-0.250
30.858,-0.150,-0.250
30.861,-0.145,-0.260
30.864,-0.155,-0.275
30.867,-0.150,-0.260
30.869,-0.145,-0.260
30.872,-0.120,-0.240
30.875,-0.115,-0.245
30.878,-0.095,-0.245
30.881,-0.100,-0.245
30.883,-0.105,-0.235
30.886,-0.095,-0.215
30.889,-0.080,-0.215
30.892,-0.080,-0.220
30.894,-0.065,-0.225
30.897,-0.080,-0.235
30.900,-0.075,-0.240
30.903,-0.075,-0.240
30.906,-0.070,-0.235
30.908,-0.065,-0.220
30.911,-0.065,-0.230
30.914,-0.075,-0.225
30.917,-0.090,-0.235
30.919,-0.105,-0.225
30.922,-0.095,-0.220
30.925,-0.100,-0.230
30.928,-0.105,-0.235
30.931,-0.120,-0.235
30.933,-0.135,-0.235
30.936,-0.145,-0.225
30.939,-0.150,-0.210
30.942,-0.150,-0.210
30.944,-0.155,-0.220
30.947,-0.175,-0.230
30.950,-0.195,-0.225
30.953,-0.200,-0.185
30.956,-0.200,-0.180
30.958,-0.185,-0.195
30.961,-0.190,-0.185
30.964,-0.195,-0.215
30.967,-0.200,-0.210
30.969,-0.195,-0.210
30.972,-0.180,-0.225
30.975,-0.185,-0.240
30.978,-0.180,-0.250
30.981,-0.190,-0.260
30.983,-0.200,-0.255
30.986,-0.200,-0.255
30.989,-0.200,-0.230
30.992,-0.200,-0.235
30.994,-0.200,-0.245
30.997,-0.215,-0.255
31.000,-0.225,-0.245
31.003,-0.230,-0.235
31.006,-0.215,-0.225
31.008,-0.215,-0.225
31.011,-0.225,-0.220
31.014,-0.230,-0.225
31.017,-0.225,-0.230
31.019,-0.215,-0.205
31.022,-0.205,-0.200
31.025,-0.200,-0.205
31.028,-0.195,-0.205
31.031,-0.210,-0.210
31.033,-0.210,-0.215
31.036,-0.205,-0.200
31.039,-0.200,-0.200
31.042,-0.195,-0.175
31.044,-0.200,-0.200
31.047,-0.205,-0.200
31.050,-0.205,-0.195
31.053,-0.190,-0.190
31.056,-0.175,-0.180
31.058,-0.175,-0.185
31.061,-0.185,-0.180
31.064,-0.190,-0.200
31.067,-0.200,-0.195
31.069,-0.205,-0.190
31.072,-0.205,-0.190
31.075,-0.195,-0.185
31.078,-0.200,-0.190
31.081,-0.210,-0.210
31.083,-0.215,-0.205
31.086,-0.210,-0.190
31.089,-0.205,-0.190
31.092,-0.205,-0.195
31.094,-0.210,-0.210
31.097,-0.235,-0.220
31.100,-0.240,-0.225
31.103,-0.235,-0.225
31.106,-0.240,-0.225
31.108,-0.235,-0.220
31.111,-0.235,-0.225
31.114,-0.235,-0.220
31.117,-0.240,-0.210
31.119,-0.230,-0.205
31.122,-0.215,-0.195
31.125,-0.210,-0.210
31.128,-0.220,-0.210
31.131,-0.235,-0.210
31.133,-0.230,-0.185
31.136,-0.225,-0.165
31.139,-0.225,-0.140
31.142,-0.220,-0.155
31.144,-0.220,-0.165
31.147,-0.225,-0.190
31.150,-0.235,-0.190
31.153,-0.225,-0.175
31.156,-0.215,-0.175
31.158,-0.215,-0.190
31.161,-0.205,-0.200
31.164,-0.225,-0.220
31.167,-0.225,-0.210
31.169,-0.220,-0.190
31.172,-0.210,-0.185
31.175,-0.205,-0.185
31.178,-0.210,-0.185
31.181,-0.225,-0.190
31.183,-0.225,-0.170
31.186,-0.220,-0.175
31.189,-0.200,-0.170
31.192,-0.195,-0.170
31.194,-0.190,-0.185
31.197,-0.210,-0.200
31.200,-0.225,-0.190
31.203,-0.205,-0.170
31.206,-0.200,-0.165
31.208,-0.200,-0.160
31.211,-0.215,-0.160
31.214,-0.220,-0.165
31.217,-0.220,-0.175
31.219,-0.215,-0.155
31.222,-0.205,-0.150
31.225,-0.215,-0.165
31.228,-0.220,-0.180
31.231,-0.225,-0.190
31.233,-0.225,-0.185
31.236,-0.215,-0.175
31.239,-0.215,-0.170
31.242,-0.215,-0.180
31.244,-0.230,-0.185
31.247,-0.240,-0.200
31.250,-0.245,-0.200
31.253,-0.255,-0.205
31.256,-0.235,-0.215
31.258,-0.240,-0.225
31.261,-0.250,-0.240
31.264,-0.275,-0.255
31.267,-0.275,-0.245
31.269,-0.280,-0.225
31.272,-0.280,-0.210
31.275,-0.280,-0.200
31.278,-0.280,-0.195
31.281,-0.270,-0.205
31.283,-0.260,-0.200
31.286,-0.240,-0.195
31.289,-0.225,-0.185
31.292,-0.235,-0.180
31.294,-0.245,-0.190
31.297,-0.260,-0.195
31.300,-0.255,-0.195
31.303,-0.250,-0.200
31.306,-0.255,-0.195
31.308,-0.240,-0.205
31.311,-0.240,-0.215
31.314,-0.250,-0.210
31.317,-0.245,-0.210
31.319,-0.230,-0.210
31.322,-0.225,-0.215
31.325,-0.220,-0.215
31.328,-0.225,-0.215
31.331,-0.240,-0.215
31.333,-0.235,-0.230
31.336,-0.220,-0.230
31.339,-0.210,-0.235
31.342,-0.210,-0.215
31.344,-0.215,-0.195
31.347,-0.215,-0.190
31.350,-0.215,-0.190
31.353,-0.195,-0.215
31.356,-0.160,-0.290
31.358,-0.140,-0.385
31.361,-0.125,-0.495
31.364,-0.110,-0.595
31.367,-0.045,-0.675
31.369,0.065,-0.770
31.372,0.185,-0.875
31.375,0.305,-1.020
31.378,0.420,-1.090
31.381,0.550,-1.085
31.383,0.650,-1.005
31.386,0.740,-0.915
31.389,0.810,-0.795
31.392,0.830,-0.645
31.394,0.770,-0.475
31.397,0.635,-0.355
31.400,0.460,-0.255
31.403,0.270,-0.205
31.406,0.085,-0.205
31.408,-0.050,-0.250
31.411,-0.120,-0.265
31.414,-0.160,-0.270
31.417,-0.185,-0.245
31.419,-0.185,-0.210
31.422,-0.170,-0.205
31.425,-0.165,-0.205
31.428,-0.175,-0.220
31.431,-0.190,-0.245
31.433,-0.210,-0.215
31.436,-0.205,-0.190
31.439,-0.200,-0.180
31.442,-0.195,-0.185
31.444,-0.195,-0.200
31.447,-0.220,-0.220
31.450,-0.235,-0.210
31.453,-0.245,-0.205
31.456,-0.245,-0.190
31.458,-0.235,-0.210
31.461,-0.255,-0.230
31.464,-0.260,-0.225
31.467,-0.250,-0.220
31.469,-0.245,-0.210
31.472,-0.240,-0.195
31.475,-0.235,-0.195
31.478,-0.245,-0.210
31.481,-0.260,-0.215
31.483,-0.255,-0.220
31.486,-0.245,-0.200
