'Elapsed time','MLII','V1'
18.967,-0.350,0.080
18.969,-0.355,0.070
18.972,-0.370,0.055
18.975,-0.365,0.050
18.978,-0.360,0.045
18.981,-0.340,0.040
18.983,-0.315,0.035
18.986,-0.295,0.040
18.989,-0.290,0.045
18.992,-0.295,0.030
18.994,-0.285,0.025
18.997,-0.290,0.025
19.000,-0.280,0.010
19.003,-0.290,0.005
19.006,-0.300,0.000
19.008,-0.290,0.000
19.011,-0.295,0.005
19.014,-0.290,0.010
19.017,-0.290,-0.005
19.019,-0.280,0.000
19.022,-0.270,0.010
19.025,-0.260,0.010
19.028,-0.250,0.005
19.031,-0.235,0.000
19.033,-0.235,-0.010
19.036,-0.245,-0.015
19.039,-0.260,-0.020
19.042,-0.260,-0.025
19.044,-0.255,-0.020
19.047,-0.250,-0.005
19.050,-0.235,-0.015
19.053,-0.220,-0.010
19.056,-0.215,-0.020
19.058,-0.220,-0.015
19.061,-0.215,-0.010
19.064,-0.210,-0.025
19.067,-0.210,-0.040
19.069,-0.195,-0.040
19.072,-0.190,-0.045
19.075,-0.190,-0.050
19.078,-0.180,-0.040
19.081,-0.185,-0.045
19.083,-0.170,-0.045
19.086,-0.155,-0.030
19.089,-0.145,-0.040
19.092,-0.140,-0.035
19.094,-0.130,-0.040
19.097,-0.120,-0.055
19.100,-0.130,-0.060
19.103,-0.140,-0.065
19.106,-0.140,-0.070
19.108,-0.140,-0.085
19.111,-0.125,-0.080
19.114,-0.115,-0.080
19.117,-0.085,-0.080
19.119,-0.080,-0.075
19.122,-0.065,-0.070
19.125,-0.050,-0.075
19.128,-0.045,-0.085
19.131,-0.040,-0.095
19.133,-0.045,-0.110
19.136,-0.050,-0.120
19.139,-0.040,-0.120
19.142,-0.050,-0.135
19.144,-0.035,-0.130
19.147,-0.020,-0.135
19.150,0.000,-0.140
19.153,0.020,-0.140
19.156,0.040,-0.125
19.158,0.045,-0.140
19.161,0.070,-0.145
19.164,0.080,-0.160
19.167,0.080,-0.160
19.169,0.080,-0.170
19.172,0.090,-0.180
19.175,0.090,-0.165
19.178,0.090,-0.170
19.181,0.095,-0.170
19.183,0.110,-0.170
19.186,0.130,-0.180
19.189,0.155,-0.165
19.192,0.180,-0.160
19.194,0.200,-0.165
19.197,0.200,-0.185
19.200,0.195,-0.185
19.203,0.195,-0.190
19.206,0.195,-0.190
19.208,0.185,-0.190
19.211,0.195,-0.185
19.214,0.200,-0.180
19.217,0.225,-0.185
19.219,0.230,-0.190
19.222,0.245,-0.175
19.225,0.260,-0.160
19.228,0.275,-0.155
19.231,0.265,-0.135
19.233,0.255,-0.135
19.236,0.240,-0.135
19.239,0.215,-0.130
19.242,0.200,-0.115
19.244,0.165,-0.115
19.247,0.155,-0.085
19.250,0.130,-0.075
19.253,0.115,-0.065
19.256,0.095,-0.040
19.258,0.090,-0.035
19.261,0.085,-0.030
19.264,0.060,-0.020
19.267,0.055,-0.015
19.269,0.020,-0.010
19.272,-0.010,-0.010
19.275,-0.040,-0.010
19.278,-0.065,0.015
19.281,-0.075,0.020
19.283,-0.085,0.035
19.286,-0.100,0.040
19.289,-0.100,0.060
19.292,-0.105,0.075
19.294,-0.120,0.075
19.297,-0.140,0.080
19.300,-0.160,0.075
19.303,-0.185,0.080
19.306,-0.200,0.075
19.308,-0.225,0.080
19.311,-0.225,0.085
19.314,-0.230,0.090
19.317,-0.235,0.085
19.319,-0.230,0.095
19.322,-0.230,0.105
19.325,-0.210,0.110
19.328,-0.225,0.095
19.331,-0.220,0.095
19.333,-0.235,0.090
19.336,-0.255,0.095
19.339,-0.260,0.090
19.342,-0.255,0.085
19.344,-0.255,0.095
19.347,-0.260,0.090
19.350,-0.255,0.095
19.353,-0.245,0.090
19.356,-0.250,0.095
19.358,-0.215,0.105
19.361,-0.225,0.095
19.364,-0.225,0.095
19.367,-0.230,0.075
19.369,-0.230,0.080
19.372,-0.235,0.070
19.375,-0.235,0.065
19.378,-0.240,0.075
19.381,-0.235,0.070
19.383,-0.225,0.080
19.386,-0.225,0.080
19.389,-0.220,0.095
19.392,-0.215,0.085
19.394,-0.215,0.080
19.397,-0.210,0.075
19.400,-0.225,0.060
19.403,-0.235,0.050
19.406,-0.250,0.050
19.408,-0.245,0.050
19.411,-0.245,0.065
19.414,-0.245,0.060
19.417,-0.240,0.065
19.419,-0.245,0.070
19.422,-0.245,0.075
19.425,-0.245,0.085
19.428,-0.255,0.065
19.431,-0.270,0.075
19.433,-0.265,0.070
19.436,-0.275,0.060
19.439,-0.270,0.050
19.442,-0.295,0.045
19.444,-0.295,0.050
19.447,-0.295,0.050
19.450,-0.295,0.065
19.453,-0.295,0.065
19.456,-0.290,0.055
19.458,-0.280,0.070
19.461,-0.300,0.060
19.464,-0.300,0.060
19.467,-0.305,0.050
19.469,-0.315,0.040
19.472,-0.305,0.030
19.475,-0.315,0.020
19.478,-0.325,0.030
19.481,-0.320,0.045
19.483,-0.335,0.040
19.486,-0.340,0.045
19.489,-0.330,0.050
19.492,-0.315,0.045
19.494,-0.320,0.040
19.497,-0.315,0.030
19.500,-0.340,0.025
19.503,-0.340,0.020
19.506,-0.350,0.010
19.508,-0.350,0.015
19.511,-0.360,0.020
19.514,-0.345,0.035
19.517,-0.345,0.035
19.519,-0.335,0.030
19.522,-0.340,0.045
19.525,-0.320,0.045
19.528,-0.320,0.035
19.531,-0.310,0.045
19.533,-0.335,0.030
19.536,-0.330,0.025
19.539,-0.340,0.010
19.542,-0.350,0.005
19.544,-0.365,0.010
19.547,-0.370,0.010
19.550,-0.365,0.020
19.553,-0.355,0.015
19.556,-0.330,0.025
19.558,-0.325,0.020
19.561,-0.325,0.040
19.564,-0.330,0.025
19.567,-0.335,0.025
19.569,-0.340,0.020
19.572,-0.350,0.030
19.575,-0.355,0.040
19.578,-0.355,0.025
19.581,-0.355,0.040
19.583,-0.360,0.055
19.586,-0.335,0.070
19.589,-0.320,0.085
19.592,-0.305,0.095
19.594,-0.300,0.100
19.597,-0.285,0.095
19.600,-0.280,0.075
19.603,-0.280,0.060
19.606,-0.290,0.045
19.608,-0.290,0.045
19.611,-0.285,0.040
19.614,-0.275,0.050
19.617,-0.255,0.040
19.619,-0.245,0.035
19.622,-0.215,0.040
19.625,-0.195,0.030
19.628,-0.175,0.030
19.631,-0.160,0.035
19.633,-0.155,0.005
19.636,-0.175,0.015
19.639,-0.185,-0.010
19.642,-0.200,-0.015
19.644,-0.220,-0.020
19.647,-0.225,-0.015
19.650,-0.240,0.000
19.653,-0.240,0.020
19.656,-0.245,0.020
19.658,-0.250,0.020
19.661,-0.260,0.000
19.664,-0.275,-0.005
19.667,-0.320,-0.010
19.669,-0.340,-0.015
19.672,-0.355,-0.030
19.675,-0.375,-0.015
19.678,-0.385,-0.020
19.681,-0.385,-0.020
19.683,-0.390,-0.005
19.686,-0.375,0.005
19.689,-0.375,0.005
19.692,-0.365,0.005
19.694,-0.375,-0.010
19.697,-0.375,-0.005
19.700,-0.380,-0.020
19.703,-0.395,-0.025
19.706,-0.410,-0.035
19.708,-0.415,-0.030
19.711,-0.415,-0.020
19.714,-0.410,-0.025
19.717,-0.415,-0.015
19.719,-0.410,0.000
19.722,-0.395,0.005
19.725,-0.395,-0.005
19.728,-0.395,0.000
19.731,-0.380,0.000
19.733,-0.380,-0.010
19.736,-0.385,-0.005
19.739,-0.390,-0.005
19.742,-0.405,0.015
19.744,-0.400,0.045
19.747,-0.410,0.090
19.750,-0.425,0.145
19.753,-0.470,0.155
19.756,-0.520,0.140
19.758,-0.590,0.105
19.761,-0.630,0.040
19.764,-0.570,-0.035
19.767,-0.390,-0.110
19.769,-0.095,-0.180
19.772,0.310,-0.200
19.775,0.725,-0.200
19.778,1.100,-0.180
19.781,1.350,-0.155
19.783,1.375,-0.135
19.786,1.120,-0.110
19.789,0.660,-0.045
19.792,0.145,0.075
19.794,-0.275,0.230
19.797,-0.520,0.405
19.800,-0.635,0.565
19.803,-0.670,0.675
19.806,-0.680,0.760
19.808,-0.715,0.815
19.811,-0.790,0.850
19.814,-0.890,0.890
19.817,-0.990,0.900
19.819,-1.080,0.920
19.822,-1.130,0.900
19.825,-1.140,0.835
19.828,-1.125,0.760
19.831,-1.065,0.665
19.833,-1.000,0.560
19.836,-0.925,0.445
19.839,-0.835,0.345
19.842,-0.745,0.240
19.844,-0.650,0.175
19.847,-0.585,0.105
19.850,-0.525,0.070
19.853,-0.470,0.055
19.856,-0.440,0.050
19.858,-0.415,0.035
19.861,-0.400,0.030
19.864,-0.395,0.020
19.867,-0.390,-0.005
19.869,-0.385,-0.020
19.872,-0.385,-0.030
19.875,-0.380,-0.035
19.878,-0.380,-0.045
19.881,-0.370,-0.040
19.883,-0.360,-0.040
19.886,-0.355,-0.030
19.889,-0.345,-0.035
19.892,-0.320,-0.035
19.894,-0.320,-0.040
19.897,-0.325,-0.055
19.900,-0.340,-0.060
19.903,-0.335,-0.060
19.906,-0.350,-0.075
19.908,-0.340,-0.065
19.911,-0.335,-0.070
19.914,-0.330,-0.070
19.917,-0.330,-0.055
19.919,-0.325,-0.055
19.922,-0.310,-0.050
19.925,-0.305,-0.050
19.928,-0.300,-0.055
19.931,-0.300,-0.055
19.933,-0.300,-0.065
19.936,-0.300,-0.075
19.939,-0.305,-0.080
19.942,-0.315,-0.090
19.944,-0.305,-0.075
19.947,-0.305,-0.075
19.950,-0.290,-0.085
19.953,-0.270,-0.095
19.956,-0.270,-0.070
19.958,-0.260,-0.065
19.961,-0.250,-0.075
19.964,-0.240,-0.070
19.967,-0.235,-0.085
19.969,-0.255,-0.105
19.972,-0.245,-0.105
19.975,-0.255,-0.115
19.978,-0.255,-0.105
19.981,-0.245,-0.095
19.983,-0.225,-0.100
19.986,-0.210,-0.100
19.989,-0.195,-0.095
19.992,-0.180,-0.095
19.994,-0.175,-0.100
19.997,-0.175,-0.120
20.000,-0.175,-0.110
20.003,-0.170,-0.125
20.006,-0.160,-0.130
20.008,-0.165,-0.135
20.011,-0.155,-0.135
20.014,-0.135,-0.130
20.017,-0.125,-0.130
20.019,-0.105,-0.140
20.022,-0.100,-0.120
20.025,-0.085,-0.125
20.028,-0.065,-0.135
20.031,-0.060,-0.145
20.033,-0.055,-0.155
20.036,-0.045,-0.165
20.039,-0.040,-0.185
20.042,-0.030,-0.185
20.044,-0.025,-0.185
20.047,-0.020,-0.190
20.050,-0.010,-0.180
20.053,0.010,-0.170
20.056,0.035,-0.180
20.058,0.035,-0.185
20.061,0.060,-0.180
20.064,0.075,-0.195
20.067,0.080,-0.205
20.069,0.100,-0.215
20.072,0.105,-0.225
20.075,0.105,-0.220
20.078,0.100,-0.235
20.081,0.120,-0.215
20.083,0.130,-0.220
20.086,0.140,-0.205
20.089,0.165,-0.200
20.092,0.155,-0.190
20.094,0.160,-0.195
20.097,0.180,-0.195
20.100,0.185,-0.205
20.103,0.190,-0.205
20.106,0.195,-0.215
20.108,0.190,-0.220
20.111,0.190,-0.210
20.114,0.195,-0.210
20.117,0.200,-0.200
20.119,0.200,-0.190
20.122,0.210,-0.165
20.125,0.200,-0.155
20.128,0.200,-0.150
20.131,0.195,-0.155
20.133,0.180,-0.155
20.136,0.165,-0.150
20.139,0.135,-0.145
20.142,0.110,-0.140
20.144,0.100,-0.130
20.147,0.075,-0.110
20.150,0.065,-0.095
20.153,0.060,-0.085
20.156,0.050,-0.075
20.158,0.030,-0.065
20.161,0.005,-0.070
20.164,-0.025,-0.060
20.167,-0.040,-0.050
20.169,-0.075,-0.055
20.172,-0.095,-0.060
20.175,-0.115,-0.050
20.178,-0.135,-0.035
20.181,-0.145,-0.030
20.183,-0.165,-0.030
20.186,-0.170,-0.020
20.189,-0.175,0.000
20.192,-0.185,0.005
20.194,-0.195,0.000
20.197,-0.210,0.005
20.200,-0.225,0.000
20.203,-0.250,-0.005
20.206,-0.245,-0.005
20.208,-0.255,-0.010
20.211,-0.270,0.005
20.214,-0.285,0.010
20.217,-0.285,0.010
20.219,-0.280,0.010
20.222,-0.275,0.020
20.225,-0.270,0.030
20.228,-0.280,0.030
20.231,-0.285,0.030
20.233,-0.280,0.015
20.236,-0.275,0.005
20.239,-0.295,0.000
20.242,-0.290,-0.010
20.244,-0.295,0.000
20.247,-0.295,0.015
20.250,-0.285,0.010
20.253,-0.285,0.015
20.256,-0.280,0.015
20.258,-0.270,0.015
20.261,-0.270,0.020
20.264,-0.265,0.020
20.267,-0.265,0.010
20.269,-0.270,-0.005
20.272,-0.270,0.000
20.275,-0.280,-0.005
20.278,-0.295,-0.010
20.281,-0.280,-0.005
20.283,-0.260,0.000
20.286,-0.260,0.010
20.289,-0.250,0.020
20.292,-0.240,0.010
20.294,-0.240,0.000
20.297,-0.235,0.010
20.300,-0.250,-0.015
20.303,-0.255,-0.005
20.306,-0.250,-0.015
20.308,-0.255,-0.020
20.311,-0.250,-0.015
20.314,-0.265,0.000
20.317,-0.260,0.000
20.319,-0.265,0.005
20.322,-0.245,0.005
20.325,-0.250,0.005
20.328,-0.250,0.000
20.331,-0.255,-0.005
20.333,-0.255,0.000
20.336,-0.260,-0.025
20.339,-0.275,-0.020
20.342,-0.275,-0.025
20.344,-0.290,-0.020
20.347,-0.275,-0.010
20.350,-0.285,-0.005
20.353,-0.300,0.015
20.356,-0.280,0.015
20.358,-0.280,0.005
20.361,-0.290,0.010
20.364,-0.280,0.000
20.367,-0.300,-0.015
20.369,-0.290,-0.015
20.372,-0.305,-0.030
20.375,-0.300,-0.020
20.378,-0.315,-0.020
20.381,-0.320,-0.015
20.383,-0.315,-0.010
20.386,-0.305,-0.010
20.389,-0.315,0.010
20.392,-0.300,-0.005
20.394,-0.300,0.000
20.397,-0.305,-0.010
20.400,-0.310,-0.015
20.403,-0.320,-0.010
20.406,-0.335,-0.015
20.408,-0.335,-0.025
20.411,-0.335,-0.010
20.414,-0.330,-0.020
20.417,-0.320,-0.010
20.419,-0.320,-0.005
20.422,-0.315,0.000
20.425,-0.325,0.000
20.428,-0.320,-0.005
20.431,-0.320,-0.005
20.433,-0.320,-0.015
20.436,-0.330,-0.020
20.439,-0.355,-0.005
20.442,-0.350,-0.025
20.444,-0.350,-0.020
20.447,-0.345,-0.020
20.450,-0.345,-0.020
20.453,-0.345,-0.015
20.456,-0.330,0.000
20.458,-0.325,-0.005
20.461,-0.325,-0.005
20.464,-0.315,0.000
20.467,-0.320,-0.025
20.469,-0.330,-0.015
20.472,-0.335,-0.005
20.475,-0.330,-0.025
20.478,-0.345,-0.035
20.481,-0.340,-0.025
20.483,-0.345,-0.015
20.486,-0.340,0.015
20.489,-0.325,-0.005
20.492,-0.330,0.005
20.494,-0.340,-0.005
20.497,-0.330,0.005
20.500,-0.340,-0.015
20.503,-0.335,-0.020
20.506,-0.340,-0.020
20.508,-0.345,-0.025
20.511,-0.355,-0.020
20.514,-0.350,-0.010
20.517,-0.340,-0.005
20.519,-0.345,-0.005
20.522,-0.335,0.005
20.525,-0.330,0.010
20.528,-0.340,0.020
20.531,-0.325,0.010
20.533,-0.345,-0.010
20.536,-0.345,0.000
20.539,-0.345,-0.010
20.542,-0.335,-0.010
20.544,-0.350,-0.005
20.547,-0.350,-0.005
20.550,-0.335,0.005
20.553,-0.330,0.020
20.556,-0.350,0.030
20.558,-0.320,0.035
20.561,-0.315,0.050
20.564,-0.315,0.060
20.567,-0.310,0.060
20.569,-0.305,0.065
20.572,-0.310,0.075
20.575,-0.305,0.075
20.578,-0.295,0.075
20.581,-0.290,0.065
20.583,-0.275,0.065
20.586,-0.265,0.055
20.589,-0.260,0.045
20.592,-0.250,0.050
20.594,-0.225,0.040
20.597,-0.215,0.030
20.600,-0.205,0.010
20.603,-0.200,0.000
20.606,-0.185,-0.005
20.608,-0.175,-0.015
20.611,-0.170,-0.015
20.614,-0.165,-0.015
20.617,-0.155,-0.010
20.619,-0.150,-0.010
20.622,-0.170,-0.005
20.625,-0.165,-0.010
20.628,-0.175,-0.010
20.631,-0.180,-0.015
20.633,-0.195,-0.020
20.636,-0.210,-0.010
20.639,-0.210,-0.010
20.642,-0.235,-0.010
20.644,-0.250,-0.015
20.647,-0.260,-0.030
20.650,-0.270,-0.015
20.653,-0.285,-0.025
20.656,-0.310,-0.025
20.658,-0.310,0.000
20.661,-0.315,-0.025
20.664,-0.325,-0.015
20.667,-0.325,-0.015
20.669,-0.345,-0.030
20.672,-0.345,-0.045
20.675,-0.360,-0.040
20.678,-0.370,-0.055
20.681,-0.380,-0.045
20.683,-0.365,-0.035
20.686,-0.365,-0.025
20.689,-0.340,-0.015
20.692,-0.345,-0.015
20.694,-0.360,-0.020
20.697,-0.355,-0.010
20.700,-0.350,-0.030
20.703,-0.360,-0.030
20.706,-0.360,-0.040
20.708,-0.360,-0.040
20.711,-0.360,-0.035
20.714,-0.365,-0.025
20.717,-0.355,-0.030
20.719,-0.350,-0.010
20.722,-0.350,-0.005
20.725,-0.335,0.000
20.728,-0.340,0.010
20.731,-0.340,0.025
20.733,-0.325,0.040
20.736,-0.345,0.075
20.739,-0.350,0.105
20.742,-0.390,0.125
20.744,-0.435,0.115
20.747,-0.490,0.115
20.750,-0.555,0.105
20.753,-0.600,0.065
20.756,-0.595,0.010
20.758,-0.490,-0.030
20.761,-0.300,-0.105
20.764,-0.015,-0.160
20.767,0.350,-0.165
20.769,0.740,-0.195
20.772,1.085,-0.185
20.775,1.335,-0.190
20.778,1.455,-0.190
20.781,1.370,-0.170
20.783,1.055,-0.135
20.786,0.605,-0.080
20.789,0.125,0.040
20.792,-0.240,0.195
20.794,-0.455,0.355
20.797,-0.535,0.515
20.800,-0.530,0.635
20.803,-0.535,0.720
20.806,-0.565,0.780
20.808,-0.630,0.805
20.811,-0.740,0.845
20.814,-0.855,0.875
20.817,-0.965,0.900
20.819,-1.060,0.915
20.822,-1.115,0.895
20.825,-1.125,0.845
20.828,-1.105,0.780
20.831,-1.060,0.705
20.833,-1.005,0.620
20.836,-0.950,0.525
20.839,-0.875,0.430
20.842,-0.800,0.320
20.844,-0.700,0.235
20.847,-0.620,0.170
20.850,-0.545,0.115
20.853,-0.490,0.085
20.856,-0.435,0.065
20.858,-0.395,0.055
20.861,-0.385,0.030
20.864,-0.355,0.025
20.867,-0.350,0.020
20.869,-0.340,-0.010
20.872,-0.355,-0.005
20.875,-0.360,-0.020
20.878,-0.360,-0.020
20.881,-0.345,-0.015
20.883,-0.330,-0.025
20.886,-0.330,-0.015
20.889,-0.310,-0.005
20.892,-0.295,-0.010
20.894,-0.280,-0.025
20.897,-0.285,-0.035
20.900,-0.290,-0.045
20.903,-0.290,-0.045
20.906,-0.290,-0.045
20.908,-0.295,-0.065
20.911,-0.295,-0.055
20.914,-0.290,-0.060
20.917,-0.285,-0.050
20.919,-0.280,-0.050
20.922,-0.275,-0.055
20.925,-0.265,-0.030
20.928,-0.265,-0.050
20.931,-0.260,-0.045
20.933,-0.255,-0.050
20.936,-0.255,-0.065
20.939,-0.270,-0.070
20.942,-0.270,-0.070
20.944,-0.255,-0.060
20.947,-0.250,-0.070
20.950,-0.245,-0.055
20.953,-0.245,-0.060
20.956,-0.230,-0.070
20.958,-0.220,-0.055
20.961,-0.230,-0.050
20.964,-0.235,-0.055
20.967,-0.220,-0.065
20.969,-0.235,-0.070
20.972,-0.225,-0.080
20.975,-0.235,-0.085
20.978,-0.220,-0.075
20.981,-0.220,-0.085
20.983,-0.210,-0.065
20.986,-0.205,-0.080
20.989,-0.190,-0.085
20.992,-0.190,-0.075
20.994,-0.180,-0.085
20.997,-0.170,-0.075
21.000,-0.170,-0.095
21.003,-0.165,-0.105
21.006,-0.140,-0.115
21.008,-0.145,-0.110
21.011,-0.135,-0.115
21.014,-0.130,-0.105
21.017,-0.125,-0.100
21.019,-0.095,-0.100
21.022,-0.085,-0.095
21.025,-0.090,-0.105
21.028,-0.065,-0.110
21.031,-0.050,-0.115
21.033,-0.040,-0.115
21.036,-0.040,-0.140
21.039,-0.025,-0.155
21.042,-0.035,-0.145
21.044,-0.025,-0.150
21.047,-0.030,-0.145
21.050,-0.005,-0.145
21.053,0.000,-0.155
21.056,0.025,-0.150
21.058,0.055,-0.150
21.061,0.070,-0.160
21.064,0.095,-0.160
21.067,0.085,-0.180
21.069,0.100,-0.195
21.072,0.100,-0.210
21.075,0.095,-0.205
21.078,0.095,-0.220
21.081,0.125,-0.210
21.083,0.150,-0.210
21.086,0.180,-0.205
21.089,0.215,-0.210
21.092,0.225,-0.200
21.094,0.240,-0.195
21.097,0.240,-0.190
21.100,0.255,-0.205
21.103,0.245,-0.225
21.106,0.240,-0.235
21.108,0.250,-0.230
21.111,0.245,-0.230
21.114,0.240,-0.230
21.117,0.250,-0.215
21.119,0.265,-0.210
21.122,0.270,-0.200
21.125,0.295,-0.215
21.128,0.310,-0.205
21.131,0.310,-0.200
21.133,0.315,-0.210
21.136,0.320,-0.210
21.139,0.315,-0.205
21.142,0.300,-0.200
21.144,0.275,-0.205
21.147,0.260,-0.200
21.150,0.260,-0.185
21.153,0.250,-0.175
21.156,0.245,-0.155
21.158,0.245,-0.150
21.161,0.235,-0.145
21.164,0.225,-0.130
21.167,0.190,-0.130
21.169,0.160,-0.135
21.172,0.140,-0.135
21.175,0.115,-0.135
21.178,0.105,-0.125
21.181,0.075,-0.120
21.183,0.050,-0.095
21.186,0.030,-0.075
21.189,0.015,-0.075
21.192,0.000,-0.055
21.194,-0.015,-0.045
21.197,-0.040,-0.035
21.200,-0.050,-0.035
21.203,-0.065,-0.030
21.206,-0.070,-0.035
21.208,-0.090,-0.020
21.211,-0.115,-0.040
21.214,-0.140,-0.015
21.217,-0.145,-0.020
21.219,-0.155,-0.010
21.222,-0.155,-0.010
21.225,-0.170,-0.010
21.228,-0.165,-0.005
21.231,-0.175,0.005
21.233,-0.200,0.010
21.236,-0.195,-0.005
21.239,-0.195,0.000
21.242,-0.210,0.005
21.244,-0.215,-0.010
21.247,-0.215,0.000
21.250,-0.220,0.010
21.253,-0.230,0.000
21.256,-0.230,0.015
21.258,-0.210,0.035
21.261,-0.220,0.020
21.264,-0.220,0.010
21.267,-0.215,0.010
21.269,-0.230,0.005
21.272,-0.225,0.000
21.275,-0.235,0.000
21.278,-0.240,0.000
21.281,-0.245,0.005
21.283,-0.250,0.010
21.286,-0.240,0.015
21.289,-0.220,0.035
21.292,-0.210,0.025
21.294,-0.205,0.020
21.297,-0.205,0.030
21.300,-0.200,0.015
21.303,-0.215,0.015
21.306,-0.230,-0.005
21.308,-0.235,-0.005
21.311,-0.230,0.000
21.314,-0.225,-0.010
21.317,-0.230,0.005
21.319,-0.230,0.000
21.322,-0.215,0.015
21.325,-0.220,0.025
21.328,-0.225,0.020
21.331,-0.225,0.025
21.333,-0.215,0.000
21.336,-0.220,0.000
21.339,-0.220,-0.010
21.342,-0.220,-0.020
21.344,-0.235,-0.010
21.347,-0.245,0.000
21.350,-0.255,0.000
21.353,-0.265,0.000
21.356,-0.260,0.010
21.358,-0.260,0.010
21.361,-0.250,0.005
21.364,-0.255,-0.010
21.367,-0.240,-0.010
21.369,-0.250,-0.010
21.372,-0.245,-0.015
21.375,-0.275,-0.025
21.378,-0.265,-0.025
21.381,-0.270,-0.010
21.383,-0.275,-0.015
21.386,-0.255,-0.015
21.389,-0.255,0.005
21.392,-0.250,-0.005
21.394,-0.270,0.000
21.397,-0.260,-0.005
21.400,-0.260,-0.010
21.403,-0.265,-0.010
21.406,-0.270,-0.020
21.408,-0.285,-0.030
21.411,-0.285,-0.025
21.414,-0.285,-0.020
21.417,-0.275,-0.020
21.419,-0.270,-0.020
21.422,-0.260,-0.005
21.425,-0.265,-0.005
21.428,-0.260,-0.005
21.431,-0.260,-0.015
21.433,-0.270,-0.015
21.436,-0.275,-0.020
21.439,-0.280,-0.035
21.442,-0.290,-0.040
21.444,-0.310,-0.030
21.447,-0.305,-0.030
21.450,-0.290,-0.020
21.453,-0.290,-0.030
21.456,-0.290,-0.015
21.458,-0.290,-0.005
21.461,-0.290,0.015
21.464,-0.290,0.000
21.467,-0.300,-0.010
21.469,-0.290,-0.025
21.472,-0.285,-0.025
21.475,-0.285,-0.030
21.478,-0.295,-0.025
21.481,-0.295,-0.020
21.483,-0.295,-0.015
21.486,-0.300,-0.015
21.489,-0.300,0.000
21.492,-0.295,-0.005
21.494,-0.295,-0.005
21.497,-0.280,-0.010
21.500,-0.265,-0.020
21.503,-0.270,-0.030
21.506,-0.265,-0.030
21.508,-0.275,-0.025
21.511,-0.290,-0.025
21.514,-0.290,-0.020
21.517,-0.305,-0.010
21.519,-0.290,-0.005
21.522,-0.295,0.005
21.525,-0.280,0.020
21.528,-0.280,0.025
21.531,-0.265,0.040
21.533,-0.260,0.035
21.536,-0.270,0.035
21.539,-0.270,0.035
21.542,-0.265,0.040
21.544,-0.275,0.035
21.547,-0.270,0.040
21.550,-0.265,0.040
21.553,-0.245,0.035
21.556,-0.240,0.040
21.558,-0.200,0.045
21.561,-0.200,0.030
21.564,-0.175,0.030
21.567,-0.170,0.025
21.569,-0.165,0.005
21.572,-0.165,-0.010
21.575,-0.160,-0.020
21.578,-0.160,-0.015
21.581,-0.155,-0.015
21.583,-0.150,-0.015
21.586,-0.130,0.000
21.589,-0.135,-0.005
21.592,-0.125,-0.005
21.594,-0.140,-0.010
21.597,-0.150,-0.010
21.600,-0.145,0.000
21.603,-0.155,-0.005
21.606,-0.165,-0.010
21.608,-0.190,-0.015
21.611,-0.215,-0.025
21.614,-0.235,-0.020
21.617,-0.260,-0.030
21.619,-0.265,-0.020
21.622,-0.280,-0.020
21.625,-0.290,-0.015
21.628,-0.300,-0.010
21.631,-0.320,-0.020
21.633,-0.315,-0.020
21.636,-0.335,-0.025
21.639,-0.325,-0.035
21.642,-0.330,-0.045
21.644,-0.320,-0.045
21.647,-0.335,-0.025
21.650,-0.340,-0.015
21.653,-0.320,-0.015
21.656,-0.335,-0.015
21.658,-0.330,-0.005
21.661,-0.325,-0.015
21.664,-0.320,-0.010
21.667,-0.315,-0.020
21.669,-0.310,-0.015
21.672,-0.310,-0.025
21.675,-0.320,-0.025
21.678,-0.340,-0.020
21.681,-0.340,-0.015
21.683,-0.345,-0.010
21.686,-0.345,0.010
21.689,-0.330,0.000
21.692,-0.335,0.010
21.694,-0.320,0.015
21.697,-0.315,0.035
21.700,-0.325,0.040
21.703,-0.340,0.070
21.706,-0.345,0.100
21.708,-0.380,0.105
21.711,-0.425,0.110
21.714,-0.490,0.090
21.717,-0.535,0.060
21.719,-0.570,0.000
21.722,-0.495,-0.065
21.725,-0.310,-0.130
21.728,-0.020,-0.165
21.731,0.370,-0.180
21.733,0.795,-0.155
21.736,1.160,-0.120
21.739,1.410,-0.075
21.742,1.450,-0.055
21.744,1.200,-0.025
21.747,0.705,-0.005
21.750,0.140,0.090
21.753,-0.335,0.215
21.756,-0.635,0.375
21.758,-0.720,0.530
21.761,-0.710,0.655
21.764,-0.665,0.770
21.767,-0.655,0.805
21.769,-0.690,0.855
21.772,-0.770,0.885
21.775,-0.875,0.900
21.778,-0.980,0.910
21.781,-1.045,0.920
21.783,-1.080,0.890
21.786,-1.075,0.845
21.789,-1.030,0.785
21.792,-0.960,0.725
21.794,-0.890,0.635
21.797,-0.815,0.515
21.800,-0.740,0.400
21.803,-0.660,0.285
21.806,-0.590,0.175
21.808,-0.505,0.105
21.811,-0.435,0.070
21.814,-0.390,0.055
21.817,-0.365,0.055
21.819,-0.350,0.065
21.822,-0.350,0.040
21.825,-0.345,0.050
21.828,-0.325,0.030
21.831,-0.305,0.040
21.833,-0.290,0.015
21.836,-0.295,-0.010
21.839,-0.305,-0.010
21.842,-0.310,-0.020
21.844,-0.310,-0.015
21.847,-0.320,-0.020
21.850,-0.315,-0.020
21.853,-0.285,-0.010
