'Elapsed time','MLII','V1'
35.086,-0.305,0.095
35.089,-0.300,0.105
35.092,-0.285,0.105
35.094,-0.270,0.090
35.097,-0.290,0.060
35.100,-0.300,0.030
35.103,-0.315,0.030
35.106,-0.310,0.025
35.108,-0.285,0.035
35.111,-0.280,0.040
35.114,-0.285,0.035
35.117,-0.320,0.030
35.119,-0.340,0.040
35.122,-0.330,0.060
35.125,-0.310,0.075
35.128,-0.300,0.065
35.131,-0.285,0.055
35.133,-0.315,0.045
35.136,-0.310,0.055
35.139,-0.305,0.055
35.142,-0.310,0.075
35.144,-0.285,0.070
35.147,-0.310,0.055
35.150,-0.335,0.040
35.153,-0.350,0.045
35.156,-0.320,0.065
35.158,-0.305,0.080
35.161,-0.300,0.090
35.164,-0.305,0.070
35.167,-0.310,0.075
35.169,-0.330,0.080
35.172,-0.315,0.085
35.175,-0.295,0.095
35.178,-0.300,0.110
35.181,-0.315,0.090
35.183,-0.315,0.085
35.186,-0.315,0.080
35.189,-0.305,0.100
35.192,-0.285,0.130
35.194,-0.280,0.140
35.197,-0.290,0.130
35.200,-0.290,0.130
35.203,-0.310,0.130
35.206,-0.310,0.120
35.208,-0.295,0.120
35.211,-0.290,0.100
35.214,-0.290,0.100
35.217,-0.295,0.090
35.219,-0.315,0.090
35.222,-0.275,0.115
35.225,-0.255,0.130
35.228,-0.245,0.135
35.231,-0.260,0.125
35.233,-0.290,0.080
35.236,-0.275,0.065
35.239,-0.250,0.050
35.242,-0.240,0.065
35.244,-0.230,0.065
35.247,-0.245,0.055
35.250,-0.260,0.045
35.253,-0.265,0.040
35.256,-0.255,0.060
35.258,-0.250,0.070
35.261,-0.250,0.065
35.264,-0.250,0.055
35.267,-0.260,0.050
35.269,-0.270,0.055
35.272,-0.275,0.070
35.275,-0.280,0.075
35.278,-0.250,0.095
35.281,-0.260,0.085
35.283,-0.280,0.080
35.286,-0.285,0.075
35.289,-0.305,0.075
35.292,-0.290,0.080
35.294,-0.260,0.085
35.297,-0.255,0.080
35.300,-0.280,0.070
35.303,-0.300,0.085
35.306,-0.305,0.085
35.308,-0.295,0.105
35.311,-0.275,0.095
35.314,-0.285,0.080
35.317,-0.300,0.070
35.319,-0.310,0.075
35.322,-0.310,0.100
35.325,-0.285,0.105
35.328,-0.265,0.105
35.331,-0.280,0.100
35.333,-0.280,0.090
35.336,-0.300,0.080
35.339,-0.280,0.080
35.342,-0.270,0.090
35.344,-0.245,0.090
35.347,-0.240,0.075
35.350,-0.250,0.040
35.353,-0.265,0.045
35.356,-0.240,0.050
35.358,-0.210,0.050
35.361,-0.170,0.050
35.364,-0.145,0.025
35.367,-0.125,0.005
35.369,-0.080,0.005
35.372,-0.010,0.020
35.375,0.085,0.020
35.378,0.235,-0.005
35.381,0.400,-0.025
35.383,0.570,-0.060
35.386,0.760,-0.085
35.389,0.965,-0.080
35.392,1.170,-0.055
35.394,1.315,-0.030
35.397,1.375,0.020
35.400,1.305,0.055
35.403,1.125,0.070
35.406,0.845,0.090
35.408,0.550,0.105
35.411,0.210,0.135
35.414,-0.140,0.160
35.417,-0.390,0.200
35.419,-0.490,0.220
35.422,-0.450,0.225
35.425,-0.355,0.215
35.428,-0.290,0.170
35.431,-0.280,0.140
35.433,-0.275,0.110
35.436,-0.285,0.115
35.439,-0.295,0.115
35.442,-0.295,0.115
35.444,-0.280,0.095
35.447,-0.300,0.070
35.450,-0.325,0.055
35.453,-0.340,0.050
35.456,-0.330,0.060
35.458,-0.330,0.075
35.461,-0.320,0.075
35.464,-0.335,0.070
35.467,-0.325,0.070
35.469,-0.345,0.070
35.472,-0.335,0.075
35.475,-0.325,0.095
35.478,-0.330,0.090
35.481,-0.335,0.090
35.483,-0.345,0.075
35.486,-0.340,0.070
35.489,-0.325,0.080
35.492,-0.330,0.090
35.494,-0.305,0.080
35.497,-0.300,0.075
35.500,-0.310,0.065
35.503,-0.320,0.070
35.506,-0.320,0.080
35.508,-0.310,0.100
35.511,-0.295,0.110
35.514,-0.290,0.095
35.517,-0.300,0.080
35.519,-0.305,0.075
35.522,-0.290,0.085
35.525,-0.305,0.110
35.528,-0.300,0.115
35.531,-0.280,0.110
35.533,-0.285,0.090
35.536,-0.295,0.090
35.539,-0.290,0.085
35.542,-0.280,0.090
35.544,-0.295,0.095
35.547,-0.305,0.070
35.550,-0.305,0.070
35.553,-0.310,0.085
35.556,-0.320,0.100
35.558,-0.310,0.105
35.561,-0.275,0.100
35.564,-0.295,0.075
35.567,-0.305,0.060
35.569,-0.335,0.045
35.572,-0.330,0.065
35.575,-0.310,0.060
35.578,-0.290,0.065
35.581,-0.300,0.045
35.583,-0.315,0.030
35.586,-0.325,0.035
35.589,-0.295,0.050
35.592,-0.270,0.055
35.594,-0.245,0.050
35.597,-0.250,0.040
35.600,-0.255,0.030
35.603,-0.250,0.020
35.606,-0.240,0.030
35.608,-0.225,0.045
35.611,-0.225,0.050
35.614,-0.205,0.020
35.617,-0.210,0.010
35.619,-0.225,0.000
35.622,-0.225,0.010
35.625,-0.180,0.015
35.628,-0.165,0.005
35.631,-0.190,-0.005
35.633,-0.195,-0.025
35.636,-0.185,-0.015
35.639,-0.160,-0.015
35.642,-0.140,-0.010
35.644,-0.160,-0.005
35.647,-0.175,-0.020
35.650,-0.190,-0.025
35.653,-0.175,-0.035
35.656,-0.155,-0.050
35.658,-0.140,-0.055
35.661,-0.110,-0.060
35.664,-0.100,-0.070
35.667,-0.110,-0.075
35.669,-0.120,-0.065
35.672,-0.110,-0.050
35.675,-0.100,-0.040
35.678,-0.100,-0.060
35.681,-0.120,-0.065
35.683,-0.110,-0.075
35.686,-0.125,-0.080
35.689,-0.095,-0.065
35.692,-0.095,-0.050
35.694,-0.070,-0.055
35.697,-0.085,-0.070
35.700,-0.095,-0.075
35.703,-0.100,-0.065
35.706,-0.105,-0.055
35.708,-0.085,-0.020
35.711,-0.085,-0.010
35.714,-0.085,-0.015
35.717,-0.110,-0.030
35.719,-0.120,-0.015
35.722,-0.125,0.000
35.725,-0.135,0.035
35.728,-0.125,0.045
35.731,-0.145,0.040
35.733,-0.150,0.035
35.736,-0.185,0.065
35.739,-0.170,0.080
35.742,-0.150,0.100
35.744,-0.160,0.105
35.747,-0.155,0.100
35.750,-0.175,0.100
35.753,-0.200,0.110
35.756,-0.210,0.140
35.758,-0.190,0.145
35.761,-0.185,0.135
35.764,-0.185,0.125
35.767,-0.210,0.120
35.769,-0.225,0.115
35.772,-0.230,0.120
35.775,-0.220,0.140
35.778,-0.220,0.135
35.781,-0.230,0.135
35.783,-0.230,0.120
35.786,-0.250,0.150
35.789,-0.235,0.155
35.792,-0.195,0.165
35.794,-0.200,0.145
35.797,-0.210,0.135
35.800,-0.235,0.120
35.803,-0.235,0.135
35.806,-0.235,0.150
35.808,-0.205,0.170
35.811,-0.205,0.170
35.814,-0.225,0.145
35.817,-0.220,0.140
35.819,-0.230,0.130
35.822,-0.220,0.120
35.825,-0.205,0.120
35.828,-0.195,0.100
35.831,-0.200,0.075
35.833,-0.210,0.070
35.836,-0.220,0.060
35.839,-0.235,0.075
35.842,-0.195,0.085
35.844,-0.205,0.085
35.847,-0.210,0.080
35.850,-0.205,0.060
35.853,-0.210,0.055
35.856,-0.200,0.060
35.858,-0.185,0.070
35.861,-0.175,0.070
35.864,-0.185,0.060
35.867,-0.195,0.060
35.869,-0.205,0.050
35.872,-0.200,0.065
35.875,-0.190,0.070
35.878,-0.180,0.065
35.881,-0.185,0.055
35.883,-0.190,0.050
35.886,-0.195,0.055
35.889,-0.195,0.060
35.892,-0.180,0.075
35.894,-0.165,0.080
35.897,-0.190,0.070
35.900,-0.200,0.065
35.903,-0.210,0.070
35.906,-0.190,0.090
35.908,-0.190,0.110
35.911,-0.185,0.100
35.914,-0.195,0.090
35.917,-0.205,0.080
35.919,-0.210,0.085
35.922,-0.210,0.105
35.925,-0.200,0.115
35.928,-0.195,0.120
35.931,-0.215,0.105
35.933,-0.220,0.095
35.936,-0.250,0.110
35.939,-0.235,0.125
35.942,-0.220,0.130
35.944,-0.220,0.120
35.947,-0.230,0.125
35.950,-0.240,0.105
35.953,-0.250,0.105
35.956,-0.230,0.110
35.958,-0.225,0.130
35.961,-0.225,0.110
35.964,-0.235,0.110
35.967,-0.250,0.070
35.969,-0.240,0.085
35.972,-0.245,0.100
35.975,-0.225,0.115
35.978,-0.220,0.110
35.981,-0.230,0.095
35.983,-0.245,0.085
35.986,-0.255,0.085
35.989,-0.270,0.100
35.992,-0.240,0.105
35.994,-0.220,0.115
35.997,-0.225,0.095
36.000,-0.245,0.080
36.003,-0.270,0.085
36.006,-0.270,0.090
36.008,-0.230,0.110
36.011,-0.235,0.100
36.014,-0.225,0.085
36.017,-0.250,0.090
36.019,-0.260,0.100
36.022,-0.250,0.095
36.025,-0.230,0.110
36.028,-0.225,0.110
36.031,-0.230,0.100
36.033,-0.245,0.075
36.036,-0.265,0.090
36.039,-0.255,0.095
36.042,-0.235,0.105
36.044,-0.220,0.105
36.047,-0.240,0.090
36.050,-0.255,0.095
36.053,-0.260,0.105
36.056,-0.255,0.115
36.058,-0.230,0.115
36.061,-0.235,0.115
36.064,-0.235,0.095
36.067,-0.250,0.085
36.069,-0.260,0.095
36.072,-0.250,0.110
36.075,-0.235,0.115
36.078,-0.230,0.130
36.081,-0.240,0.110
36.083,-0.245,0.100
36.086,-0.260,0.100
36.089,-0.250,0.115
36.092,-0.240,0.145
36.094,-0.245,0.140
36.097,-0.235,0.130
36.100,-0.245,0.120
36.103,-0.250,0.110
36.106,-0.240,0.115
36.108,-0.210,0.120
36.111,-0.210,0.105
36.114,-0.210,0.090
36.117,-0.220,0.075
36.119,-0.225,0.075
36.122,-0.220,0.090
36.125,-0.220,0.095
36.128,-0.190,0.085
36.131,-0.195,0.085
36.133,-0.230,0.055
36.136,-0.225,0.060
36.139,-0.205,0.070
36.142,-0.205,0.080
36.144,-0.190,0.075
36.147,-0.190,0.060
36.150,-0.155,0.045
36.153,-0.130,0.040
36.156,-0.060,0.045
36.158,0.025,0.050
36.161,0.130,0.030
36.164,0.245,0.015
36.167,0.410,-0.010
36.169,0.595,-0.020
36.172,0.815,-0.030
36.175,1.015,-0.040
36.178,1.205,-0.030
36.181,1.360,-0.030
36.183,1.420,0.000
36.186,1.415,0.045
36.189,1.315,0.095
36.192,1.115,0.110
36.194,0.820,0.115
36.197,0.485,0.115
36.200,0.120,0.140
36.203,-0.200,0.185
36.206,-0.425,0.220
36.208,-0.460,0.220
36.211,-0.400,0.205
36.214,-0.310,0.165
36.217,-0.285,0.135
36.219,-0.260,0.120
36.222,-0.260,0.120
36.225,-0.260,0.130
36.228,-0.255,0.120
36.231,-0.260,0.100
36.233,-0.285,0.080
36.236,-0.290,0.105
36.239,-0.280,0.120
36.242,-0.265,0.125
36.244,-0.270,0.105
36.247,-0.270,0.105
36.250,-0.280,0.080
36.253,-0.300,0.095
36.256,-0.300,0.105
36.258,-0.280,0.115
36.261,-0.265,0.110
36.264,-0.270,0.090
36.267,-0.285,0.080
36.269,-0.295,0.080
36.272,-0.300,0.105
36.275,-0.300,0.115
36.278,-0.295,0.100
36.281,-0.295,0.090
36.283,-0.310,0.075
36.286,-0.325,0.075
36.289,-0.300,0.090
36.292,-0.295,0.095
36.294,-0.295,0.100
36.297,-0.300,0.090
36.300,-0.310,0.080
36.303,-0.310,0.095
36.306,-0.300,0.110
36.308,-0.295,0.110
36.311,-0.300,0.110
36.314,-0.295,0.095
36.317,-0.310,0.095
36.319,-0.315,0.095
36.322,-0.320,0.105
36.325,-0.305,0.120
36.328,-0.295,0.115
36.331,-0.305,0.100
36.333,-0.305,0.090
36.336,-0.310,0.080
36.339,-0.290,0.095
36.342,-0.285,0.120
36.344,-0.300,0.090
36.347,-0.295,0.095
36.350,-0.305,0.080
36.353,-0.305,0.075
36.356,-0.275,0.085
36.358,-0.265,0.095
36.361,-0.240,0.100
36.364,-0.235,0.085
36.367,-0.240,0.075
36.369,-0.240,0.080
36.372,-0.225,0.080
36.375,-0.205,0.100
36.378,-0.200,0.075
36.381,-0.195,0.055
36.383,-0.205,0.040
36.386,-0.205,0.045
36.389,-0.180,0.035
36.392,-0.165,0.040
36.394,-0.160,0.020
36.397,-0.145,0.015
36.400,-0.155,0.010
36.403,-0.155,0.005
36.406,-0.140,0.010
36.408,-0.130,0.020
36.411,-0.110,0.010
36.414,-0.125,-0.010
36.417,-0.130,-0.030
36.419,-0.130,-0.030
36.422,-0.115,-0.020
36.425,-0.110,-0.010
36.428,-0.095,-0.030
36.431,-0.090,-0.035
36.433,-0.120,-0.055
36.436,-0.105,-0.055
36.439,-0.110,-0.035
36.442,-0.085,-0.035
36.444,-0.075,-0.040
36.447,-0.075,-0.065
36.450,-0.095,-0.080
36.453,-0.085,-0.060
36.456,-0.085,-0.060
36.458,-0.095,-0.035
36.461,-0.075,-0.050
36.464,-0.080,-0.055
36.467,-0.105,-0.055
36.469,-0.080,-0.060
36.472,-0.070,-0.040
36.475,-0.060,-0.020
36.478,-0.060,-0.020
36.481,-0.075,-0.015
36.483,-0.085,-0.025
36.486,-0.105,-0.010
36.489,-0.100,0.005
36.492,-0.105,0.040
36.494,-0.100,0.045
36.497,-0.115,0.030
36.500,-0.120,0.035
36.503,-0.150,0.055
36.506,-0.155,0.075
36.508,-0.150,0.085
36.511,-0.145,0.090
36.514,-0.165,0.095
36.517,-0.185,0.100
36.519,-0.200,0.110
36.522,-0.195,0.125
36.525,-0.195,0.130
36.528,-0.190,0.125
36.531,-0.200,0.130
36.533,-0.225,0.125
36.536,-0.250,0.115
36.539,-0.225,0.140
36.542,-0.220,0.165
36.544,-0.205,0.150
36.547,-0.230,0.150
36.550,-0.240,0.135
36.553,-0.240,0.145
36.556,-0.235,0.155
36.558,-0.225,0.170
36.561,-0.220,0.160
36.564,-0.225,0.145
36.567,-0.230,0.125
36.569,-0.240,0.125
36.572,-0.235,0.130
36.575,-0.220,0.160
36.578,-0.225,0.155
36.581,-0.235,0.140
36.583,-0.245,0.135
36.586,-0.250,0.140
36.589,-0.230,0.145
36.592,-0.215,0.145
36.594,-0.195,0.140
36.597,-0.200,0.115
36.600,-0.205,0.125
36.603,-0.210,0.115
36.606,-0.195,0.125
36.608,-0.185,0.135
36.611,-0.170,0.130
36.614,-0.170,0.125
36.617,-0.170,0.110
36.619,-0.160,0.100
36.622,-0.125,0.105
36.625,-0.085,0.115
36.628,-0.060,0.110
36.631,-0.050,0.095
36.633,-0.025,0.090
36.636,0.010,0.090
36.639,0.085,0.065
36.642,0.165,0.040
36.644,0.230,-0.025
36.647,0.295,-0.100
36.650,0.355,-0.160
36.653,0.430,-0.205
36.656,0.525,-0.250
36.658,0.605,-0.315
36.661,0.695,-0.390
36.664,0.780,-0.485
36.667,0.850,-0.580
36.669,0.920,-0.670
36.672,1.000,-0.710
36.675,1.075,-0.750
36.678,1.100,-0.800
36.681,1.070,-0.830
36.683,1.035,-0.840
36.686,1.010,-0.845
36.689,0.985,-0.850
36.692,0.960,-0.840
36.694,0.915,-0.840
36.697,0.815,-0.860
36.700,0.705,-0.870
36.703,0.595,-0.825
36.706,0.495,-0.790
36.708,0.380,-0.750
36.711,0.260,-0.700
36.714,0.150,-0.650
36.717,0.080,-0.600
36.719,0.030,-0.550
36.722,0.025,-0.480
36.725,0.035,-0.420
36.728,0.025,-0.385
36.731,-0.010,-0.335
36.733,-0.010,-0.305
36.736,0.035,-0.250
36.739,0.115,-0.185
36.742,0.240,-0.140
36.744,0.360,-0.120
36.747,0.400,-0.110
36.750,0.310,-0.095
36.753,0.125,-0.050
36.756,-0.105,0.005
36.758,-0.265,0.055
36.761,-0.375,0.105
36.764,-0.415,0.155
36.767,-0.450,0.200
36.769,-0.465,0.230
36.772,-0.480,0.255
36.775,-0.495,0.285
36.778,-0.495,0.295
36.781,-0.525,0.305
36.783,-0.570,0.300
36.786,-0.590,0.325
36.789,-0.600,0.340
36.792,-0.590,0.375
36.794,-0.595,0.380
36.797,-0.605,0.390
36.800,-0.605,0.375
36.803,-0.610,0.400
36.806,-0.610,0.415
36.808,-0.605,0.430
36.811,-0.600,0.420
36.814,-0.620,0.430
36.817,-0.635,0.420
36.819,-0.635,0.425
36.822,-0.655,0.450
36.825,-0.635,0.465
36.828,-0.640,0.480
36.831,-0.645,0.475
36.833,-0.660,0.475
36.836,-0.670,0.475
36.839,-0.675,0.490
36.842,-0.685,0.515
36.844,-0.690,0.520
36.847,-0.690,0.520
36.850,-0.700,0.505
36.853,-0.705,0.530
36.856,-0.715,0.555
36.858,-0.700,0.590
36.861,-0.700,0.595
36.864,-0.710,0.605
36.867,-0.725,0.600
36.869,-0.740,0.620
36.872,-0.735,0.635
36.875,-0.725,0.660
36.878,-0.705,0.660
36.881,-0.710,0.645
36.883,-0.730,0.650
36.886,-0.740,0.680
36.889,-0.735,0.705
36.892,-0.715,0.725
36.894,-0.710,0.735
36.897,-0.715,0.725
36.900,-0.715,0.740
36.903,-0.705,0.745
36.906,-0.690,0.760
36.908,-0.665,0.785
36.911,-0.640,0.790
36.914,-0.640,0.775
36.917,-0.635,0.760
36.919,-0.625,0.755
36.922,-0.625,0.760
36.925,-0.595,0.770
36.928,-0.550,0.750
36.931,-0.550,0.730
36.933,-0.540,0.715
36.936,-0.530,0.685
36.939,-0.490,0.695
36.942,-0.455,0.690
36.944,-0.425,0.670
36.947,-0.415,0.640
36.950,-0.400,0.615
36.953,-0.380,0.600
36.956,-0.355,0.595
36.958,-0.330,0.585
36.961,-0.295,0.550
36.964,-0.285,0.505
36.967,-0.290,0.465
36.969,-0.305,0.445
36.972,-0.290,0.440
36.975,-0.265,0.430
36.978,-0.240,0.395
36.981,-0.245,0.370
36.983,-0.255,0.335
36.986,-0.260,0.320
36.989,-0.250,0.320
36.992,-0.230,0.305
36.994,-0.230,0.280
36.997,-0.265,0.260
37.000,-0.270,0.240
37.003,-0.265,0.225
37.006,-0.260,0.220
37.008,-0.245,0.225
37.011,-0.240,0.220
37.014,-0.260,0.215
37.017,-0.285,0.185
37.019,-0.275,0.180
37.022,-0.265,0.180
37.025,-0.265,0.195
37.028,-0.260,0.185
37.031,-0.265,0.165
37.033,-0.280,0.155
37.036,-0.285,0.150
37.039,-0.280,0.170
37.042,-0.270,0.175
37.044,-0.265,0.170
37.047,-0.280,0.145
37.050,-0.285,0.135
37.053,-0.295,0.130
37.056,-0.260,0.155
37.058,-0.235,0.165
37.061,-0.255,0.165
37.064,-0.255,0.140
37.067,-0.280,0.135
37.069,-0.280,0.140
37.072,-0.285,0.145
37.075,-0.255,0.160
37.078,-0.245,0.150
37.081,-0.270,0.140
37.083,-0.285,0.120
37.086,-0.280,0.135
37.089,-0.265,0.150
37.092,-0.265,0.160
37.094,-0.240,0.155
37.097,-0.260,0.145
37.100,-0.265,0.120
37.103,-0.250,0.130
37.106,-0.235,0.140
37.108,-0.215,0.145
37.111,-0.200,0.130
37.114,-0.235,0.125
37.117,-0.240,0.115
37.119,-0.230,0.120
37.122,-0.220,0.130
37.125,-0.225,0.140
37.128,-0.220,0.125
37.131,-0.225,0.110
37.133,-0.240,0.090
37.136,-0.235,0.105
37.139,-0.225,0.120
37.142,-0.215,0.145
37.144,-0.225,0.135
37.147,-0.235,0.125
37.150,-0.250,0.105
37.153,-0.250,0.115
37.156,-0.250,0.120
37.158,-0.235,0.140
37.161,-0.230,0.140
37.164,-0.230,0.115
37.167,-0.245,0.090
37.169,-0.255,0.085
37.172,-0.225,0.105
37.175,-0.210,0.115
37.178,-0.205,0.120
37.181,-0.225,0.110
37.183,-0.245,0.090
37.186,-0.250,0.100
37.189,-0.255,0.120
37.192,-0.245,0.120
37.194,-0.245,0.115
37.197,-0.250,0.090
37.200,-0.255,0.070
37.203,-0.255,0.085
37.206,-0.225,0.105
37.208,-0.220,0.130
37.211,-0.215,0.110
37.214,-0.245,0.090
37.217,-0.260,0.085
37.219,-0.255,0.085
37.222,-0.245,0.115
37.225,-0.230,0.110
37.228,-0.230,0.105
37.231,-0.235,0.105
37.233,-0.245,0.095
37.236,-0.255,0.110
37.239,-0.255,0.120
37.242,-0.235,0.120
37.244,-0.235,0.120
37.247,-0.235,0.100
37.250,-0.235,0.090
37.253,-0.245,0.095
37.256,-0.250,0.110
37.258,-0.230,0.130
37.261,-0.225,0.125
37.264,-0.240,0.110
37.267,-0.240,0.100
37.269,-0.245,0.105
37.272,-0.240,0.120
37.275,-0.250,0.115
37.278,-0.220,0.110
37.281,-0.225,0.085
37.283,-0.245,0.080
37.286,-0.245,0.085
37.289,-0.235,0.095
37.292,-0.225,0.100
37.294,-0.235,0.115
37.297,-0.225,0.100
37.300,-0.245,0.085
37.303,-0.245,0.085
37.306,-0.240,0.115
37.308,-0.235,0.120
37.311,-0.210,0.125
37.314,-0.210,0.095
37.317,-0.225,0.070
37.319,-0.240,0.075
37.322,-0.245,0.080
37.325,-0.250,0.100
37.328,-0.230,0.090
37.331,-0.240,0.080
37.333,-0.240,0.080
37.336,-0.230,0.090
37.339,-0.230,0.100
37.342,-0.205,0.120
37.344,-0.200,0.110
37.347,-0.195,0.110
37.350,-0.210,0.110
37.353,-0.220,0.110
37.356,-0.215,0.120
37.358,-0.200,0.140
37.361,-0.200,0.120
37.364,-0.210,0.100
37.367,-0.225,0.095
37.369,-0.240,0.095
37.372,-0.225,0.090
37.375,-0.215,0.105
37.378,-0.200,0.105
37.381,-0.215,0.090
37.383,-0.250,0.090
37.386,-0.230,0.100
37.389,-0.210,0.110
37.392,-0.190,0.120
37.394,-0.180,0.110
37.397,-0.205,0.090
37.400,-0.230,0.090
37.403,-0.245,0.100
37.406,-0.245,0.105
37.408,-0.240,0.105
37.411,-0.225,0.120
37.414,-0.210,0.100
37.417,-0.225,0.080
37.419,-0.220,0.090
37.422,-0.215,0.105
37.425,-0.210,0.095
37.428,-0.210,0.100
37.431,-0.220,0.080
37.433,-0.215,0.055
37.436,-0.220,0.070
37.439,-0.210,0.080
37.442,-0.185,0.090
37.444,-0.190,0.080
37.447,-0.210,0.070
37.450,-0.220,0.065
37.453,-0.200,0.055
37.456,-0.190,0.065
37.458,-0.150,0.065
37.461,-0.090,0.035
37.464,-0.015,0.030
37.467,0.060,0.000
37.469,0.170,0.010
37.472,0.350,0.010
37.475,0.560,0.015
37.478,0.770,-0.055
37.481,0.960,-0.105
37.483,1.135,-0.135
37.486,1.315,-0.110
37.489,1.460,-0.060
37.492,1.520,0.015
37.494,1.485,0.075
37.497,1.265,0.090
37.500,0.940,0.085
37.503,0.565,0.120
37.506,0.195,0.170
37.508,-0.155,0.235
37.511,-0.415,0.240
37.514,-0.480,0.230
37.517,-0.430,0.215
37.519,-0.340,0.170
37.522,-0.255,0.150
37.525,-0.220,0.130
37.528,-0.215,0.110
37.531,-0.245,0.090
37.533,-0.270,0.055
37.536,-0.290,0.065
37.539,-0.270,0.065
37.542,-0.270,0.075
37.544,-0.270,0.070
37.547,-0.280,0.060
37.550,-0.300,0.035
37.553,-0.305,0.050
37.556,-0.295,0.065
37.558,-0.280,0.085
37.561,-0.275,0.065
37.564,-0.285,0.055
37.567,-0.300,0.030
37.569,-0.310,0.055
37.572,-0.305,0.090
37.575,-0.305,0.085
37.578,-0.290,0.090
37.581,-0.290,0.080
37.583,-0.300,0.065
37.586,-0.295,0.105
37.589,-0.285,0.100
37.592,-0.260,0.115
37.594,-0.255,0.090
37.597,-0.265,0.095
37.600,-0.295,0.090
37.603,-0.290,0.100
37.606,-0.290,0.105
37.608,-0.275,0.125
37.611,-0.260,0.125
37.614,-0.265,0.095
37.617,-0.275,0.095
37.619,-0.265,0.100
37.622,-0.280,0.110
37.625,-0.255,0.120
37.628,-0.235,0.100
37.631,-0.245,0.090
37.633,-0.260,0.070
37.636,-0.270,0.075
37.639,-0.265,0.090
37.642,-0.245,0.105
37.644,-0.245,0.110
37.647,-0.245,0.095
37.650,-0.265,0.075
37.653,-0.285,0.075
37.656,-0.275,0.085
37.658,-0.260,0.080
37.661,-0.270,0.055
37.664,-0.270,0.035
37.667,-0.270,0.010
37.669,-0.265,0.010
37.672,-0.250,0.015
37.675,-0.235,0.025
37.678,-0.230,0.015
37.681,-0.240,0.000
37.683,-0.255,-0.025
37.686,-0.240,-0.025
37.689,-0.225,-0.015
37.692,-0.190,0.000
37.694,-0.180,0.000
37.697,-0.205,-0.015
37.700,-0.210,-0.050
37.703,-0.175,-0.045
37.706,-0.155,-0.055
37.708,-0.125,-0.030
37.711,-0.125,-0.045
37.714,-0.140,-0.045
37.717,-0.150,-0.055
37.719,-0.150,-0.060
37.722,-0.125,-0.050
37.725,-0.090,-0.030
37.728,-0.075,-0.045
37.731,-0.070,-0.065
37.733,-0.065,-0.095
37.736,-0.095,-0.090
37.739,-0.075,-0.085
37.742,-0.040,-0.065
37.744,-0.025,-0.060
37.747,-0.030,-0.085
37.750,-0.025,-0.110
37.753,-0.025,-0.095
37.756,-0.005,-0.065
37.758,0.005,-0.065
37.761,0.025,-0.070
37.764,0.020,-0.080
37.767,-0.005,-0.090
37.769,0.010,-0.080
37.772,0.020,-0.065
37.775,0.015,-0.055
37.778,0.010,-0.030
37.781,0.005,-0.040
37.783,-0.010,-0.025
37.786,-0.040,-0.035
37.789,-0.035,-0.025
37.792,-0.040,0.005
37.794,-0.070,0.000
37.797,-0.070,0.005
37.800,-0.105,0.020
37.803,-0.115,0.035
37.806,-0.115,0.060
37.808,-0.125,0.070
37.811,-0.125,0.070
37.814,-0.145,0.060
37.817,-0.175,0.060
37.819,-0.185,0.070
37.822,-0.190,0.090
37.825,-0.180,0.110
37.828,-0.185,0.105
37.831,-0.175,0.095
37.833,-0.195,0.095
37.836,-0.220,0.090
37.839,-0.230,0.115
37.842,-0.215,0.130
37.844,-0.220,0.120
37.847,-0.215,0.110
37.850,-0.215,0.095
37.853,-0.230,0.115
37.856,-0.220,0.110
37.858,-0.225,0.130
37.861,-0.215,0.125
37.864,-0.225,0.115
37.867,-0.220,0.110
37.869,-0.215,0.115
37.872,-0.215,0.125
37.875,-0.180,0.150
37.878,-0.175,0.120
37.881,-0.190,0.115
37.883,-0.185,0.100
37.886,-0.200,0.110
37.889,-0.190,0.105
37.892,-0.165,0.110
37.894,-0.160,0.100
37.897,-0.160,0.100
37.900,-0.160,0.080
37.903,-0.170,0.090
37.906,-0.165,0.095
37.908,-0.150,0.100
37.911,-0.145,0.085
37.914,-0.165,0.070
37.917,-0.195,0.070
37.919,-0.195,0.070
37.922,-0.185,0.070
37.925,-0.175,0.065
37.928,-0.175,0.065
37.931,-0.190,0.045
37.933,-0.200,0.045
37.936,-0.205,0.045
37.939,-0.200,0.055
37.942,-0.180,0.065
37.944,-0.175,0.070
37.947,-0.180,0.070
37.950,-0.180,0.050
37.953,-0.190,0.045
37.956,-0.185,0.065
37.958,-0.170,0.070
37.961,-0.170,0.070
37.964,-0.170,0.060
37.967,-0.205,0.050
37.969,-0.220,0.050
37.972,-0.225,0.065
37.975,-0.210,0.075
37.978,-0.210,0.090
37.981,-0.215,0.065
37.983,-0.225,0.075
37.986,-0.240,0.065
37.989,-0.225,0.085
37.992,-0.185,0.095
37.994,-0.180,0.095
37.997,-0.185,0.090
38.000,-0.205,0.085
38.003,-0.220,0.085
38.006,-0.215,0.095
38.008,-0.195,0.125
38.011,-0.195,0.115
38.014,-0.195,0.095
38.017,-0.195,0.085
38.019,-0.215,0.105
38.022,-0.225,0.125
38.025,-0.195,0.135
38.028,-0.180,0.130
38.031,-0.205,0.105
38.033,-0.215,0.095
38.036,-0.225,0.100
38.039,-0.220,0.090
38.042,-0.225,0.100
38.044,-0.200,0.095
38.047,-0.220,0.065
38.050,-0.240,0.055
38.053,-0.230,0.070
38.056,-0.210,0.090
38.058,-0.200,0.105
