'Elapsed time','MLII','V1'
46.403,-0.315,0.445
46.406,-0.315,0.440
46.408,-0.325,0.445
46.411,-0.325,0.460
46.414,-0.315,0.475
46.417,-0.285,0.475
46.419,-0.295,0.485
46.422,-0.295,0.470
46.425,-0.305,0.470
46.428,-0.305,0.480
46.431,-0.285,0.505
46.433,-0.270,0.525
46.436,-0.270,0.520
46.439,-0.260,0.510
46.442,-0.270,0.510
46.444,-0.270,0.520
46.447,-0.245,0.535
46.450,-0.235,0.555
46.453,-0.230,0.560
46.456,-0.235,0.545
46.458,-0.230,0.550
46.461,-0.230,0.560
46.464,-0.205,0.575
46.467,-0.200,0.595
46.469,-0.195,0.580
46.472,-0.185,0.565
46.475,-0.185,0.570
46.478,-0.185,0.590
46.481,-0.170,0.610
46.483,-0.150,0.595
46.486,-0.145,0.595
46.489,-0.135,0.575
46.492,-0.135,0.570
46.494,-0.125,0.575
46.497,-0.110,0.580
46.500,-0.075,0.590
46.503,-0.055,0.565
46.506,-0.065,0.535
46.508,-0.060,0.510
46.511,-0.070,0.505
46.514,-0.040,0.495
46.517,-0.015,0.485
46.519,-0.010,0.455
46.522,0.005,0.430
46.525,-0.005,0.395
46.528,0.005,0.375
46.531,0.035,0.370
46.533,0.065,0.365
46.536,0.070,0.330
46.539,0.085,0.300
46.542,0.095,0.280
46.544,0.110,0.280
46.547,0.110,0.270
46.550,0.125,0.275
46.553,0.125,0.255
46.556,0.115,0.240
46.558,0.095,0.225
46.561,0.085,0.225
46.564,0.080,0.245
46.567,0.075,0.245
46.569,0.055,0.225
46.572,0.020,0.210
46.575,-0.010,0.205
46.578,-0.050,0.220
46.581,-0.060,0.225
46.583,-0.055,0.235
46.586,-0.060,0.215
46.589,-0.085,0.215
46.592,-0.115,0.210
46.594,-0.120,0.220
46.597,-0.125,0.215
46.600,-0.120,0.230
46.603,-0.125,0.230
46.606,-0.150,0.200
46.608,-0.160,0.190
46.611,-0.175,0.205
46.614,-0.175,0.215
46.617,-0.160,0.225
46.619,-0.165,0.225
46.622,-0.185,0.215
46.625,-0.195,0.190
46.628,-0.200,0.210
46.631,-0.190,0.220
46.633,-0.190,0.225
46.636,-0.190,0.220
46.639,-0.200,0.215
46.642,-0.220,0.205
46.644,-0.220,0.210
46.647,-0.205,0.235
46.650,-0.190,0.235
46.653,-0.200,0.210
46.656,-0.195,0.215
46.658,-0.205,0.205
46.661,-0.225,0.205
46.664,-0.205,0.235
46.667,-0.185,0.240
46.669,-0.205,0.235
46.672,-0.200,0.220
46.675,-0.215,0.215
46.678,-0.210,0.215
46.681,-0.205,0.230
46.683,-0.190,0.245
46.686,-0.190,0.230
46.689,-0.195,0.220
46.692,-0.215,0.220
46.694,-0.210,0.220
46.697,-0.200,0.230
46.700,-0.190,0.240
46.703,-0.190,0.245
46.706,-0.195,0.230
46.708,-0.210,0.220
46.711,-0.205,0.235
46.714,-0.215,0.240
46.717,-0.190,0.245
46.719,-0.185,0.240
46.722,-0.195,0.220
46.725,-0.210,0.215
46.728,-0.215,0.225
46.731,-0.195,0.245
46.733,-0.185,0.240
46.736,-0.190,0.235
46.739,-0.195,0.220
46.742,-0.205,0.220
46.744,-0.225,0.225
46.747,-0.205,0.230
46.750,-0.195,0.240
46.753,-0.200,0.220
46.756,-0.205,0.225
46.758,-0.220,0.210
46.761,-0.220,0.215
46.764,-0.215,0.230
46.767,-0.195,0.240
46.769,-0.200,0.225
46.772,-0.210,0.220
46.775,-0.220,0.205
46.778,-0.240,0.225
46.781,-0.225,0.225
46.783,-0.200,0.240
46.786,-0.205,0.225
46.789,-0.220,0.215
46.792,-0.230,0.205
46.794,-0.230,0.210
46.797,-0.225,0.220
46.800,-0.210,0.240
46.803,-0.220,0.225
46.806,-0.220,0.210
46.808,-0.235,0.210
46.811,-0.235,0.210
46.814,-0.230,0.230
46.817,-0.220,0.230
46.819,-0.225,0.220
46.822,-0.230,0.225
46.825,-0.245,0.205
46.828,-0.260,0.220
46.831,-0.245,0.235
46.833,-0.220,0.240
46.836,-0.215,0.255
46.839,-0.220,0.240
46.842,-0.235,0.240
46.844,-0.230,0.250
46.847,-0.215,0.260
46.850,-0.200,0.280
46.853,-0.190,0.260
46.856,-0.180,0.260
46.858,-0.195,0.250
46.861,-0.190,0.260
46.864,-0.180,0.280
46.867,-0.170,0.280
46.869,-0.170,0.260
46.872,-0.195,0.255
46.875,-0.175,0.215
46.878,-0.175,0.220
46.881,-0.160,0.225
46.883,-0.145,0.225
46.886,-0.130,0.215
46.889,-0.140,0.190
46.892,-0.155,0.175
46.894,-0.160,0.185
46.897,-0.155,0.190
46.900,-0.155,0.195
46.903,-0.150,0.175
46.906,-0.160,0.160
46.908,-0.185,0.145
46.911,-0.190,0.150
46.914,-0.200,0.165
46.917,-0.205,0.175
46.919,-0.205,0.170
46.922,-0.220,0.150
46.925,-0.230,0.150
46.928,-0.225,0.145
46.931,-0.225,0.155
46.933,-0.205,0.180
46.936,-0.215,0.160
46.939,-0.240,0.150
46.942,-0.250,0.150
46.944,-0.265,0.165
46.947,-0.245,0.195
46.950,-0.235,0.225
46.953,-0.270,0.205
46.956,-0.280,0.195
46.958,-0.290,0.180
46.961,-0.310,0.190
46.964,-0.280,0.205
46.967,-0.270,0.215
46.969,-0.250,0.220
46.972,-0.270,0.210
46.975,-0.295,0.200
46.978,-0.290,0.210
46.981,-0.280,0.220
46.983,-0.275,0.225
46.986,-0.270,0.210
46.989,-0.285,0.195
46.992,-0.300,0.190
46.994,-0.320,0.195
46.997,-0.300,0.220
47.000,-0.280,0.235
47.003,-0.280,0.220
47.006,-0.300,0.205
47.008,-0.320,0.200
47.011,-0.315,0.205
47.014,-0.305,0.205
47.017,-0.290,0.215
47.019,-0.290,0.220
47.022,-0.295,0.205
47.025,-0.305,0.200
47.028,-0.315,0.200
47.031,-0.310,0.220
47.033,-0.295,0.235
47.036,-0.290,0.225
47.039,-0.295,0.210
47.042,-0.300,0.200
47.044,-0.305,0.205
47.047,-0.310,0.215
47.050,-0.285,0.210
47.053,-0.275,0.210
47.056,-0.290,0.195
47.058,-0.310,0.190
47.061,-0.305,0.180
47.064,-0.295,0.195
47.067,-0.280,0.210
47.069,-0.270,0.200
47.072,-0.270,0.180
47.075,-0.280,0.160
47.078,-0.265,0.170
47.081,-0.245,0.150
47.083,-0.215,0.090
47.086,-0.195,-0.010
47.089,-0.180,-0.145
47.092,-0.150,-0.265
47.094,-0.100,-0.405
47.097,-0.010,-0.510
47.100,0.080,-0.610
47.103,0.165,-0.690
47.106,0.210,-0.750
47.108,0.220,-0.760
47.111,0.215,-0.735
47.114,0.180,-0.725
47.117,0.110,-0.730
47.119,0.065,-0.750
47.122,0.035,-0.720
47.125,0.065,-0.695
47.128,0.150,-0.650
47.131,0.285,-0.600
47.133,0.435,-0.550
47.136,0.580,-0.530
47.139,0.670,-0.520
47.142,0.740,-0.515
47.144,0.790,-0.485
47.147,0.780,-0.450
47.150,0.705,-0.410
47.153,0.605,-0.370
47.156,0.480,-0.330
47.158,0.375,-0.280
47.161,0.280,-0.225
47.164,0.180,-0.155
47.167,0.075,-0.090
47.169,-0.060,-0.050
47.172,-0.215,-0.015
47.175,-0.335,0.040
47.178,-0.435,0.115
47.181,-0.495,0.185
47.183,-0.525,0.240
47.186,-0.545,0.275
47.189,-0.560,0.295
47.192,-0.545,0.300
47.194,-0.520,0.325
47.197,-0.455,0.340
47.200,-0.430,0.370
47.203,-0.380,0.370
47.206,-0.375,0.355
47.208,-0.380,0.365
47.211,-0.380,0.375
47.214,-0.385,0.395
47.217,-0.375,0.410
47.219,-0.375,0.410
47.222,-0.365,0.400
47.225,-0.380,0.400
47.228,-0.390,0.400
47.231,-0.365,0.425
47.233,-0.350,0.420
47.236,-0.360,0.435
47.239,-0.370,0.425
47.242,-0.375,0.420
47.244,-0.380,0.425
47.247,-0.375,0.440
47.250,-0.350,0.450
47.253,-0.355,0.455
47.256,-0.370,0.450
47.258,-0.385,0.440
47.261,-0.380,0.455
47.264,-0.360,0.465
47.267,-0.345,0.475
47.269,-0.345,0.485
47.272,-0.365,0.480
47.275,-0.365,0.475
47.278,-0.365,0.480
47.281,-0.350,0.500
47.283,-0.325,0.520
47.286,-0.335,0.525
47.289,-0.335,0.510
47.292,-0.345,0.505
47.294,-0.340,0.525
47.297,-0.335,0.535
47.300,-0.320,0.565
47.303,-0.310,0.565
47.306,-0.305,0.555
47.308,-0.320,0.545
47.311,-0.325,0.570
47.314,-0.300,0.580
47.317,-0.270,0.595
47.319,-0.275,0.595
47.322,-0.290,0.560
47.325,-0.295,0.575
47.328,-0.280,0.575
47.331,-0.250,0.595
47.333,-0.225,0.595
47.336,-0.220,0.600
47.339,-0.225,0.575
47.342,-0.230,0.570
47.344,-0.220,0.580
47.347,-0.185,0.575
47.350,-0.185,0.600
47.353,-0.165,0.575
47.356,-0.160,0.550
47.358,-0.150,0.540
47.361,-0.150,0.535
47.364,-0.130,0.540
47.367,-0.125,0.525
47.369,-0.095,0.500
47.372,-0.085,0.460
47.375,-0.085,0.430
47.378,-0.095,0.425
47.381,-0.070,0.400
47.383,-0.045,0.390
47.386,-0.025,0.360
47.389,-0.015,0.325
47.392,-0.035,0.300
47.394,-0.015,0.305
47.397,-0.005,0.295
47.400,0.025,0.295
47.403,0.035,0.275
47.406,0.040,0.250
47.408,0.020,0.230
47.411,0.000,0.225
47.414,-0.015,0.240
47.417,-0.005,0.255
47.419,-0.030,0.230
47.422,-0.045,0.235
47.425,-0.085,0.220
47.428,-0.120,0.220
47.431,-0.130,0.245
47.433,-0.130,0.250
47.436,-0.160,0.230
47.439,-0.185,0.225
47.442,-0.215,0.210
47.444,-0.235,0.215
47.447,-0.240,0.235
47.450,-0.235,0.250
47.453,-0.245,0.235
47.456,-0.265,0.215
47.458,-0.300,0.205
47.461,-0.315,0.215
47.464,-0.305,0.230
47.467,-0.295,0.240
47.469,-0.300,0.225
47.472,-0.315,0.210
47.475,-0.340,0.205
47.478,-0.330,0.220
47.481,-0.335,0.230
47.483,-0.315,0.240
47.486,-0.320,0.240
47.489,-0.340,0.215
47.492,-0.350,0.205
47.494,-0.370,0.215
47.497,-0.360,0.225
47.500,-0.335,0.235
47.503,-0.330,0.215
47.506,-0.340,0.220
47.508,-0.360,0.215
47.511,-0.365,0.225
47.514,-0.355,0.225
47.517,-0.355,0.245
47.519,-0.355,0.235
47.522,-0.360,0.230
47.525,-0.365,0.215
47.528,-0.370,0.220
47.531,-0.365,0.240
47.533,-0.360,0.235
47.536,-0.350,0.240
47.539,-0.360,0.225
47.542,-0.370,0.215
47.544,-0.370,0.225
47.547,-0.375,0.245
47.550,-0.375,0.240
47.553,-0.365,0.240
47.556,-0.380,0.240
47.558,-0.395,0.230
47.561,-0.395,0.230
47.564,-0.390,0.250
47.567,-0.370,0.260
47.569,-0.375,0.255
47.572,-0.385,0.245
47.575,-0.405,0.225
47.578,-0.395,0.245
47.581,-0.380,0.255
47.583,-0.380,0.260
47.586,-0.390,0.270
47.589,-0.395,0.240
47.592,-0.385,0.225
47.594,-0.395,0.240
47.597,-0.390,0.255
47.600,-0.385,0.255
47.603,-0.375,0.250
47.606,-0.395,0.235
47.608,-0.395,0.235
47.611,-0.415,0.230
47.614,-0.400,0.245
47.617,-0.380,0.250
47.619,-0.380,0.250
47.622,-0.390,0.235
47.625,-0.400,0.220
47.628,-0.405,0.230
47.631,-0.410,0.245
47.633,-0.400,0.255
47.636,-0.390,0.235
47.639,-0.395,0.240
47.642,-0.415,0.230
47.644,-0.415,0.240
47.647,-0.410,0.240
47.650,-0.400,0.250
47.653,-0.395,0.240
47.656,-0.410,0.230
47.658,-0.415,0.225
47.661,-0.440,0.230
47.664,-0.425,0.255
47.667,-0.425,0.275
47.669,-0.415,0.280
47.672,-0.425,0.260
47.675,-0.420,0.260
47.678,-0.415,0.270
47.681,-0.400,0.290
47.683,-0.395,0.305
47.686,-0.385,0.285
47.689,-0.390,0.285
47.692,-0.400,0.280
47.694,-0.405,0.290
47.697,-0.390,0.285
47.700,-0.370,0.300
47.703,-0.365,0.280
47.706,-0.365,0.255
47.708,-0.375,0.235
47.711,-0.370,0.235
47.714,-0.345,0.235
47.717,-0.330,0.250
47.719,-0.325,0.230
47.722,-0.335,0.205
47.725,-0.360,0.195
47.728,-0.370,0.175
47.731,-0.360,0.200
47.733,-0.350,0.190
47.736,-0.355,0.180
47.739,-0.370,0.170
47.742,-0.380,0.165
47.744,-0.395,0.180
47.747,-0.385,0.185
47.750,-0.385,0.195
47.753,-0.390,0.190
47.756,-0.395,0.175
47.758,-0.410,0.165
47.761,-0.420,0.175
47.764,-0.420,0.185
47.767,-0.415,0.215
47.769,-0.415,0.205
47.772,-0.440,0.200
47.775,-0.455,0.215
47.778,-0.470,0.230
47.781,-0.465,0.230
47.783,-0.450,0.245
47.786,-0.445,0.230
47.789,-0.450,0.220
47.792,-0.465,0.220
47.794,-0.460,0.225
47.797,-0.470,0.235
47.800,-0.460,0.240
47.803,-0.445,0.235
47.806,-0.445,0.230
47.808,-0.465,0.230
47.811,-0.470,0.230
47.814,-0.450,0.240
47.817,-0.450,0.250
47.819,-0.440,0.240
47.822,-0.450,0.235
47.825,-0.470,0.220
47.828,-0.465,0.225
47.831,-0.470,0.255
47.833,-0.465,0.255
47.836,-0.460,0.240
47.839,-0.480,0.230
47.842,-0.490,0.230
47.844,-0.475,0.225
47.847,-0.470,0.225
47.850,-0.455,0.245
47.853,-0.440,0.245
47.856,-0.465,0.225
47.858,-0.475,0.235
47.861,-0.470,0.235
47.864,-0.450,0.240
47.867,-0.440,0.250
47.869,-0.455,0.250
47.872,-0.450,0.225
47.875,-0.460,0.230
47.878,-0.460,0.225
47.881,-0.455,0.240
47.883,-0.440,0.245
47.886,-0.420,0.240
47.889,-0.435,0.225
47.892,-0.450,0.205
47.894,-0.440,0.205
47.897,-0.440,0.225
47.900,-0.415,0.235
47.903,-0.400,0.230
47.906,-0.405,0.220
47.908,-0.405,0.190
47.911,-0.390,0.145
47.914,-0.355,0.100
47.917,-0.305,0.010
47.919,-0.255,-0.100
47.922,-0.215,-0.225
47.925,-0.160,-0.345
47.928,-0.080,-0.450
47.931,0.000,-0.540
47.933,0.085,-0.610
47.936,0.140,-0.660
47.939,0.160,-0.680
47.942,0.140,-0.690
47.944,0.100,-0.685
47.947,0.035,-0.685
47.950,-0.020,-0.690
47.953,-0.065,-0.665
47.956,-0.040,-0.640
47.958,0.000,-0.610
47.961,0.095,-0.555
47.964,0.215,-0.530
47.967,0.360,-0.480
47.969,0.455,-0.455
47.972,0.550,-0.440
47.975,0.605,-0.415
47.978,0.620,-0.385
47.981,0.595,-0.335
47.983,0.510,-0.285
47.986,0.415,-0.240
47.989,0.310,-0.190
47.992,0.205,-0.140
47.994,0.095,-0.090
47.997,0.010,-0.025
48.000,-0.090,0.035
48.003,-0.195,0.080
48.006,-0.330,0.115
48.008,-0.435,0.170
48.011,-0.510,0.230
48.014,-0.580,0.270
48.017,-0.585,0.310
48.019,-0.610,0.330
48.022,-0.620,0.330
48.025,-0.600,0.350
48.028,-0.590,0.360
48.031,-0.565,0.385
48.033,-0.530,0.405
48.036,-0.525,0.400
48.039,-0.515,0.400
48.042,-0.525,0.385
48.044,-0.525,0.405
48.047,-0.525,0.420
48.050,-0.505,0.430
48.053,-0.505,0.430
48.056,-0.505,0.425
48.058,-0.525,0.415
48.061,-0.530,0.420
48.064,-0.525,0.450
48.067,-0.515,0.450
48.069,-0.510,0.455
48.072,-0.515,0.440
48.075,-0.525,0.435
48.078,-0.525,0.445
48.081,-0.510,0.465
48.083,-0.505,0.490
48.086,-0.515,0.475
48.089,-0.525,0.460
48.092,-0.515,0.450
48.094,-0.525,0.470
48.097,-0.505,0.480
48.100,-0.495,0.485
48.103,-0.490,0.500
48.106,-0.495,0.490
48.108,-0.500,0.490
48.111,-0.510,0.505
48.114,-0.495,0.520
48.117,-0.465,0.530
48.119,-0.465,0.530
48.122,-0.465,0.530
48.125,-0.480,0.530
48.128,-0.470,0.540
48.131,-0.450,0.560
48.133,-0.440,0.565
48.136,-0.435,0.575
48.139,-0.435,0.555
48.142,-0.450,0.560
48.144,-0.445,0.575
48.147,-0.435,0.570
48.150,-0.420,0.595
48.153,-0.385,0.600
48.156,-0.400,0.595
48.158,-0.395,0.580
48.161,-0.385,0.595
48.164,-0.375,0.595
48.167,-0.355,0.620
48.169,-0.350,0.615
48.172,-0.345,0.595
48.175,-0.330,0.575
48.178,-0.330,0.590
48.181,-0.310,0.590
48.183,-0.275,0.595
48.186,-0.255,0.580
48.189,-0.250,0.555
48.192,-0.255,0.525
48.194,-0.235,0.505
48.197,-0.210,0.520
48.200,-0.185,0.510
48.203,-0.165,0.475
48.206,-0.160,0.440
48.208,-0.170,0.415
48.211,-0.145,0.400
48.214,-0.120,0.395
48.217,-0.085,0.375
48.219,-0.070,0.355
48.222,-0.055,0.330
48.225,-0.070,0.295
48.228,-0.070,0.300
48.231,-0.045,0.295
48.233,-0.030,0.300
48.236,-0.005,0.280
48.239,-0.015,0.255
48.242,-0.045,0.245
48.244,-0.040,0.245
48.247,-0.045,0.265
48.250,-0.055,0.260
48.253,-0.070,0.235
48.256,-0.095,0.240
48.258,-0.125,0.220
48.261,-0.160,0.230
48.264,-0.160,0.235
48.267,-0.160,0.260
48.269,-0.190,0.240
48.272,-0.205,0.215
48.275,-0.245,0.215
48.278,-0.260,0.230
48.281,-0.250,0.230
48.283,-0.250,0.250
48.286,-0.265,0.220
48.289,-0.265,0.215
48.292,-0.280,0.215
48.294,-0.295,0.210
48.297,-0.295,0.220
48.300,-0.290,0.225
48.303,-0.285,0.220
48.306,-0.300,0.215
48.308,-0.320,0.200
48.311,-0.315,0.205
48.314,-0.310,0.230
48.317,-0.295,0.235
48.319,-0.305,0.220
48.322,-0.305,0.205
48.325,-0.315,0.195
48.328,-0.325,0.215
48.331,-0.320,0.215
48.333,-0.310,0.220
48.336,-0.310,0.210
48.339,-0.330,0.200
48.342,-0.330,0.205
48.344,-0.340,0.205
48.347,-0.325,0.215
48.350,-0.305,0.220
48.353,-0.305,0.215
48.356,-0.315,0.205
48.358,-0.310,0.200
48.361,-0.315,0.210
48.364,-0.320,0.215
48.367,-0.290,0.235
48.369,-0.300,0.225
48.372,-0.305,0.210
48.375,-0.315,0.210
48.378,-0.330,0.225
48.381,-0.300,0.240
48.383,-0.280,0.250
48.386,-0.275,0.230
48.389,-0.290,0.215
48.392,-0.305,0.215
48.394,-0.315,0.215
48.397,-0.295,0.220
48.400,-0.270,0.250
48.403,-0.265,0.235
48.406,-0.285,0.225
48.408,-0.290,0.215
48.411,-0.285,0.225
48.414,-0.285,0.245
48.417,-0.275,0.255
48.419,-0.275,0.240
48.422,-0.275,0.225
48.425,-0.295,0.215
48.428,-0.285,0.230
48.431,-0.280,0.240
48.433,-0.265,0.240
48.436,-0.255,0.240
48.439,-0.270,0.220
48.442,-0.280,0.225
48.444,-0.285,0.220
48.447,-0.270,0.235
48.450,-0.260,0.235
48.453,-0.255,0.240
48.456,-0.265,0.230
48.458,-0.275,0.220
48.461,-0.285,0.220
48.464,-0.270,0.235
48.467,-0.255,0.240
48.469,-0.245,0.235
48.472,-0.255,0.220
48.475,-0.270,0.195
48.478,-0.280,0.220
48.481,-0.255,0.235
48.483,-0.255,0.230
48.486,-0.250,0.220
48.489,-0.260,0.210
48.492,-0.290,0.200
48.494,-0.285,0.205
48.497,-0.270,0.215
48.500,-0.275,0.230
48.503,-0.250,0.230
48.506,-0.265,0.215
48.508,-0.280,0.210
48.511,-0.280,0.240
48.514,-0.275,0.255
48.517,-0.260,0.255
48.519,-0.260,0.265
48.522,-0.260,0.245
48.525,-0.265,0.245
48.528,-0.270,0.245
48.531,-0.250,0.255
48.533,-0.235,0.270
48.536,-0.230,0.270
48.539,-0.250,0.260
48.542,-0.240,0.255
48.544,-0.245,0.245
48.547,-0.230,0.255
48.550,-0.210,0.225
48.553,-0.200,0.230
48.556,-0.205,0.220
48.558,-0.210,0.215
48.561,-0.205,0.220
48.564,-0.200,0.220
48.567,-0.190,0.205
48.569,-0.185,0.200
48.572,-0.215,0.175
48.575,-0.220,0.170
48.578,-0.240,0.170
48.581,-0.225,0.175
48.583,-0.220,0.190
48.586,-0.235,0.175
48.589,-0.245,0.160
48.592,-0.260,0.165
48.594,-0.265,0.165
48.597,-0.270,0.180
48.600,-0.260,0.200
48.603,-0.255,0.195
48.606,-0.260,0.195
48.608,-0.265,0.200
48.611,-0.285,0.175
48.614,-0.295,0.165
48.617,-0.265,0.180
48.619,-0.265,0.200
48.622,-0.300,0.210
48.625,-0.335,0.195
48.628,-0.330,0.180
48.631,-0.320,0.195
48.633,-0.290,0.195
48.636,-0.280,0.235
48.639,-0.300,0.240
48.642,-0.325,0.240
48.644,-0.325,0.265
48.647,-0.320,0.300
48.650,-0.305,0.330
48.653,-0.300,0.325
48.656,-0.320,0.315
48.658,-0.360,0.350
48.661,-0.375,0.420
48.664,-0.365,0.435
48.667,-0.345,0.340
48.669,-0.350,0.145
48.672,-0.380,-0.005
48.675,-0.420,-0.035
48.678,-0.415,0.045
48.681,-0.400,0.135
48.683,-0.380,0.210
48.686,-0.330,0.220
48.689,-0.300,0.190
48.692,-0.295,0.190
48.694,-0.310,0.225
48.697,-0.325,0.245
48.700,-0.315,0.250
48.703,-0.310,0.205
48.706,-0.315,0.175
48.708,-0.335,0.195
48.711,-0.330,0.260
48.714,-0.335,0.300
48.717,-0.325,0.300
48.719,-0.295,0.280
48.722,-0.295,0.280
48.725,-0.285,0.310
48.728,-0.295,0.300
48.731,-0.290,0.230
48.733,-0.275,0.115
48.736,-0.280,0.025
48.739,-0.300,-0.050
48.742,-0.300,-0.170
48.744,-0.235,-0.335
48.747,-0.095,-0.460
48.750,0.055,-0.550
48.753,0.185,-0.620
48.756,0.265,-0.675
48.758,0.280,-0.695
48.761,0.255,-0.675
48.764,0.185,-0.675
48.767,0.090,-0.665
48.769,0.035,-0.645
48.772,0.045,-0.615
48.775,0.095,-0.570
48.778,0.195,-0.510
48.781,0.345,-0.455
48.783,0.525,-0.420
48.786,0.665,-0.395
48.789,0.735,-0.385
48.792,0.750,-0.360
48.794,0.680,-0.300
48.797,0.575,-0.240
48.800,0.465,-0.185
48.803,0.380,-0.170
48.806,0.295,-0.160
48.808,0.185,-0.100
48.811,0.055,-0.015
48.814,-0.050,0.080
48.817,-0.185,0.140
48.819,-0.300,0.175
48.822,-0.395,0.215
48.825,-0.490,0.270
48.828,-0.520,0.330
48.831,-0.505,0.350
48.833,-0.465,0.375
48.836,-0.425,0.375
48.839,-0.405,0.375
48.842,-0.385,0.375
48.844,-0.380,0.395
48.847,-0.355,0.415
48.850,-0.345,0.410
48.853,-0.340,0.410
48.856,-0.390,0.410
48.858,-0.400,0.410
48.861,-0.400,0.410
48.864,-0.385,0.425
48.867,-0.360,0.445
48.869,-0.350,0.460
48.872,-0.350,0.455
48.875,-0.370,0.440
48.878,-0.365,0.460
48.881,-0.330,0.465
48.883,-0.305,0.480
48.886,-0.290,0.460
48.889,-0.295,0.450
48.892,-0.315,0.440
48.894,-0.325,0.455
48.897,-0.310,0.480
48.900,-0.305,0.505
48.903,-0.280,0.500
48.906,-0.275,0.490
48.908,-0.285,0.480
48.911,-0.295,0.490
48.914,-0.275,0.505
48.917,-0.260,0.505
48.919,-0.245,0.500
48.922,-0.260,0.485
48.925,-0.275,0.485
48.928,-0.270,0.495
48.931,-0.265,0.515
48.933,-0.260,0.535
48.936,-0.255,0.525
48.939,-0.280,0.525
48.942,-0.295,0.515
48.944,-0.285,0.540
48.947,-0.230,0.565
48.950,-0.195,0.560
48.953,-0.155,0.570
48.956,-0.160,0.545
48.958,-0.190,0.550
48.961,-0.185,0.575
48.964,-0.165,0.600
48.967,-0.150,0.615
48.969,-0.130,0.615
48.972,-0.145,0.600
48.975,-0.140,0.580
48.978,-0.135,0.560
48.981,-0.125,0.565
48.983,-0.070,0.580
48.986,-0.055,0.565
48.989,-0.045,0.555
48.992,-0.045,0.535
48.994,-0.050,0.540
48.997,-0.050,0.525
49.000,-0.025,0.540
49.003,-0.005,0.505
49.006,0.005,0.490
49.008,0.000,0.470
49.011,0.005,0.450
49.014,0.025,0.450
49.017,0.045,0.435
49.019,0.060,0.425
49.022,0.080,0.385
49.025,0.080,0.375
49.028,0.070,0.370
49.031,0.075,0.365
49.033,0.075,0.375
49.036,0.085,0.355
49.039,0.090,0.320
49.042,0.095,0.305
49.044,0.105,0.305
49.047,0.110,0.310
49.050,0.115,0.315
49.053,0.115,0.325
49.056,0.090,0.335
49.058,0.055,0.350
49.061,0.020,0.380
49.064,0.010,0.370
49.067,-0.015,0.325
49.069,-0.045,0.250
49.072,-0.070,0.215
49.075,-0.110,0.215
49.078,-0.130,0.265
49.081,-0.125,0.295
49.083,-0.130,0.285
49.086,-0.150,0.260
49.089,-0.165,0.240
49.092,-0.180,0.220
49.094,-0.180,0.205
49.097,-0.175,0.210
49.100,-0.180,0.225
49.103,-0.205,0.210
49.106,-0.250,0.210
49.108,-0.310,0.210
49.111,-0.290,0.225
49.114,-0.260,0.250
49.117,-0.235,0.260
49.119,-0.240,0.255
49.122,-0.230,0.240
49.125,-0.225,0.240
49.128,-0.215,0.245
49.131,-0.205,0.250
49.133,-0.210,0.255
49.136,-0.215,0.260
49.139,-0.235,0.235
49.142,-0.240,0.230
49.144,-0.240,0.245
49.147,-0.250,0.255
49.150,-0.235,0.270
49.153,-0.230,0.255
49.156,-0.250,0.260
49.158,-0.270,0.245
49.161,-0.275,0.260
49.164,-0.265,0.270
49.167,-0.260,0.265
49.169,-0.245,0.265
49.172,-0.245,0.255
49.175,-0.240,0.275
49.178,-0.225,0.320
49.181,-0.220,0.360
49.183,-0.235,0.400
49.186,-0.250,0.405
49.189,-0.285,0.350
49.192,-0.300,0.300
49.194,-0.285,0.285
49.197,-0.275,0.340
49.200,-0.260,0.345
49.203,-0.245,0.310
49.206,-0.265,0.225
49.208,-0.290,0.155
49.211,-0.280,0.150
49.214,-0.290,0.175
49.217,-0.290,0.190
49.219,-0.265,0.190
49.222,-0.265,0.170
49.225,-0.255,0.180
49.228,-0.245,0.205
49.231,-0.230,0.245
49.233,-0.215,0.240
49.236,-0.210,0.255
49.239,-0.210,0.230
49.242,-0.230,0.240
49.244,-0.255,0.255
49.247,-0.260,0.265
49.250,-0.250,0.280
49.253,-0.250,0.290
49.256,-0.245,0.280
49.258,-0.260,0.265
49.261,-0.260,0.280
49.264,-0.250,0.290
49.267,-0.230,0.305
49.269,-0.235,0.305
49.272,-0.250,0.325
49.275,-0.255,0.325
49.278,-0.270,0.325
49.281,-0.250,0.335
49.283,-0.235,0.330
49.286,-0.230,0.335
49.289,-0.240,0.350
49.292,-0.255,0.345
49.294,-0.280,0.295
49.297,-0.275,0.230
49.300,-0.270,0.165
49.303,-0.265,0.130
49.306,-0.250,0.120
49.308,-0.240,0.150
49.311,-0.245,0.190
49.314,-0.225,0.210
49.317,-0.240,0.235
49.319,-0.265,0.240
49.322,-0.305,0.225
49.325,-0.300,0.225
49.328,-0.285,0.230
49.331,-0.275,0.250
49.333,-0.240,0.245
49.336,-0.240,0.210
49.339,-0.255,0.180
49.342,-0.275,0.190
49.344,-0.275,0.220
49.347,-0.270,0.230
49.350,-0.250,0.245
49.353,-0.230,0.250
49.356,-0.255,0.250
49.358,-0.265,0.250
49.361,-0.265,0.270
49.364,-0.255,0.265
49.367,-0.240,0.260
49.369,-0.220,0.285
49.372,-0.210,0.255
49.375,-0.220,0.250
49.378,-0.225,0.255
49.381,-0.210,0.270
49.383,-0.195,0.300
49.386,-0.180,0.280
49.389,-0.175,0.240
49.392,-0.185,0.210
