'Elapsed time','MLII','V1'
34.783,-0.240,0.125
34.786,-0.240,0.125
34.789,-0.235,0.125
34.792,-0.245,0.105
34.794,-0.250,0.100
34.797,-0.260,0.110
34.800,-0.260,0.125
34.803,-0.255,0.140
34.806,-0.255,0.145
34.808,-0.250,0.135
34.811,-0.235,0.120
34.814,-0.220,0.115
34.817,-0.230,0.135
34.819,-0.235,0.145
34.822,-0.245,0.130
34.825,-0.250,0.115
34.828,-0.245,0.115
34.831,-0.255,0.115
34.833,-0.260,0.125
34.836,-0.255,0.140
34.839,-0.255,0.145
34.842,-0.250,0.130
34.844,-0.235,0.130
34.847,-0.230,0.130
34.850,-0.220,0.135
34.853,-0.225,0.155
34.856,-0.220,0.165
34.858,-0.215,0.150
34.861,-0.195,0.145
34.864,-0.200,0.160
34.867,-0.190,0.190
34.869,-0.185,0.190
34.872,-0.155,0.185
34.875,-0.145,0.195
34.878,-0.130,0.185
34.881,-0.140,0.180
34.883,-0.115,0.195
34.886,-0.100,0.195
34.889,-0.085,0.165
34.892,-0.075,0.145
34.894,-0.075,0.125
34.897,-0.080,0.125
34.900,-0.095,0.140
34.903,-0.100,0.145
34.906,-0.090,0.155
34.908,-0.095,0.145
34.911,-0.085,0.135
34.914,-0.110,0.140
34.917,-0.125,0.145
34.919,-0.150,0.125
34.922,-0.170,0.110
34.925,-0.195,0.100
34.928,-0.215,0.085
34.931,-0.235,0.100
34.933,-0.250,0.115
34.936,-0.255,0.145
34.939,-0.270,0.140
34.942,-0.270,0.120
34.944,-0.280,0.115
34.947,-0.290,0.120
34.950,-0.295,0.130
34.953,-0.310,0.120
34.956,-0.305,0.115
34.958,-0.300,0.095
34.961,-0.305,0.100
34.964,-0.320,0.125
34.967,-0.320,0.125
34.969,-0.335,0.125
34.972,-0.335,0.115
34.975,-0.320,0.085
34.978,-0.325,0.110
34.981,-0.320,0.110
34.983,-0.325,0.110
34.986,-0.345,0.105
34.989,-0.355,0.065
34.992,-0.360,0.055
34.994,-0.355,0.035
34.997,-0.315,0.075
35.000,-0.230,0.090
35.003,-0.100,0.090
35.006,0.060,0.070
35.008,0.260,0.070
35.011,0.485,0.060
35.014,0.760,0.070
35.017,1.025,0.120
35.019,1.250,0.210
35.022,1.385,0.325
35.025,1.400,0.455
35.028,1.275,0.620
35.031,1.030,0.720
35.033,0.705,0.750
35.036,0.375,0.680
35.039,0.070,0.535
35.042,-0.165,0.335
35.044,-0.310,0.175
35.047,-0.390,0.050
35.050,-0.390,-0.015
35.053,-0.360,-0.025
35.056,-0.345,-0.010
35.058,-0.320,0.050
35.061,-0.315,0.095
35.064,-0.340,0.125
35.067,-0.345,0.130
35.069,-0.370,0.115
35.072,-0.385,0.095
35.075,-0.390,0.095
35.078,-0.395,0.100
35.081,-0.380,0.105
35.083,-0.390,0.115
35.086,-0.385,0.090
35.089,-0.395,0.085
35.092,-0.410,0.080
35.094,-0.410,0.080
35.097,-0.410,0.085
35.100,-0.410,0.085
35.103,-0.405,0.080
35.106,-0.395,0.090
35.108,-0.385,0.095
35.111,-0.375,0.110
35.114,-0.390,0.110
35.117,-0.375,0.105
35.119,-0.390,0.085
35.122,-0.395,0.070
35.125,-0.395,0.070
35.128,-0.415,0.075
35.131,-0.400,0.080
35.133,-0.395,0.070
35.136,-0.390,0.070
35.139,-0.370,0.090
35.142,-0.365,0.105
35.144,-0.365,0.110
35.147,-0.360,0.100
35.150,-0.365,0.070
35.153,-0.375,0.055
35.156,-0.390,0.035
35.158,-0.390,0.040
35.161,-0.395,0.040
35.164,-0.400,0.040
35.167,-0.380,0.040
35.169,-0.365,0.045
35.172,-0.360,0.050
35.175,-0.365,0.060
35.178,-0.350,0.080
35.181,-0.355,0.055
35.183,-0.355,0.040
35.186,-0.345,0.020
35.189,-0.360,0.010
35.192,-0.350,0.015
35.194,-0.350,0.020
35.197,-0.335,0.025
35.200,-0.340,0.010
35.203,-0.340,-0.005
35.206,-0.335,0.000
35.208,-0.325,0.010
35.211,-0.320,0.035
35.214,-0.320,0.020
35.217,-0.315,-0.010
35.219,-0.305,-0.035
35.222,-0.305,-0.050
35.225,-0.315,-0.045
35.228,-0.300,-0.035
35.231,-0.315,-0.040
35.233,-0.320,-0.040
35.236,-0.305,-0.040
35.239,-0.305,-0.025
35.242,-0.295,-0.010
35.244,-0.280,0.005
35.247,-0.285,-0.005
35.250,-0.275,-0.015
35.253,-0.265,-0.030
35.256,-0.280,-0.035
35.258,-0.285,-0.035
35.261,-0.280,-0.015
35.264,-0.275,-0.015
35.267,-0.275,-0.035
35.269,-0.285,-0.035
35.272,-0.290,-0.030
35.275,-0.285,0.000
35.278,-0.285,0.000
35.281,-0.260,0.005
35.283,-0.235,0.005
35.286,-0.220,-0.010
35.289,-0.205,0.000
35.292,-0.215,0.015
35.294,-0.225,0.045
35.297,-0.230,0.075
35.300,-0.225,0.085
35.303,-0.225,0.095
35.306,-0.230,0.095
35.308,-0.205,0.115
35.311,-0.200,0.130
35.314,-0.200,0.140
35.317,-0.200,0.155
35.319,-0.205,0.135
35.322,-0.205,0.120
35.325,-0.200,0.115
35.328,-0.215,0.130
35.331,-0.240,0.145
35.333,-0.240,0.150
35.336,-0.240,0.150
35.339,-0.240,0.140
35.342,-0.230,0.150
35.344,-0.230,0.165
35.347,-0.240,0.170
35.350,-0.235,0.165
35.353,-0.240,0.155
35.356,-0.230,0.130
35.358,-0.235,0.135
35.361,-0.245,0.150
35.364,-0.235,0.165
35.367,-0.235,0.165
35.369,-0.225,0.155
35.372,-0.230,0.160
35.375,-0.225,0.145
35.378,-0.225,0.160
35.381,-0.230,0.185
35.383,-0.230,0.180
35.386,-0.235,0.170
35.389,-0.245,0.140
35.392,-0.255,0.130
35.394,-0.265,0.125
35.397,-0.270,0.135
35.400,-0.260,0.140
35.403,-0.235,0.165
35.406,-0.250,0.145
35.408,-0.240,0.145
35.411,-0.235,0.155
35.414,-0.230,0.160
35.417,-0.235,0.170
35.419,-0.240,0.145
35.422,-0.240,0.135
35.425,-0.235,0.120
35.428,-0.250,0.125
35.431,-0.245,0.150
35.433,-0.250,0.155
35.436,-0.255,0.165
35.439,-0.230,0.150
35.442,-0.225,0.135
35.444,-0.210,0.140
35.447,-0.215,0.145
35.450,-0.225,0.150
35.453,-0.215,0.145
35.456,-0.210,0.135
35.458,-0.225,0.130
35.461,-0.225,0.130
35.464,-0.235,0.145
35.467,-0.240,0.155
35.469,-0.240,0.165
35.472,-0.240,0.155
35.475,-0.245,0.140
35.478,-0.235,0.135
35.481,-0.225,0.160
35.483,-0.230,0.175
35.486,-0.230,0.170
35.489,-0.235,0.140
35.492,-0.230,0.135
35.494,-0.235,0.125
35.497,-0.230,0.135
35.500,-0.230,0.150
35.503,-0.215,0.185
35.506,-0.195,0.185
35.508,-0.160,0.200
35.511,-0.155,0.205
35.514,-0.155,0.220
35.517,-0.135,0.220
35.519,-0.125,0.210
35.522,-0.135,0.185
35.525,-0.135,0.160
35.528,-0.145,0.145
35.531,-0.135,0.155
35.533,-0.115,0.175
35.536,-0.095,0.190
35.539,-0.065,0.190
35.542,-0.045,0.170
35.544,-0.055,0.155
35.547,-0.065,0.150
35.550,-0.050,0.170
35.553,-0.055,0.180
35.556,-0.070,0.170
35.558,-0.080,0.145
35.561,-0.095,0.120
35.564,-0.125,0.120
35.567,-0.140,0.110
35.569,-0.155,0.125
35.572,-0.180,0.145
35.575,-0.200,0.150
35.578,-0.215,0.130
35.581,-0.230,0.135
35.583,-0.240,0.145
35.586,-0.240,0.160
35.589,-0.255,0.155
35.592,-0.250,0.130
35.594,-0.260,0.110
35.597,-0.290,0.095
35.600,-0.295,0.120
35.603,-0.295,0.140
35.606,-0.305,0.145
35.608,-0.305,0.150
35.611,-0.290,0.125
35.614,-0.285,0.115
35.617,-0.290,0.135
35.619,-0.295,0.140
35.622,-0.300,0.140
35.625,-0.320,0.130
35.628,-0.325,0.105
35.631,-0.325,0.105
35.633,-0.320,0.105
35.636,-0.330,0.125
35.639,-0.325,0.135
35.642,-0.315,0.125
35.644,-0.320,0.090
35.647,-0.300,0.065
35.650,-0.280,0.080
35.653,-0.245,0.095
35.656,-0.155,0.125
35.658,-0.035,0.125
35.661,0.140,0.100
35.664,0.345,0.075
35.667,0.600,0.055
35.669,0.870,0.105
35.672,1.135,0.175
35.675,1.360,0.275
35.678,1.465,0.400
35.681,1.430,0.515
35.683,1.270,0.630
35.686,0.985,0.700
35.689,0.635,0.725
35.692,0.300,0.635
35.694,0.015,0.475
35.697,-0.200,0.290
35.700,-0.325,0.135
35.703,-0.390,0.030
35.706,-0.370,-0.005
35.708,-0.340,0.015
35.711,-0.290,0.045
35.714,-0.260,0.080
35.717,-0.260,0.115
35.719,-0.275,0.150
35.722,-0.315,0.160
35.725,-0.340,0.145
35.728,-0.360,0.120
35.731,-0.375,0.095
35.733,-0.390,0.080
35.736,-0.385,0.095
35.739,-0.380,0.105
35.742,-0.365,0.125
35.744,-0.350,0.120
35.747,-0.340,0.100
35.750,-0.360,0.095
35.753,-0.360,0.100
35.756,-0.360,0.105
35.758,-0.375,0.105
35.761,-0.375,0.095
35.764,-0.370,0.095
35.767,-0.365,0.085
35.769,-0.365,0.110
35.772,-0.360,0.120
35.775,-0.360,0.125
35.778,-0.350,0.100
35.781,-0.365,0.100
35.783,-0.350,0.100
35.786,-0.350,0.100
35.789,-0.340,0.095
35.792,-0.350,0.075
35.794,-0.350,0.055
35.797,-0.370,0.065
35.800,-0.365,0.075
35.803,-0.365,0.080
35.806,-0.355,0.075
35.808,-0.340,0.070
35.811,-0.325,0.075
35.814,-0.315,0.070
35.817,-0.315,0.080
35.819,-0.310,0.075
35.822,-0.310,0.055
35.825,-0.320,0.035
35.828,-0.330,0.030
35.831,-0.335,0.050
35.833,-0.330,0.055
35.836,-0.310,0.045
35.839,-0.310,0.040
35.842,-0.295,0.020
35.844,-0.290,0.030
35.847,-0.280,0.040
35.850,-0.275,0.030
35.853,-0.275,0.005
35.856,-0.265,-0.015
35.858,-0.280,-0.020
35.861,-0.285,-0.015
35.864,-0.290,-0.010
35.867,-0.280,-0.030
35.869,-0.270,-0.020
35.872,-0.260,-0.040
35.875,-0.260,-0.010
35.878,-0.260,0.010
35.881,-0.240,0.015
35.883,-0.240,0.005
35.886,-0.225,-0.025
35.889,-0.230,-0.035
35.892,-0.240,-0.030
35.894,-0.235,-0.020
35.897,-0.240,-0.020
35.900,-0.240,-0.030
35.903,-0.245,-0.035
35.906,-0.240,-0.030
35.908,-0.245,-0.010
35.911,-0.230,-0.005
35.914,-0.230,-0.015
35.917,-0.230,-0.015
35.919,-0.225,-0.030
35.922,-0.220,-0.015
35.925,-0.205,-0.010
35.928,-0.200,0.005
35.931,-0.190,0.015
35.933,-0.190,0.015
35.936,-0.180,0.040
35.939,-0.180,0.070
35.942,-0.170,0.105
35.944,-0.150,0.125
35.947,-0.140,0.140
35.950,-0.130,0.125
35.953,-0.140,0.115
35.956,-0.145,0.135
35.958,-0.160,0.135
35.961,-0.175,0.135
35.964,-0.180,0.130
35.967,-0.180,0.115
35.969,-0.175,0.125
35.972,-0.170,0.140
35.975,-0.170,0.160
35.978,-0.175,0.175
35.981,-0.165,0.170
35.983,-0.180,0.170
35.986,-0.180,0.170
35.989,-0.190,0.160
35.992,-0.190,0.165
35.994,-0.195,0.160
35.997,-0.205,0.150
36.000,-0.195,0.140
36.003,-0.200,0.150
36.006,-0.195,0.160
36.008,-0.190,0.180
36.011,-0.180,0.190
36.014,-0.185,0.180
36.017,-0.180,0.170
36.019,-0.180,0.145
36.022,-0.180,0.130
36.025,-0.175,0.130
36.028,-0.180,0.130
36.031,-0.180,0.140
36.033,-0.175,0.140
36.036,-0.165,0.150
36.039,-0.165,0.165
36.042,-0.160,0.190
36.044,-0.155,0.190
36.047,-0.170,0.180
36.050,-0.175,0.160
36.053,-0.175,0.140
36.056,-0.180,0.160
36.058,-0.175,0.165
36.061,-0.175,0.155
36.064,-0.175,0.160
36.067,-0.170,0.135
36.069,-0.170,0.135
36.072,-0.170,0.150
36.075,-0.160,0.165
36.078,-0.150,0.160
36.081,-0.140,0.165
36.083,-0.140,0.155
36.086,-0.135,0.150
36.089,-0.140,0.150
36.092,-0.155,0.165
36.094,-0.165,0.165
36.097,-0.175,0.155
36.100,-0.175,0.145
36.103,-0.170,0.145
36.106,-0.160,0.160
36.108,-0.140,0.190
36.111,-0.130,0.190
36.114,-0.125,0.180
36.117,-0.110,0.165
36.119,-0.140,0.155
36.122,-0.160,0.160
36.125,-0.175,0.160
36.128,-0.180,0.175
36.131,-0.185,0.155
36.133,-0.190,0.145
36.136,-0.165,0.140
36.139,-0.135,0.155
36.142,-0.105,0.195
36.144,-0.085,0.230
36.147,-0.080,0.230
36.150,-0.070,0.230
36.153,-0.085,0.200
36.156,-0.060,0.205
36.158,-0.065,0.205
36.161,-0.055,0.205
36.164,-0.050,0.200
36.167,-0.025,0.195
36.169,-0.010,0.195
36.172,0.010,0.205
36.175,0.035,0.220
36.178,0.050,0.215
36.181,0.060,0.180
36.183,0.055,0.155
36.186,0.050,0.155
36.189,0.025,0.155
36.192,0.005,0.155
36.194,-0.005,0.145
36.197,-0.020,0.140
36.200,-0.035,0.130
36.203,-0.055,0.125
36.206,-0.070,0.150
36.208,-0.105,0.160
36.211,-0.115,0.175
36.214,-0.115,0.165
36.217,-0.120,0.145
36.219,-0.135,0.125
36.222,-0.160,0.125
36.225,-0.170,0.125
36.228,-0.195,0.135
36.231,-0.190,0.115
36.233,-0.200,0.115
36.236,-0.215,0.125
36.239,-0.220,0.130
36.242,-0.200,0.145
36.244,-0.195,0.175
36.247,-0.200,0.170
36.250,-0.190,0.145
36.253,-0.190,0.140
36.256,-0.200,0.125
36.258,-0.205,0.125
36.261,-0.215,0.140
36.264,-0.225,0.140
36.267,-0.225,0.135
36.269,-0.225,0.120
36.272,-0.225,0.110
36.275,-0.230,0.120
36.278,-0.240,0.125
36.281,-0.235,0.140
36.283,-0.220,0.125
36.286,-0.180,0.120
36.289,-0.115,0.115
36.292,-0.015,0.115
36.294,0.120,0.110
36.297,0.315,0.110
36.300,0.545,0.095
36.303,0.820,0.085
36.306,1.085,0.105
36.308,1.330,0.180
36.311,1.520,0.305
36.314,1.590,0.455
36.317,1.545,0.590
36.319,1.385,0.675
36.322,1.110,0.730
36.325,0.785,0.720
36.328,0.455,0.665
36.331,0.165,0.545
36.333,-0.055,0.380
36.336,-0.195,0.215
36.339,-0.250,0.075
36.342,-0.265,0.005
36.344,-0.245,-0.015
36.347,-0.200,0.015
36.350,-0.170,0.080
36.353,-0.155,0.125
36.356,-0.165,0.140
36.358,-0.190,0.130
36.361,-0.225,0.120
36.364,-0.265,0.110
36.367,-0.270,0.140
36.369,-0.265,0.130
36.372,-0.250,0.135
36.375,-0.230,0.115
36.378,-0.225,0.115
36.381,-0.225,0.130
36.383,-0.235,0.135
36.386,-0.245,0.130
36.389,-0.260,0.130
36.392,-0.265,0.110
36.394,-0.265,0.090
36.397,-0.265,0.080
36.400,-0.260,0.110
36.403,-0.255,0.125
36.406,-0.250,0.115
36.408,-0.240,0.120
36.411,-0.230,0.110
36.414,-0.235,0.110
36.417,-0.230,0.115
36.419,-0.205,0.130
36.422,-0.215,0.130
36.425,-0.215,0.110
36.428,-0.235,0.090
36.431,-0.235,0.075
36.433,-0.230,0.090
36.436,-0.240,0.110
36.439,-0.230,0.115
36.442,-0.215,0.110
36.444,-0.190,0.100
36.447,-0.190,0.070
36.450,-0.200,0.085
36.453,-0.210,0.090
36.456,-0.235,0.080
36.458,-0.245,0.080
36.461,-0.235,0.070
36.464,-0.245,0.070
36.467,-0.245,0.090
36.469,-0.225,0.105
36.472,-0.210,0.100
36.475,-0.210,0.085
36.478,-0.195,0.070
36.481,-0.185,0.050
36.483,-0.185,0.055
36.486,-0.190,0.070
36.489,-0.180,0.075
36.492,-0.175,0.055
36.494,-0.170,0.030
36.497,-0.170,0.025
36.500,-0.170,0.020
36.503,-0.170,0.045
36.506,-0.160,0.045
36.508,-0.145,0.050
36.511,-0.145,0.030
36.514,-0.140,0.010
36.517,-0.130,0.020
36.519,-0.115,0.025
36.522,-0.115,0.015
36.525,-0.115,0.000
36.528,-0.125,-0.015
36.531,-0.130,-0.030
36.533,-0.130,-0.035
36.536,-0.125,-0.005
36.539,-0.110,0.015
36.542,-0.100,0.020
36.544,-0.085,0.000
36.547,-0.090,-0.005
36.550,-0.105,-0.010
36.553,-0.115,-0.010
36.556,-0.130,-0.005
36.558,-0.125,-0.020
36.561,-0.125,-0.035
36.564,-0.120,-0.035
36.567,-0.120,-0.030
36.569,-0.115,0.000
36.572,-0.090,0.025
36.575,-0.085,0.030
36.578,-0.070,0.020
36.581,-0.065,0.035
36.583,-0.070,0.035
36.586,-0.065,0.060
36.589,-0.060,0.060
36.592,-0.055,0.070
36.594,-0.040,0.060
36.597,-0.050,0.075
36.600,-0.030,0.090
36.603,-0.030,0.120
36.606,-0.010,0.140
36.608,-0.010,0.140
36.611,0.000,0.140
36.614,-0.010,0.155
36.617,-0.015,0.170
36.619,-0.030,0.160
36.622,-0.030,0.170
36.625,-0.050,0.145
36.628,-0.050,0.130
36.631,-0.060,0.135
36.633,-0.060,0.155
36.636,-0.055,0.175
36.639,-0.060,0.190
36.642,-0.070,0.175
36.644,-0.060,0.185
36.647,-0.040,0.185
36.650,-0.050,0.175
36.653,-0.065,0.175
36.656,-0.045,0.175
36.658,-0.060,0.145
36.661,-0.060,0.140
36.664,-0.070,0.140
36.667,-0.060,0.170
36.669,-0.060,0.180
36.672,-0.035,0.175
36.675,-0.020,0.145
36.678,-0.015,0.155
36.681,-0.010,0.150
36.683,-0.020,0.170
36.686,-0.025,0.165
36.689,-0.035,0.165
36.692,-0.040,0.140
36.694,-0.050,0.140
36.697,-0.060,0.140
36.700,-0.060,0.155
36.703,-0.060,0.180
36.706,-0.045,0.170
36.708,-0.040,0.160
36.711,-0.010,0.150
36.714,-0.010,0.155
36.717,-0.005,0.170
36.719,0.005,0.175
36.722,-0.010,0.160
36.725,-0.020,0.135
36.728,-0.035,0.105
36.731,-0.045,0.110
36.733,-0.050,0.135
36.736,-0.035,0.145
36.739,-0.020,0.155
36.742,-0.015,0.145
36.744,-0.010,0.140
36.747,-0.010,0.140
36.750,-0.015,0.165
36.753,-0.020,0.170
36.756,-0.010,0.170
36.758,-0.005,0.140
36.761,-0.005,0.125
36.764,-0.020,0.120
36.767,-0.030,0.135
36.769,-0.030,0.160
36.772,-0.025,0.175
36.775,-0.020,0.155
36.778,-0.005,0.130
36.781,-0.010,0.135
36.783,-0.015,0.130
36.786,-0.005,0.145
36.789,0.010,0.150
36.792,0.005,0.130
36.794,0.010,0.135
36.797,0.005,0.130
36.800,0.020,0.140
36.803,0.000,0.175
36.806,0.025,0.210
36.808,0.035,0.215
36.811,0.060,0.200
36.814,0.055,0.195
36.817,0.075,0.205
36.819,0.070,0.210
36.822,0.080,0.210
36.825,0.100,0.205
36.828,0.100,0.170
36.831,0.125,0.140
36.833,0.130,0.140
36.836,0.130,0.145
36.839,0.130,0.145
36.842,0.130,0.160
36.844,0.140,0.145
36.847,0.135,0.135
36.850,0.135,0.140
36.853,0.135,0.135
36.856,0.125,0.140
36.858,0.120,0.130
36.861,0.100,0.120
36.864,0.050,0.100
36.867,0.035,0.100
36.869,0.000,0.110
36.872,-0.010,0.135
36.875,-0.020,0.140
36.878,-0.035,0.150
36.881,-0.055,0.135
36.883,-0.065,0.120
36.886,-0.080,0.130
36.889,-0.080,0.125
36.892,-0.085,0.115
36.894,-0.075,0.105
36.897,-0.075,0.080
36.900,-0.080,0.075
36.903,-0.085,0.080
36.906,-0.090,0.110
36.908,-0.100,0.125
36.911,-0.110,0.135
36.914,-0.110,0.110
36.917,-0.105,0.100
36.919,-0.110,0.090
36.922,-0.125,0.085
36.925,-0.115,0.105
36.928,-0.120,0.120
36.931,-0.135,0.105
36.933,-0.140,0.080
36.936,-0.150,0.080
36.939,-0.135,0.080
36.942,-0.135,0.105
36.944,-0.095,0.125
36.947,-0.015,0.125
36.950,0.085,0.135
36.953,0.225,0.095
36.956,0.385,0.070
36.958,0.590,0.065
36.961,0.820,0.060
36.964,1.070,0.070
36.967,1.320,0.100
36.969,1.540,0.155
36.972,1.700,0.245
36.975,1.755,0.355
36.978,1.675,0.480
36.981,1.470,0.575
36.983,1.170,0.625
36.986,0.825,0.590
36.989,0.475,0.495
36.992,0.195,0.360
36.994,0.015,0.205
36.997,-0.125,0.090
37.000,-0.180,-0.005
37.003,-0.190,-0.065
37.006,-0.165,-0.050
37.008,-0.135,0.000
37.011,-0.100,0.065
37.014,-0.100,0.110
37.017,-0.105,0.135
37.019,-0.120,0.110
37.022,-0.145,0.080
37.025,-0.170,0.050
37.028,-0.200,0.060
37.031,-0.215,0.070
37.033,-0.240,0.070
37.036,-0.240,0.070
37.039,-0.225,0.065
37.042,-0.225,0.085
37.044,-0.215,0.105
37.047,-0.220,0.105
37.050,-0.215,0.110
37.053,-0.215,0.075
37.056,-0.220,0.050
37.058,-0.220,0.035
37.061,-0.230,0.045
37.064,-0.225,0.065
37.067,-0.220,0.085
37.069,-0.230,0.090
37.072,-0.205,0.070
37.075,-0.210,0.060
37.078,-0.210,0.070
37.081,-0.225,0.085
37.083,-0.215,0.095
37.086,-0.215,0.060
37.089,-0.205,0.045
37.092,-0.210,0.015
37.094,-0.210,0.015
37.097,-0.220,0.030
37.100,-0.215,0.045
37.103,-0.225,0.065
37.106,-0.215,0.065
37.108,-0.205,0.070
37.111,-0.205,0.065
37.114,-0.185,0.065
37.117,-0.195,0.070
37.119,-0.180,0.070
37.122,-0.175,0.060
37.125,-0.175,0.025
37.128,-0.195,0.005
37.131,-0.205,-0.005
37.133,-0.200,0.010
37.136,-0.210,0.025
37.139,-0.205,0.040
37.142,-0.195,0.025
37.144,-0.175,0.015
37.147,-0.170,0.000
37.150,-0.180,0.010
37.153,-0.175,0.015
37.156,-0.180,0.005
37.158,-0.170,-0.010
37.161,-0.175,-0.035
37.164,-0.175,-0.045
37.167,-0.170,-0.035
37.169,-0.165,-0.015
37.172,-0.145,0.000
37.175,-0.135,-0.005
37.178,-0.130,-0.040
37.181,-0.130,-0.045
37.183,-0.130,-0.040
37.186,-0.145,-0.040
37.189,-0.155,-0.040
37.192,-0.170,-0.060
37.194,-0.160,-0.065
37.197,-0.150,-0.090
37.200,-0.145,-0.075
37.203,-0.140,-0.065
37.206,-0.130,-0.055
37.208,-0.120,-0.040
37.211,-0.110,-0.040
37.214,-0.100,-0.055
37.217,-0.100,-0.070
37.219,-0.100,-0.065
37.222,-0.110,-0.040
37.225,-0.120,-0.040
37.228,-0.135,-0.060
37.231,-0.130,-0.075
37.233,-0.130,-0.090
37.236,-0.125,-0.075
37.239,-0.110,-0.030
37.242,-0.105,-0.005
37.244,-0.090,0.010
37.247,-0.075,-0.005
37.250,-0.100,-0.030
37.253,-0.090,-0.030
37.256,-0.100,-0.015
37.258,-0.090,0.005
37.261,-0.085,0.015
37.264,-0.095,0.025
37.267,-0.080,0.025
37.269,-0.075,0.045
37.272,-0.070,0.075
37.275,-0.060,0.090
37.278,-0.065,0.120
37.281,-0.050,0.105
37.283,-0.055,0.100
37.286,-0.075,0.095
37.289,-0.070,0.090
37.292,-0.075,0.120
37.294,-0.080,0.130
37.297,-0.105,0.125
37.300,-0.120,0.115
37.303,-0.110,0.105
37.306,-0.125,0.105
37.308,-0.115,0.135
37.311,-0.105,0.150
37.314,-0.105,0.155
37.317,-0.090,0.145
37.319,-0.080,0.120
37.322,-0.095,0.105
37.325,-0.095,0.095
37.328,-0.100,0.110
37.331,-0.105,0.115
37.333,-0.110,0.110
37.336,-0.110,0.105
37.339,-0.120,0.095
37.342,-0.125,0.110
37.344,-0.125,0.130
37.347,-0.105,0.120
37.350,-0.100,0.120
37.353,-0.105,0.100
37.356,-0.120,0.100
37.358,-0.120,0.085
37.361,-0.145,0.105
37.364,-0.130,0.110
37.367,-0.120,0.130
37.369,-0.105,0.120
37.372,-0.100,0.110
37.375,-0.080,0.110
37.378,-0.085,0.120
37.381,-0.090,0.140
37.383,-0.095,0.140
37.386,-0.100,0.130
37.389,-0.110,0.120
37.392,-0.110,0.085
37.394,-0.120,0.090
37.397,-0.120,0.095
37.400,-0.120,0.095
37.403,-0.110,0.120
37.406,-0.105,0.105
37.408,-0.095,0.110
37.411,-0.080,0.130
37.414,-0.085,0.145
37.417,-0.085,0.140
37.419,-0.095,0.120
37.422,-0.095,0.100
37.425,-0.105,0.085
37.428,-0.095,0.110
37.431,-0.095,0.135
37.433,-0.090,0.125
37.436,-0.085,0.105
37.439,-0.105,0.090
37.442,-0.110,0.085
37.444,-0.110,0.105
37.447,-0.115,0.105
37.450,-0.110,0.110
37.453,-0.095,0.105
37.456,-0.090,0.095
37.458,-0.100,0.105
37.461,-0.095,0.135
37.464,-0.080,0.135
37.467,-0.075,0.125
37.469,-0.080,0.135
37.472,-0.055,0.140
37.475,-0.050,0.170
37.478,-0.035,0.190
37.481,-0.010,0.180
37.483,-0.005,0.160
37.486,-0.005,0.150
37.489,-0.015,0.125
37.492,-0.005,0.130
37.494,0.005,0.145
37.497,0.030,0.125
37.500,0.060,0.110
37.503,0.080,0.100
37.506,0.075,0.115
37.508,0.065,0.120
37.511,0.060,0.145
37.514,0.065,0.145
37.517,0.045,0.125
37.519,0.030,0.100
37.522,0.010,0.095
37.525,-0.020,0.090
37.528,-0.030,0.065
37.531,-0.055,0.050
37.533,-0.075,0.055
37.536,-0.105,0.085
37.539,-0.100,0.115
37.542,-0.105,0.140
37.544,-0.105,0.145
37.547,-0.115,0.115
37.550,-0.140,0.095
37.553,-0.175,0.080
37.556,-0.175,0.070
37.558,-0.195,0.065
37.561,-0.215,0.045
37.564,-0.220,0.040
37.567,-0.215,0.050
37.569,-0.210,0.080
37.572,-0.205,0.110
37.575,-0.185,0.110
37.578,-0.180,0.100
37.581,-0.190,0.090
37.583,-0.205,0.085
37.586,-0.220,0.095
37.589,-0.230,0.085
37.592,-0.245,0.075
37.594,-0.245,0.045
37.597,-0.255,0.040
37.600,-0.230,0.050
37.603,-0.170,0.070
37.606,-0.095,0.085
37.608,0.035,0.085
37.611,0.210,0.070
37.614,0.415,0.050
37.617,0.670,0.050
37.619,0.955,0.065
37.622,1.235,0.105
37.625,1.485,0.160
37.628,1.630,0.240
37.631,1.650,0.345
37.633,1.525,0.465
37.636,1.280,0.585
37.639,0.955,0.600
37.642,0.595,0.550
37.644,0.260,0.430
37.647,0.005,0.250
37.650,-0.180,0.090
37.653,-0.270,-0.010
37.656,-0.285,-0.060
37.658,-0.270,-0.075
37.661,-0.245,-0.035
37.664,-0.220,0.000
37.667,-0.225,0.055
37.669,-0.230,0.100
37.672,-0.250,0.115
37.675,-0.270,0.100
37.678,-0.285,0.080
37.681,-0.305,0.075
37.683,-0.325,0.070
37.686,-0.335,0.085
37.689,-0.330,0.070
37.692,-0.320,0.060
37.694,-0.330,0.040
37.697,-0.345,0.050
37.700,-0.345,0.065
37.703,-0.330,0.085
37.706,-0.330,0.110
37.708,-0.330,0.085
37.711,-0.325,0.065
37.714,-0.320,0.070
37.717,-0.330,0.075
37.719,-0.335,0.075
37.722,-0.320,0.065
37.725,-0.315,0.045
37.728,-0.315,0.040
37.731,-0.315,0.045
37.733,-0.320,0.060
37.736,-0.330,0.080
37.739,-0.340,0.070
37.742,-0.345,0.065
37.744,-0.330,0.065
37.747,-0.325,0.070
37.750,-0.310,0.085
37.753,-0.305,0.095
37.756,-0.315,0.075
37.758,-0.315,0.030
37.761,-0.320,0.020
37.764,-0.330,0.020
37.767,-0.330,0.030
37.769,-0.320,0.050
37.772,-0.315,0.050
