'Elapsed time','MLII','V2'
46.869,-0.395,-0.115
46.872,-0.415,-0.125
46.875,-0.380,-0.110
46.878,-0.320,-0.070
46.881,-0.255,-0.060
46.883,-0.140,-0.030
46.886,0.050,-0.010
46.889,0.355,0.080
46.892,0.710,0.235
46.894,1.045,0.430
46.897,1.360,0.620
46.900,1.665,0.810
46.903,1.890,1.030
46.906,1.980,1.215
46.908,1.995,1.325
46.911,1.840,1.305
46.914,1.450,1.160
46.917,0.930,0.850
46.919,0.410,0.435
46.922,0.005,0.020
46.925,-0.235,-0.280
46.928,-0.325,-0.435
46.931,-0.340,-0.480
46.933,-0.305,-0.440
46.936,-0.240,-0.355
46.939,-0.150,-0.240
46.942,-0.095,-0.130
46.944,-0.100,-0.050
46.947,-0.120,-0.020
46.950,-0.155,-0.025
46.953,-0.175,-0.035
46.956,-0.190,-0.050
46.958,-0.190,-0.055
46.961,-0.195,-0.045
46.964,-0.195,-0.040
46.967,-0.215,-0.060
46.969,-0.245,-0.075
46.972,-0.255,-0.070
46.975,-0.250,-0.065
46.978,-0.250,-0.055
46.981,-0.255,-0.065
46.983,-0.265,-0.070
46.986,-0.270,-0.075
46.989,-0.285,-0.070
46.992,-0.275,-0.055
46.994,-0.270,-0.050
46.997,-0.265,-0.050
47.000,-0.285,-0.055
47.003,-0.285,-0.065
47.006,-0.290,-0.060
47.008,-0.280,-0.050
47.011,-0.265,-0.050
47.014,-0.270,-0.050
47.017,-0.275,-0.060
47.019,-0.290,-0.070
47.022,-0.280,-0.055
47.025,-0.275,-0.045
47.028,-0.265,-0.035
47.031,-0.275,-0.035
47.033,-0.280,-0.035
47.036,-0.275,-0.045
47.039,-0.275,-0.035
47.042,-0.260,-0.025
47.044,-0.245,-0.030
47.047,-0.245,-0.030
47.050,-0.250,-0.040
47.053,-0.260,-0.040
47.056,-0.270,-0.025
47.058,-0.240,-0.025
47.061,-0.230,-0.015
47.064,-0.220,-0.015
47.067,-0.230,-0.020
47.069,-0.230,-0.015
47.072,-0.235,-0.015
47.075,-0.225,0.000
47.078,-0.200,0.005
47.081,-0.195,0.015
47.083,-0.195,0.005
47.086,-0.190,0.000
47.089,-0.195,0.015
47.092,-0.180,0.035
47.094,-0.155,0.045
47.097,-0.140,0.040
47.100,-0.140,0.035
47.103,-0.125,0.030
47.106,-0.125,0.050
47.108,-0.100,0.070
47.111,-0.075,0.075
47.114,-0.060,0.080
47.117,-0.050,0.085
47.119,-0.040,0.085
47.122,-0.035,0.110
47.125,-0.010,0.125
47.128,0.015,0.140
47.131,0.040,0.140
47.133,0.055,0.145
47.136,0.065,0.155
47.139,0.085,0.160
47.142,0.110,0.175
47.144,0.115,0.200
47.147,0.130,0.210
47.150,0.165,0.225
47.153,0.165,0.220
47.156,0.165,0.225
47.158,0.180,0.255
47.161,0.200,0.265
47.164,0.220,0.275
47.167,0.235,0.275
47.169,0.235,0.270
47.172,0.240,0.285
47.175,0.260,0.290
47.178,0.270,0.295
47.181,0.275,0.300
47.183,0.275,0.295
47.186,0.270,0.290
47.189,0.275,0.295
47.192,0.280,0.315
47.194,0.280,0.315
47.197,0.290,0.320
47.200,0.270,0.300
47.203,0.250,0.290
47.206,0.240,0.300
47.208,0.225,0.305
47.211,0.235,0.295
47.214,0.210,0.285
47.217,0.200,0.255
47.219,0.170,0.240
47.222,0.140,0.235
47.225,0.120,0.210
47.228,0.100,0.210
47.231,0.085,0.200
47.233,0.060,0.170
47.236,0.020,0.145
47.239,0.005,0.125
47.242,-0.015,0.120
47.244,-0.015,0.100
47.247,-0.050,0.090
47.250,-0.065,0.060
47.253,-0.075,0.035
47.256,-0.090,0.035
47.258,-0.090,0.040
47.261,-0.085,0.045
47.264,-0.085,0.040
47.267,-0.095,0.020
47.269,-0.110,0.000
47.272,-0.125,0.005
47.275,-0.115,0.005
47.278,-0.110,0.000
47.281,-0.110,0.000
47.283,-0.120,-0.010
47.286,-0.120,-0.010
47.289,-0.125,-0.015
47.292,-0.125,-0.005
47.294,-0.120,0.000
47.297,-0.120,-0.010
47.300,-0.110,-0.015
47.303,-0.135,-0.030
47.306,-0.150,-0.025
47.308,-0.125,0.000
47.311,-0.115,-0.005
47.314,-0.110,0.010
47.317,-0.120,-0.005
47.319,-0.115,-0.015
47.322,-0.115,-0.015
47.325,-0.110,0.000
47.328,-0.100,0.015
47.331,-0.115,0.015
47.333,-0.105,0.000
47.336,-0.115,-0.005
47.339,-0.115,0.005
47.342,-0.110,0.015
47.344,-0.095,0.015
47.347,-0.090,0.020
47.350,-0.085,0.015
47.353,-0.080,0.015
47.356,-0.100,0.005
47.358,-0.095,0.035
47.361,-0.075,0.030
47.364,-0.085,0.030
47.367,-0.080,0.020
47.369,-0.085,0.015
47.372,-0.085,0.015
47.375,-0.075,0.025
47.378,-0.075,0.045
47.381,-0.075,0.025
47.383,-0.075,0.025
47.386,-0.080,0.025
47.389,-0.085,0.025
47.392,-0.075,0.025
47.394,-0.075,0.035
47.397,-0.070,0.035
47.400,-0.075,0.020
47.403,-0.080,0.015
47.406,-0.095,0.025
47.408,-0.090,0.035
47.411,-0.080,0.030
47.414,-0.085,0.020
47.417,-0.085,0.010
47.419,-0.090,0.010
47.422,-0.105,0.015
47.425,-0.100,0.025
47.428,-0.105,0.025
47.431,-0.105,0.030
47.433,-0.110,0.000
47.436,-0.115,-0.010
47.439,-0.120,0.010
47.442,-0.120,0.015
47.444,-0.115,0.005
47.447,-0.115,0.005
47.450,-0.125,-0.015
47.453,-0.130,-0.030
47.456,-0.140,-0.015
47.458,-0.140,-0.010
47.461,-0.125,-0.010
47.464,-0.125,-0.010
47.467,-0.150,-0.030
47.469,-0.145,-0.040
47.472,-0.150,-0.030
47.475,-0.145,-0.025
47.478,-0.140,-0.030
47.481,-0.145,-0.025
47.483,-0.150,-0.035
47.486,-0.165,-0.050
47.489,-0.160,-0.035
47.492,-0.165,-0.030
47.494,-0.155,-0.030
47.497,-0.160,-0.035
47.500,-0.160,-0.045
47.503,-0.175,-0.060
47.506,-0.185,-0.060
47.508,-0.175,-0.045
47.511,-0.155,-0.050
47.514,-0.160,-0.055
47.517,-0.175,-0.065
47.519,-0.180,-0.060
47.522,-0.180,-0.070
47.525,-0.175,-0.050
47.528,-0.165,-0.045
47.531,-0.165,-0.055
47.533,-0.175,-0.060
47.536,-0.175,-0.085
47.539,-0.190,-0.070
47.542,-0.185,-0.060
47.544,-0.175,-0.060
47.547,-0.175,-0.060
47.550,-0.180,-0.065
47.553,-0.190,-0.075
47.556,-0.195,-0.065
47.558,-0.190,-0.060
47.561,-0.180,-0.060
47.564,-0.180,-0.060
47.567,-0.190,-0.065
47.569,-0.190,-0.080
47.572,-0.190,-0.080
47.575,-0.185,-0.070
47.578,-0.170,-0.070
47.581,-0.180,-0.065
47.583,-0.180,-0.070
47.586,-0.190,-0.070
47.589,-0.185,-0.075
47.592,-0.175,-0.065
47.594,-0.165,-0.060
47.597,-0.170,-0.060
47.600,-0.155,-0.085
47.603,-0.155,-0.075
47.606,-0.140,-0.060
47.608,-0.115,-0.065
47.611,-0.100,-0.055
47.614,-0.110,-0.055
47.617,-0.120,-0.055
47.619,-0.120,-0.065
47.622,-0.110,-0.060
47.625,-0.095,-0.050
47.628,-0.075,-0.040
47.631,-0.085,-0.050
47.633,-0.070,-0.065
47.636,-0.080,-0.055
47.639,-0.080,-0.065
47.642,-0.075,-0.060
47.644,-0.065,-0.050
47.647,-0.060,-0.045
47.650,-0.055,-0.065
47.653,-0.075,-0.075
47.656,-0.090,-0.060
47.658,-0.095,-0.055
47.661,-0.100,-0.065
47.664,-0.115,-0.075
47.667,-0.130,-0.100
47.669,-0.140,-0.110
47.672,-0.145,-0.105
47.675,-0.115,-0.110
47.678,-0.105,-0.095
47.681,-0.095,-0.085
47.683,-0.120,-0.070
47.686,-0.145,-0.065
47.689,-0.155,-0.050
47.692,-0.160,-0.055
47.694,-0.160,-0.040
47.697,-0.175,-0.060
47.700,-0.170,-0.060
47.703,-0.205,-0.070
47.706,-0.205,-0.065
47.708,-0.210,-0.065
47.711,-0.215,-0.060
47.714,-0.215,-0.060
47.717,-0.230,-0.085
47.719,-0.235,-0.085
47.722,-0.250,-0.090
47.725,-0.250,-0.085
47.728,-0.240,-0.075
47.731,-0.250,-0.085
47.733,-0.255,-0.095
47.736,-0.260,-0.095
47.739,-0.260,-0.090
47.742,-0.260,-0.085
47.744,-0.245,-0.080
47.747,-0.250,-0.070
47.750,-0.265,-0.085
47.753,-0.265,-0.095
47.756,-0.270,-0.095
47.758,-0.275,-0.080
47.761,-0.250,-0.075
47.764,-0.255,-0.075
47.767,-0.255,-0.075
47.769,-0.270,-0.090
47.772,-0.275,-0.085
47.775,-0.255,-0.070
47.778,-0.255,-0.065
47.781,-0.260,-0.070
47.783,-0.265,-0.075
47.786,-0.275,-0.075
47.789,-0.310,-0.070
47.792,-0.355,-0.070
47.794,-0.405,-0.080
47.797,-0.455,-0.080
47.800,-0.435,-0.120
47.803,-0.405,-0.115
47.806,-0.330,-0.080
47.808,-0.225,-0.040
47.811,-0.015,0.005
47.814,0.295,0.105
47.817,0.685,0.225
47.819,1.040,0.415
47.822,1.370,0.640
47.825,1.685,0.865
47.828,1.910,1.095
47.831,2.000,1.300
47.833,1.990,1.405
47.836,1.850,1.395
47.839,1.500,1.275
47.842,1.000,0.985
47.844,0.485,0.580
47.847,0.055,0.135
47.850,-0.235,-0.220
47.853,-0.355,-0.435
47.856,-0.385,-0.505
47.858,-0.375,-0.470
47.861,-0.320,-0.390
47.864,-0.245,-0.295
47.867,-0.165,-0.195
47.869,-0.145,-0.105
47.872,-0.180,-0.040
47.875,-0.215,-0.025
47.878,-0.215,-0.025
47.881,-0.230,-0.040
47.883,-0.240,-0.050
47.886,-0.245,-0.065
47.889,-0.260,-0.050
47.892,-0.265,-0.040
47.894,-0.270,-0.040
47.897,-0.290,-0.055
47.900,-0.300,-0.055
47.903,-0.310,-0.075
47.906,-0.310,-0.065
47.908,-0.310,-0.055
47.911,-0.320,-0.055
47.914,-0.310,-0.045
47.917,-0.315,-0.065
47.919,-0.325,-0.075
47.922,-0.325,-0.060
47.925,-0.320,-0.045
47.928,-0.325,-0.045
47.931,-0.315,-0.055
47.933,-0.320,-0.060
47.936,-0.340,-0.065
47.939,-0.335,-0.050
47.942,-0.325,-0.050
47.944,-0.320,-0.040
47.947,-0.310,-0.050
47.950,-0.315,-0.055
47.953,-0.315,-0.060
47.956,-0.320,-0.045
47.958,-0.305,-0.035
47.961,-0.290,-0.025
47.964,-0.290,-0.025
47.967,-0.300,-0.040
47.969,-0.305,-0.040
47.972,-0.305,-0.030
47.975,-0.290,-0.035
47.978,-0.275,-0.020
47.981,-0.275,-0.020
47.983,-0.285,-0.025
47.986,-0.285,-0.030
47.989,-0.285,-0.020
47.992,-0.265,-0.005
47.994,-0.255,-0.010
47.997,-0.255,0.005
48.000,-0.270,-0.005
48.003,-0.255,-0.005
48.006,-0.255,-0.005
48.008,-0.240,0.000
48.011,-0.230,0.015
48.014,-0.230,0.010
48.017,-0.220,0.005
48.019,-0.210,-0.005
48.022,-0.210,0.020
48.025,-0.190,0.045
48.028,-0.175,0.055
48.031,-0.160,0.065
48.033,-0.150,0.065
48.036,-0.150,0.045
48.039,-0.135,0.070
48.042,-0.105,0.080
48.044,-0.080,0.095
48.047,-0.070,0.110
48.050,-0.050,0.105
48.053,-0.045,0.110
48.056,-0.025,0.135
48.058,-0.005,0.160
48.061,0.015,0.165
48.064,0.045,0.185
48.067,0.060,0.170
48.069,0.065,0.185
48.072,0.075,0.200
48.075,0.105,0.220
48.078,0.135,0.225
48.081,0.145,0.235
48.083,0.150,0.230
48.086,0.160,0.225
48.089,0.170,0.245
48.092,0.200,0.265
48.094,0.215,0.275
48.097,0.225,0.270
48.100,0.230,0.280
48.103,0.220,0.260
48.106,0.245,0.270
48.108,0.240,0.290
48.111,0.265,0.300
48.114,0.265,0.300
48.117,0.255,0.285
48.119,0.250,0.285
48.122,0.230,0.280
48.125,0.235,0.280
48.128,0.240,0.285
48.131,0.225,0.285
48.133,0.200,0.270
48.136,0.190,0.255
48.139,0.165,0.255
48.142,0.145,0.255
48.144,0.125,0.235
48.147,0.105,0.215
48.150,0.070,0.200
48.153,0.040,0.160
48.156,0.010,0.160
48.158,-0.005,0.160
48.161,-0.020,0.145
48.164,-0.045,0.130
48.167,-0.070,0.110
48.169,-0.110,0.085
48.172,-0.120,0.070
48.175,-0.115,0.065
48.178,-0.110,0.060
48.181,-0.125,0.050
48.183,-0.145,0.025
48.186,-0.160,0.010
48.189,-0.175,-0.005
48.192,-0.165,0.010
48.194,-0.160,0.010
48.197,-0.175,0.000
48.200,-0.175,-0.015
48.203,-0.180,-0.015
48.206,-0.180,-0.010
48.208,-0.165,-0.010
48.211,-0.170,-0.020
48.214,-0.175,-0.010
48.217,-0.165,-0.020
48.219,-0.175,-0.010
48.222,-0.180,-0.010
48.225,-0.175,0.000
48.228,-0.165,0.000
48.231,-0.170,-0.015
48.233,-0.175,-0.015
48.236,-0.170,-0.020
48.239,-0.180,-0.010
48.242,-0.180,0.010
48.244,-0.165,0.005
48.247,-0.160,0.005
48.250,-0.170,-0.015
48.253,-0.170,-0.015
48.256,-0.165,-0.015
48.258,-0.150,0.005
48.261,-0.155,0.020
48.264,-0.155,0.010
48.267,-0.150,0.005
48.269,-0.155,0.000
48.272,-0.150,0.000
48.275,-0.145,0.015
48.278,-0.130,0.020
48.281,-0.145,0.005
48.283,-0.140,0.010
48.286,-0.155,0.000
48.289,-0.155,0.020
48.292,-0.140,0.020
48.294,-0.135,0.030
48.297,-0.140,0.030
48.300,-0.130,0.020
48.303,-0.135,0.015
48.306,-0.140,0.020
48.308,-0.135,0.020
48.311,-0.135,0.040
48.314,-0.130,0.030
48.317,-0.135,0.020
48.319,-0.145,0.010
48.322,-0.150,0.005
48.325,-0.145,0.020
48.328,-0.130,0.015
48.331,-0.135,0.020
48.333,-0.150,0.020
48.336,-0.155,0.010
48.339,-0.165,0.010
48.342,-0.150,0.020
48.344,-0.145,0.020
48.347,-0.165,0.005
48.350,-0.165,-0.005
48.353,-0.165,-0.025
48.356,-0.170,-0.020
48.358,-0.165,-0.005
48.361,-0.170,-0.005
48.364,-0.180,-0.020
48.367,-0.185,-0.015
48.369,-0.185,-0.020
48.372,-0.175,-0.025
48.375,-0.170,-0.010
48.378,-0.170,-0.015
48.381,-0.180,-0.030
48.383,-0.195,-0.025
48.386,-0.205,-0.045
48.389,-0.200,-0.030
48.392,-0.195,-0.030
48.394,-0.190,-0.035
48.397,-0.200,-0.050
48.400,-0.210,-0.045
48.403,-0.215,-0.050
48.406,-0.225,-0.055
48.408,-0.210,-0.040
48.411,-0.215,-0.035
48.414,-0.215,-0.040
48.417,-0.220,-0.065
48.419,-0.245,-0.065
48.422,-0.235,-0.070
48.425,-0.220,-0.065
48.428,-0.210,-0.065
48.431,-0.220,-0.060
48.433,-0.225,-0.080
48.436,-0.235,-0.080
48.439,-0.240,-0.080
48.442,-0.230,-0.070
48.444,-0.230,-0.060
48.447,-0.220,-0.060
48.450,-0.225,-0.075
48.453,-0.240,-0.090
48.456,-0.235,-0.070
48.458,-0.225,-0.070
48.461,-0.225,-0.075
48.464,-0.225,-0.080
48.467,-0.225,-0.080
48.469,-0.235,-0.095
48.472,-0.235,-0.085
48.475,-0.235,-0.065
48.478,-0.240,-0.065
48.481,-0.225,-0.080
48.483,-0.235,-0.090
48.486,-0.230,-0.095
48.489,-0.240,-0.100
48.492,-0.225,-0.085
48.494,-0.195,-0.075
48.497,-0.195,-0.080
48.500,-0.180,-0.090
48.503,-0.175,-0.095
48.506,-0.165,-0.085
48.508,-0.165,-0.060
48.511,-0.155,-0.060
48.514,-0.150,-0.080
48.517,-0.150,-0.075
48.519,-0.165,-0.080
48.522,-0.150,-0.075
48.525,-0.125,-0.065
48.528,-0.110,-0.055
48.531,-0.130,-0.060
48.533,-0.120,-0.065
48.536,-0.125,-0.090
48.539,-0.120,-0.075
48.542,-0.110,-0.065
48.544,-0.100,-0.060
48.547,-0.120,-0.070
48.550,-0.135,-0.080
48.553,-0.165,-0.100
48.556,-0.180,-0.115
48.558,-0.190,-0.110
48.561,-0.180,-0.125
48.564,-0.175,-0.135
48.567,-0.175,-0.130
48.569,-0.180,-0.140
48.572,-0.170,-0.115
48.575,-0.160,-0.085
48.578,-0.170,-0.065
48.581,-0.185,-0.050
48.583,-0.195,-0.065
48.586,-0.210,-0.075
48.589,-0.225,-0.070
48.592,-0.230,-0.050
48.594,-0.245,-0.045
48.597,-0.245,-0.070
48.600,-0.265,-0.085
48.603,-0.270,-0.095
48.606,-0.280,-0.100
48.608,-0.275,-0.085
48.611,-0.275,-0.090
48.614,-0.285,-0.090
48.617,-0.300,-0.105
48.619,-0.305,-0.115
48.622,-0.310,-0.115
48.625,-0.295,-0.105
48.628,-0.290,-0.085
48.631,-0.295,-0.095
48.633,-0.300,-0.105
48.636,-0.305,-0.110
48.639,-0.300,-0.105
48.642,-0.290,-0.085
48.644,-0.270,-0.080
48.647,-0.285,-0.085
48.650,-0.295,-0.095
48.653,-0.310,-0.105
48.656,-0.310,-0.105
48.658,-0.295,-0.095
48.661,-0.280,-0.080
48.664,-0.295,-0.075
48.667,-0.300,-0.095
48.669,-0.325,-0.105
48.672,-0.360,-0.095
48.675,-0.410,-0.100
48.678,-0.460,-0.095
48.681,-0.470,-0.115
48.683,-0.430,-0.125
48.686,-0.375,-0.115
48.689,-0.270,-0.065
48.692,-0.105,-0.025
48.694,0.180,0.060
48.697,0.535,0.200
48.700,0.895,0.380
48.703,1.230,0.595
48.706,1.545,0.810
48.708,1.785,1.050
48.711,1.905,1.245
48.714,1.895,1.335
48.717,1.690,1.295
48.719,1.255,1.115
48.722,0.725,0.770
48.725,0.215,0.330
48.728,-0.155,-0.075
48.731,-0.345,-0.360
48.733,-0.410,-0.490
48.736,-0.425,-0.495
48.739,-0.380,-0.410
48.742,-0.275,-0.295
48.744,-0.190,-0.175
48.747,-0.190,-0.090
48.750,-0.215,-0.050
48.753,-0.255,-0.050
48.756,-0.270,-0.055
48.758,-0.260,-0.050
48.761,-0.245,-0.055
48.764,-0.260,-0.050
48.767,-0.275,-0.065
48.769,-0.300,-0.080
48.772,-0.300,-0.080
48.775,-0.305,-0.070
48.778,-0.310,-0.065
48.781,-0.310,-0.060
48.783,-0.320,-0.080
48.786,-0.340,-0.090
48.789,-0.345,-0.080
48.792,-0.350,-0.075
48.794,-0.340,-0.080
48.797,-0.340,-0.080
48.800,-0.340,-0.085
48.803,-0.350,-0.085
48.806,-0.350,-0.075
48.808,-0.340,-0.060
48.811,-0.330,-0.055
48.814,-0.330,-0.050
48.817,-0.340,-0.055
48.819,-0.345,-0.075
48.822,-0.345,-0.070
48.825,-0.330,-0.045
48.828,-0.320,-0.045
48.831,-0.330,-0.050
48.833,-0.345,-0.055
48.836,-0.340,-0.065
48.839,-0.335,-0.060
48.842,-0.320,-0.040
48.844,-0.320,-0.040
48.847,-0.325,-0.055
48.850,-0.310,-0.050
48.853,-0.330,-0.055
48.856,-0.325,-0.040
48.858,-0.305,-0.040
48.861,-0.300,-0.020
48.864,-0.305,-0.030
48.867,-0.305,-0.035
48.869,-0.310,-0.040
48.872,-0.300,-0.040
48.875,-0.285,-0.020
48.878,-0.275,-0.005
48.881,-0.275,-0.010
48.883,-0.275,-0.010
48.886,-0.270,-0.020
48.889,-0.250,-0.010
48.892,-0.240,0.015
48.894,-0.235,0.035
48.897,-0.205,0.030
48.900,-0.200,0.035
48.903,-0.195,0.025
48.906,-0.190,0.050
48.908,-0.165,0.055
48.911,-0.140,0.070
48.914,-0.130,0.075
48.917,-0.120,0.085
48.919,-0.110,0.080
48.922,-0.100,0.100
48.925,-0.080,0.120
48.928,-0.055,0.130
48.931,-0.030,0.135
48.933,-0.015,0.120
48.936,-0.010,0.135
48.939,0.010,0.145
48.942,0.030,0.170
48.944,0.070,0.185
48.947,0.080,0.200
48.950,0.080,0.200
48.953,0.085,0.205
48.956,0.095,0.225
48.958,0.130,0.245
48.961,0.150,0.255
48.964,0.150,0.245
48.967,0.165,0.250
48.969,0.170,0.250
48.972,0.175,0.265
48.975,0.195,0.280
48.978,0.210,0.295
48.981,0.225,0.300
48.983,0.215,0.290
48.986,0.195,0.280
48.989,0.190,0.280
48.992,0.185,0.290
48.994,0.185,0.290
48.997,0.170,0.270
49.000,0.160,0.260
49.003,0.130,0.240
49.006,0.105,0.240
49.008,0.095,0.235
49.011,0.090,0.235
49.014,0.055,0.210
49.017,0.030,0.195
49.019,0.005,0.170
49.022,-0.025,0.140
49.025,-0.060,0.145
49.028,-0.060,0.125
49.031,-0.090,0.100
49.033,-0.100,0.090
49.036,-0.115,0.050
49.039,-0.125,0.055
49.042,-0.145,0.055
49.044,-0.155,0.040
49.047,-0.155,0.030
49.050,-0.170,0.015
49.053,-0.185,0.000
49.056,-0.205,0.000
49.058,-0.185,0.025
49.061,-0.180,0.015
49.064,-0.175,0.010
49.067,-0.175,0.005
49.069,-0.180,-0.010
49.072,-0.195,-0.010
49.075,-0.190,-0.010
49.078,-0.180,-0.005
49.081,-0.185,-0.010
49.083,-0.185,-0.025
49.086,-0.195,-0.025
49.089,-0.205,-0.025
49.092,-0.190,-0.005
49.094,-0.175,-0.010
49.097,-0.180,-0.010
49.100,-0.180,-0.015
49.103,-0.195,-0.020
49.106,-0.200,-0.025
49.108,-0.190,-0.010
49.111,-0.175,0.000
49.114,-0.175,-0.005
49.117,-0.175,0.000
49.119,-0.180,-0.005
49.122,-0.180,-0.010
49.125,-0.170,0.015
49.128,-0.170,0.010
49.131,-0.160,0.015
49.133,-0.160,0.000
49.136,-0.170,0.000
49.139,-0.175,0.010
49.142,-0.160,0.020
49.144,-0.160,0.015
49.147,-0.155,0.025
49.150,-0.165,0.005
49.153,-0.160,0.000
49.156,-0.165,0.015
49.158,-0.155,0.015
49.161,-0.145,0.025
49.164,-0.160,0.035
49.167,-0.160,0.010
49.169,-0.175,0.015
49.172,-0.175,0.015
49.175,-0.175,0.015
49.178,-0.165,0.020
49.181,-0.160,0.015
49.183,-0.180,0.010
49.186,-0.180,0.010
49.189,-0.170,0.005
49.192,-0.175,0.025
49.194,-0.170,0.015
49.197,-0.165,0.015
49.200,-0.180,-0.015
49.203,-0.195,-0.010
49.206,-0.195,-0.005
49.208,-0.185,0.010
49.211,-0.185,0.000
49.214,-0.190,-0.005
49.217,-0.195,-0.015
49.219,-0.200,-0.025
49.222,-0.210,-0.030
49.225,-0.210,-0.020
49.228,-0.200,-0.015
49.231,-0.205,-0.025
49.233,-0.205,-0.025
49.236,-0.215,-0.040
49.239,-0.220,-0.050
49.242,-0.230,-0.050
49.244,-0.210,-0.040
49.247,-0.220,-0.040
49.250,-0.230,-0.060
49.253,-0.245,-0.060
49.256,-0.245,-0.065
49.258,-0.240,-0.040
49.261,-0.230,-0.040
49.264,-0.220,-0.055
49.267,-0.230,-0.060
49.269,-0.245,-0.070
49.272,-0.255,-0.075
49.275,-0.245,-0.065
49.278,-0.250,-0.070
49.281,-0.245,-0.065
49.283,-0.255,-0.085
49.286,-0.255,-0.090
49.289,-0.265,-0.095
49.292,-0.260,-0.085
49.294,-0.255,-0.070
49.297,-0.260,-0.065
49.300,-0.275,-0.085
49.303,-0.265,-0.085
49.306,-0.270,-0.085
49.308,-0.255,-0.075
49.311,-0.255,-0.075
49.314,-0.260,-0.070
49.317,-0.260,-0.075
49.319,-0.270,-0.090
49.322,-0.275,-0.080
49.325,-0.265,-0.080
49.328,-0.255,-0.075
49.331,-0.255,-0.075
49.333,-0.255,-0.090
49.336,-0.260,-0.105
49.339,-0.245,-0.085
49.342,-0.230,-0.075
49.344,-0.195,-0.075
49.347,-0.185,-0.070
49.350,-0.190,-0.080
49.353,-0.190,-0.090
49.356,-0.210,-0.090
49.358,-0.185,-0.070
49.361,-0.160,-0.060
49.364,-0.155,-0.060
49.367,-0.150,-0.060
49.369,-0.145,-0.075
49.372,-0.170,-0.070
49.375,-0.170,-0.070
49.378,-0.160,-0.070
49.381,-0.160,-0.065
49.383,-0.155,-0.060
49.386,-0.155,-0.070
49.389,-0.175,-0.065
49.392,-0.175,-0.070
49.394,-0.175,-0.080
49.397,-0.190,-0.085
49.400,-0.210,-0.100
49.403,-0.210,-0.125
49.406,-0.225,-0.130
49.408,-0.195,-0.105
49.411,-0.175,-0.110
49.414,-0.175,-0.085
49.417,-0.195,-0.075
49.419,-0.220,-0.075
49.422,-0.245,-0.065
49.425,-0.250,-0.050
49.428,-0.245,-0.050
49.431,-0.260,-0.055
49.433,-0.260,-0.070
49.436,-0.290,-0.075
49.439,-0.295,-0.080
49.442,-0.300,-0.060
49.444,-0.285,-0.065
49.447,-0.305,-0.075
49.450,-0.320,-0.090
49.453,-0.330,-0.095
49.456,-0.335,-0.090
49.458,-0.335,-0.085
49.461,-0.320,-0.075
49.464,-0.320,-0.080
49.467,-0.325,-0.090
49.469,-0.330,-0.090
49.472,-0.335,-0.085
49.475,-0.335,-0.090
49.478,-0.325,-0.075
49.481,-0.330,-0.070
49.483,-0.325,-0.085
49.486,-0.335,-0.095
49.489,-0.330,-0.085
49.492,-0.320,-0.085
49.494,-0.310,-0.075
49.497,-0.315,-0.065
49.500,-0.325,-0.080
49.503,-0.325,-0.085
49.506,-0.350,-0.075
49.508,-0.370,-0.070
49.511,-0.395,-0.080
49.514,-0.465,-0.085
49.517,-0.515,-0.115
49.519,-0.505,-0.130
49.522,-0.460,-0.115
49.525,-0.375,-0.055
49.528,-0.260,-0.025
49.531,-0.065,0.015
49.533,0.245,0.110
49.536,0.620,0.265
49.539,1.020,0.480
49.542,1.385,0.705
49.544,1.695,0.940
49.547,1.890,1.160
49.550,1.955,1.310
49.553,1.860,1.320
49.556,1.525,1.210
49.558,1.015,0.925
49.561,0.455,0.490
49.564,-0.030,0.025
49.567,-0.330,-0.330
49.569,-0.465,-0.520
49.572,-0.460,-0.525
49.575,-0.400,-0.445
49.578,-0.305,-0.330
49.581,-0.220,-0.210
49.583,-0.195,-0.125
49.586,-0.210,-0.065
49.589,-0.255,-0.040
49.592,-0.270,-0.040
49.594,-0.265,-0.060
49.597,-0.270,-0.055
49.600,-0.280,-0.060
49.603,-0.290,-0.050
49.606,-0.320,-0.050
49.608,-0.315,-0.055
49.611,-0.330,-0.055
49.614,-0.350,-0.065
49.617,-0.355,-0.080
49.619,-0.365,-0.095
49.622,-0.365,-0.085
49.625,-0.365,-0.075
49.628,-0.360,-0.070
49.631,-0.355,-0.065
49.633,-0.365,-0.075
49.636,-0.370,-0.080
49.639,-0.380,-0.065
49.642,-0.370,-0.060
49.644,-0.355,-0.055
49.647,-0.365,-0.070
49.650,-0.360,-0.075
49.653,-0.370,-0.070
49.656,-0.380,-0.080
49.658,-0.380,-0.060
49.661,-0.360,-0.055
49.664,-0.365,-0.050
49.667,-0.365,-0.060
49.669,-0.380,-0.065
49.672,-0.370,-0.050
49.675,-0.365,-0.050
49.678,-0.350,-0.030
49.681,-0.340,-0.030
49.683,-0.325,-0.040
49.686,-0.330,-0.045
49.689,-0.345,-0.040
49.692,-0.345,-0.020
49.694,-0.340,-0.035
49.697,-0.330,-0.020
49.700,-0.325,-0.015
49.703,-0.315,-0.025
49.706,-0.305,-0.015
49.708,-0.305,-0.010
49.711,-0.285,0.000
49.714,-0.285,0.005
49.717,-0.275,0.010
49.719,-0.280,0.005
49.722,-0.270,0.005
49.725,-0.255,0.030
49.728,-0.235,0.045
49.731,-0.230,0.060
49.733,-0.210,0.045
49.736,-0.215,0.060
49.739,-0.200,0.065
49.742,-0.170,0.090
49.744,-0.150,0.105
49.747,-0.130,0.110
