'Elapsed time','MLII','V1'
10.853,0.220,0.020
10.856,0.240,0.015
10.858,0.245,-0.005
10.861,0.250,-0.015
10.864,0.240,-0.045
10.867,0.245,-0.050
10.869,0.270,-0.040
10.872,0.285,-0.045
10.875,0.280,-0.060
10.878,0.260,-0.075
10.881,0.255,-0.105
10.883,0.250,-0.090
10.886,0.255,-0.095
10.889,0.265,-0.095
10.892,0.255,-0.090
10.894,0.230,-0.100
10.897,0.220,-0.105
10.900,0.205,-0.090
10.903,0.200,-0.085
10.906,0.200,-0.080
10.908,0.175,-0.080
10.911,0.140,-0.080
10.914,0.130,-0.085
10.917,0.105,-0.060
10.919,0.075,-0.050
10.922,0.075,-0.035
10.925,0.050,-0.045
10.928,0.050,-0.050
10.931,0.025,-0.035
10.933,0.000,-0.030
10.936,-0.010,-0.010
10.939,-0.015,0.010
10.942,-0.020,0.020
10.944,-0.040,0.020
10.947,-0.060,0.025
10.950,-0.080,0.055
10.953,-0.080,0.070
10.956,-0.075,0.080
10.958,-0.105,0.095
10.961,-0.130,0.090
10.964,-0.150,0.090
10.967,-0.155,0.105
10.969,-0.150,0.115
10.972,-0.150,0.120
10.975,-0.160,0.120
10.978,-0.190,0.125
10.981,-0.185,0.115
10.983,-0.205,0.120
10.986,-0.205,0.135
10.989,-0.190,0.135
10.992,-0.185,0.135
10.994,-0.195,0.125
10.997,-0.200,0.110
11.000,-0.205,0.110
11.003,-0.195,0.120
11.006,-0.190,0.120
11.008,-0.190,0.105
11.011,-0.190,0.085
11.014,-0.195,0.075
11.017,-0.195,0.065
11.019,-0.195,0.070
11.022,-0.180,0.070
11.025,-0.185,0.065
11.028,-0.185,0.080
11.031,-0.185,0.070
11.033,-0.180,0.070
11.036,-0.170,0.090
11.039,-0.145,0.125
11.042,-0.160,0.105
11.044,-0.165,0.095
11.047,-0.175,0.095
11.050,-0.180,0.100
11.053,-0.160,0.115
11.056,-0.150,0.115
11.058,-0.160,0.110
11.061,-0.185,0.105
11.064,-0.175,0.110
11.067,-0.195,0.115
11.069,-0.190,0.130
11.072,-0.190,0.125
11.075,-0.190,0.130
11.078,-0.205,0.120
11.081,-0.210,0.120
11.083,-0.220,0.120
11.086,-0.220,0.130
11.089,-0.210,0.135
11.092,-0.225,0.125
11.094,-0.225,0.125
11.097,-0.245,0.130
11.100,-0.260,0.135
11.103,-0.250,0.145
11.106,-0.240,0.160
11.108,-0.255,0.140
11.111,-0.260,0.130
11.114,-0.275,0.105
11.117,-0.275,0.100
11.119,-0.265,0.100
11.122,-0.260,0.105
11.125,-0.255,0.105
11.128,-0.280,0.085
11.131,-0.300,0.085
11.133,-0.280,0.095
11.136,-0.280,0.110
11.139,-0.270,0.110
11.142,-0.275,0.120
11.144,-0.285,0.120
11.147,-0.305,0.100
11.150,-0.300,0.120
11.153,-0.290,0.135
11.156,-0.280,0.135
11.158,-0.275,0.125
11.161,-0.285,0.105
11.164,-0.300,0.105
11.167,-0.305,0.110
11.169,-0.295,0.120
11.172,-0.265,0.135
11.175,-0.260,0.130
11.178,-0.285,0.115
11.181,-0.300,0.105
11.183,-0.285,0.115
11.186,-0.270,0.135
11.189,-0.265,0.135
11.192,-0.260,0.125
11.194,-0.270,0.100
11.197,-0.280,0.105
11.200,-0.275,0.120
11.203,-0.275,0.120
11.206,-0.250,0.130
11.208,-0.265,0.135
11.211,-0.265,0.125
11.214,-0.270,0.105
11.217,-0.280,0.115
11.219,-0.265,0.120
11.222,-0.260,0.145
11.225,-0.265,0.130
11.228,-0.290,0.110
11.231,-0.300,0.110
11.233,-0.300,0.125
11.236,-0.290,0.125
11.239,-0.275,0.130
11.242,-0.300,0.130
11.244,-0.300,0.115
11.247,-0.310,0.100
11.250,-0.330,0.105
11.253,-0.320,0.110
11.256,-0.315,0.115
11.258,-0.325,0.110
11.261,-0.330,0.075
11.264,-0.340,0.060
11.267,-0.365,0.055
11.269,-0.340,0.055
11.272,-0.330,0.060
11.275,-0.330,0.070
11.278,-0.335,0.050
11.281,-0.330,0.050
11.283,-0.355,0.070
11.286,-0.340,0.090
11.289,-0.330,0.105
11.292,-0.330,0.110
11.294,-0.330,0.105
11.297,-0.330,0.100
11.300,-0.330,0.100
11.303,-0.340,0.125
11.306,-0.320,0.130
11.308,-0.320,0.125
11.311,-0.330,0.110
11.314,-0.330,0.115
11.317,-0.345,0.115
11.319,-0.335,0.120
11.322,-0.320,0.120
11.325,-0.315,0.130
11.328,-0.325,0.110
11.331,-0.325,0.125
11.333,-0.340,0.125
11.336,-0.320,0.145
11.339,-0.320,0.150
11.342,-0.305,0.150
11.344,-0.305,0.135
11.347,-0.305,0.140
11.350,-0.305,0.140
11.353,-0.300,0.145
11.356,-0.290,0.140
11.358,-0.285,0.150
11.361,-0.295,0.135
11.364,-0.310,0.125
11.367,-0.305,0.125
11.369,-0.305,0.140
11.372,-0.310,0.140
11.375,-0.305,0.150
11.378,-0.300,0.130
11.381,-0.330,0.135
11.383,-0.335,0.140
11.386,-0.325,0.165
11.389,-0.320,0.165
11.392,-0.325,0.145
11.394,-0.335,0.110
11.397,-0.335,0.085
11.400,-0.340,0.090
11.403,-0.330,0.095
11.406,-0.325,0.070
11.408,-0.330,0.060
11.411,-0.330,0.045
11.414,-0.345,0.050
11.417,-0.345,0.045
11.419,-0.310,0.060
11.422,-0.310,0.070
11.425,-0.305,0.065
11.428,-0.325,0.065
11.431,-0.330,0.055
11.433,-0.320,0.070
11.436,-0.320,0.095
11.439,-0.305,0.115
11.442,-0.305,0.115
11.444,-0.305,0.110
11.447,-0.300,0.105
11.450,-0.315,0.110
11.453,-0.305,0.120
11.456,-0.285,0.125
11.458,-0.285,0.110
11.461,-0.290,0.110
11.464,-0.305,0.100
11.467,-0.320,0.100
11.469,-0.300,0.095
11.472,-0.275,0.095
11.475,-0.270,0.100
11.478,-0.275,0.095
11.481,-0.275,0.095
11.483,-0.275,0.115
11.486,-0.275,0.130
11.489,-0.255,0.125
11.492,-0.245,0.125
11.494,-0.260,0.120
11.497,-0.275,0.125
11.500,-0.270,0.120
11.503,-0.215,0.125
11.506,-0.130,0.105
11.508,-0.030,0.075
11.511,0.060,0.050
11.514,0.165,0.015
11.517,0.275,-0.010
11.519,0.395,-0.025
11.522,0.510,-0.045
11.525,0.620,-0.070
11.528,0.680,-0.145
11.531,0.710,-0.210
11.533,0.690,-0.255
11.536,0.660,-0.265
11.539,0.605,-0.260
11.542,0.480,-0.235
11.544,0.305,-0.200
11.547,0.090,-0.140
11.550,-0.100,-0.085
11.553,-0.195,-0.035
11.556,-0.215,0.005
11.558,-0.260,0.035
11.561,-0.315,0.045
11.564,-0.350,0.060
11.567,-0.375,0.090
11.569,-0.360,0.100
11.572,-0.365,0.130
11.575,-0.375,0.130
11.578,-0.385,0.135
11.581,-0.410,0.130
11.583,-0.415,0.145
11.586,-0.395,0.165
11.589,-0.390,0.175
11.592,-0.400,0.180
11.594,-0.415,0.180
11.597,-0.435,0.165
11.600,-0.425,0.165
11.603,-0.415,0.185
11.606,-0.405,0.190
11.608,-0.415,0.180
11.611,-0.430,0.165
11.614,-0.430,0.165
11.617,-0.455,0.170
11.619,-0.430,0.180
11.622,-0.420,0.190
11.625,-0.420,0.180
11.628,-0.425,0.165
11.631,-0.425,0.160
11.633,-0.430,0.175
11.636,-0.405,0.185
11.639,-0.405,0.190
11.642,-0.415,0.170
11.644,-0.420,0.150
11.647,-0.425,0.130
11.650,-0.430,0.120
11.653,-0.430,0.125
11.656,-0.410,0.115
11.658,-0.420,0.095
11.661,-0.435,0.085
11.664,-0.435,0.065
11.667,-0.445,0.055
11.669,-0.440,0.065
11.672,-0.420,0.070
11.675,-0.435,0.065
11.678,-0.435,0.055
11.681,-0.445,0.055
11.683,-0.425,0.060
11.686,-0.420,0.070
11.689,-0.405,0.075
11.692,-0.395,0.075
11.694,-0.415,0.065
11.697,-0.425,0.070
11.700,-0.410,0.090
11.703,-0.405,0.095
11.706,-0.380,0.120
11.708,-0.385,0.115
11.711,-0.390,0.095
11.714,-0.400,0.110
11.717,-0.400,0.120
11.719,-0.395,0.145
11.722,-0.385,0.155
11.725,-0.380,0.160
11.728,-0.380,0.145
11.731,-0.370,0.140
11.733,-0.375,0.150
11.736,-0.360,0.170
11.739,-0.335,0.185
11.742,-0.340,0.170
11.744,-0.345,0.165
11.747,-0.350,0.155
11.750,-0.350,0.160
11.753,-0.345,0.155
11.756,-0.315,0.155
11.758,-0.320,0.150
11.761,-0.325,0.130
11.764,-0.320,0.125
11.767,-0.320,0.120
11.769,-0.300,0.130
11.772,-0.285,0.140
11.775,-0.270,0.130
11.778,-0.270,0.115
11.781,-0.270,0.095
11.783,-0.255,0.080
11.786,-0.240,0.080
11.789,-0.235,0.075
11.792,-0.245,0.075
11.794,-0.230,0.070
11.797,-0.220,0.065
11.800,-0.230,0.080
11.803,-0.230,0.095
11.806,-0.215,0.100
11.808,-0.210,0.090
11.811,-0.225,0.090
11.814,-0.230,0.075
11.817,-0.235,0.080
11.819,-0.235,0.100
11.822,-0.200,0.105
11.825,-0.200,0.100
11.828,-0.215,0.105
11.831,-0.235,0.100
11.833,-0.230,0.120
11.836,-0.210,0.135
11.839,-0.195,0.155
11.842,-0.205,0.145
11.844,-0.220,0.140
11.847,-0.240,0.155
11.850,-0.250,0.155
11.853,-0.230,0.175
11.856,-0.225,0.175
11.858,-0.210,0.190
11.861,-0.225,0.185
11.864,-0.235,0.175
11.867,-0.240,0.200
11.869,-0.230,0.220
11.872,-0.205,0.230
11.875,-0.205,0.225
11.878,-0.190,0.215
11.881,-0.205,0.210
11.883,-0.220,0.215
11.886,-0.215,0.215
11.889,-0.190,0.215
11.892,-0.190,0.210
11.894,-0.195,0.185
11.897,-0.185,0.150
11.900,-0.200,0.150
11.903,-0.175,0.135
11.906,-0.170,0.115
11.908,-0.175,0.105
11.911,-0.180,0.055
11.914,-0.185,0.065
11.917,-0.190,0.080
11.919,-0.170,0.085
11.922,-0.155,0.100
11.925,-0.150,0.090
11.928,-0.175,0.070
11.931,-0.180,0.070
11.933,-0.180,0.085
11.936,-0.170,0.090
11.939,-0.150,0.090
11.942,-0.165,0.095
11.944,-0.175,0.085
11.947,-0.185,0.065
11.950,-0.180,0.075
11.953,-0.170,0.090
11.956,-0.165,0.095
11.958,-0.170,0.095
11.961,-0.185,0.085
11.964,-0.195,0.075
11.967,-0.185,0.080
11.969,-0.180,0.095
11.972,-0.170,0.095
11.975,-0.185,0.100
11.978,-0.195,0.090
11.981,-0.200,0.095
11.983,-0.190,0.120
11.986,-0.180,0.125
11.989,-0.190,0.135
11.992,-0.180,0.140
11.994,-0.195,0.135
11.997,-0.210,0.130
12.000,-0.215,0.145
12.003,-0.210,0.155
12.006,-0.205,0.175
12.008,-0.200,0.175
12.011,-0.195,0.175
12.014,-0.210,0.185
12.017,-0.215,0.190
12.019,-0.180,0.205
12.022,-0.180,0.210
12.025,-0.185,0.205
12.028,-0.195,0.200
12.031,-0.205,0.205
12.033,-0.205,0.215
12.036,-0.185,0.225
12.039,-0.175,0.230
12.042,-0.175,0.195
12.044,-0.180,0.170
12.047,-0.175,0.160
12.050,-0.175,0.150
12.053,-0.155,0.125
12.056,-0.155,0.110
12.058,-0.145,0.085
12.061,-0.155,0.075
12.064,-0.160,0.065
12.067,-0.160,0.060
12.069,-0.165,0.075
12.072,-0.150,0.065
12.075,-0.140,0.045
12.078,-0.160,0.050
12.081,-0.160,0.045
12.083,-0.185,0.035
12.086,-0.170,0.050
12.089,-0.140,0.070
12.092,-0.150,0.055
12.094,-0.160,0.035
12.097,-0.170,0.030
12.100,-0.180,0.035
12.103,-0.170,0.045
12.106,-0.170,0.050
12.108,-0.165,0.055
12.111,-0.180,0.045
12.114,-0.175,0.045
12.117,-0.175,0.060
12.119,-0.165,0.070
12.122,-0.145,0.075
12.125,-0.150,0.070
12.128,-0.175,0.070
12.131,-0.175,0.075
12.133,-0.175,0.105
12.136,-0.160,0.100
12.139,-0.105,0.105
12.142,-0.040,0.095
12.144,0.040,0.075
12.147,0.140,0.035
12.150,0.245,0.040
12.153,0.375,0.015
12.156,0.495,-0.005
12.158,0.625,-0.010
12.161,0.725,-0.015
12.164,0.815,-0.040
12.167,0.890,-0.075
12.169,0.905,-0.100
12.172,0.895,-0.115
12.175,0.845,-0.150
12.178,0.745,-0.155
12.181,0.610,-0.140
12.183,0.440,-0.095
12.186,0.240,-0.040
12.189,0.075,-0.005
12.192,-0.025,0.010
12.194,-0.080,0.030
12.197,-0.135,0.040
12.200,-0.175,0.060
12.203,-0.210,0.080
12.206,-0.205,0.090
12.208,-0.210,0.090
12.211,-0.220,0.090
12.214,-0.245,0.080
12.217,-0.260,0.095
12.219,-0.255,0.105
12.222,-0.245,0.100
12.225,-0.265,0.100
12.228,-0.270,0.100
12.231,-0.290,0.085
12.233,-0.295,0.100
12.236,-0.290,0.110
12.239,-0.290,0.120
12.242,-0.310,0.120
12.244,-0.325,0.105
12.247,-0.330,0.110
12.250,-0.330,0.110
12.253,-0.340,0.105
12.256,-0.330,0.115
12.258,-0.340,0.110
12.261,-0.355,0.105
12.264,-0.365,0.105
12.267,-0.375,0.110
12.269,-0.365,0.120
12.272,-0.355,0.140
12.275,-0.360,0.125
12.278,-0.380,0.125
12.281,-0.385,0.130
12.283,-0.385,0.150
12.286,-0.380,0.160
12.289,-0.365,0.165
12.292,-0.390,0.165
12.294,-0.390,0.150
12.297,-0.425,0.155
12.300,-0.420,0.150
12.303,-0.385,0.185
12.306,-0.385,0.185
12.308,-0.375,0.190
12.311,-0.380,0.175
12.314,-0.385,0.170
12.317,-0.395,0.160
12.319,-0.385,0.160
12.322,-0.370,0.170
12.325,-0.390,0.145
12.328,-0.380,0.110
12.331,-0.375,0.110
12.333,-0.375,0.110
12.336,-0.355,0.125
12.339,-0.345,0.140
12.342,-0.335,0.135
12.344,-0.325,0.105
12.347,-0.325,0.100
12.350,-0.315,0.125
12.353,-0.300,0.115
12.356,-0.285,0.115
12.358,-0.280,0.120
12.361,-0.275,0.110
12.364,-0.285,0.105
12.367,-0.275,0.100
12.369,-0.260,0.110
12.372,-0.250,0.125
12.375,-0.240,0.115
12.378,-0.230,0.110
12.381,-0.230,0.095
12.383,-0.225,0.115
12.386,-0.210,0.120
12.389,-0.205,0.135
12.392,-0.195,0.130
12.394,-0.200,0.120
12.397,-0.195,0.125
12.400,-0.185,0.145
12.403,-0.185,0.155
12.406,-0.185,0.160
12.408,-0.180,0.165
12.411,-0.200,0.155
12.414,-0.195,0.155
12.417,-0.200,0.165
12.419,-0.200,0.165
12.422,-0.190,0.190
12.425,-0.205,0.175
12.428,-0.215,0.175
12.431,-0.210,0.175
12.433,-0.200,0.190
12.436,-0.205,0.195
12.439,-0.185,0.205
12.442,-0.185,0.190
12.444,-0.205,0.175
12.447,-0.225,0.165
12.450,-0.225,0.150
12.453,-0.210,0.150
12.456,-0.195,0.150
12.458,-0.210,0.155
12.461,-0.205,0.120
12.464,-0.215,0.105
12.467,-0.225,0.095
12.469,-0.215,0.110
12.472,-0.190,0.090
12.475,-0.185,0.075
12.478,-0.190,0.070
12.481,-0.195,0.075
12.483,-0.205,0.085
12.486,-0.190,0.090
12.489,-0.180,0.095
12.492,-0.170,0.105
12.494,-0.180,0.095
12.497,-0.185,0.100
12.500,-0.185,0.115
12.503,-0.165,0.135
12.506,-0.155,0.145
12.508,-0.155,0.160
12.511,-0.155,0.135
12.514,-0.175,0.140
12.517,-0.190,0.145
12.519,-0.175,0.160
12.522,-0.155,0.160
12.525,-0.155,0.150
12.528,-0.170,0.145
12.531,-0.180,0.155
12.533,-0.190,0.155
12.536,-0.175,0.185
12.539,-0.160,0.195
12.542,-0.155,0.190
12.544,-0.185,0.175
12.547,-0.185,0.170
12.550,-0.200,0.185
12.553,-0.190,0.195
12.556,-0.170,0.220
12.558,-0.185,0.220
12.561,-0.185,0.205
12.564,-0.200,0.200
12.567,-0.190,0.205
12.569,-0.180,0.220
12.572,-0.175,0.225
12.575,-0.175,0.215
12.578,-0.190,0.215
12.581,-0.200,0.205
12.583,-0.185,0.195
12.586,-0.170,0.200
12.589,-0.165,0.205
12.592,-0.175,0.190
12.594,-0.190,0.175
12.597,-0.195,0.175
12.600,-0.185,0.170
12.603,-0.175,0.180
12.606,-0.165,0.185
12.608,-0.180,0.180
12.611,-0.190,0.175
12.614,-0.195,0.155
12.617,-0.200,0.160
12.619,-0.185,0.145
12.622,-0.175,0.125
12.625,-0.170,0.115
12.628,-0.190,0.095
12.631,-0.215,0.090
12.633,-0.210,0.085
12.636,-0.190,0.080
12.639,-0.180,0.095
12.642,-0.175,0.085
12.644,-0.180,0.065
12.647,-0.195,0.065
12.650,-0.200,0.070
12.653,-0.185,0.085
12.656,-0.175,0.095
12.658,-0.170,0.095
12.661,-0.160,0.085
12.664,-0.175,0.085
12.667,-0.175,0.085
12.669,-0.165,0.110
12.672,-0.175,0.100
12.675,-0.165,0.105
12.678,-0.170,0.095
12.681,-0.180,0.090
12.683,-0.180,0.105
12.686,-0.180,0.125
12.689,-0.180,0.135
12.692,-0.175,0.125
12.694,-0.185,0.115
12.697,-0.190,0.120
12.700,-0.190,0.130
12.703,-0.190,0.150
12.706,-0.170,0.145
12.708,-0.170,0.165
12.711,-0.185,0.160
12.714,-0.180,0.145
12.717,-0.190,0.160
12.719,-0.170,0.175
12.722,-0.160,0.180
12.725,-0.165,0.180
12.728,-0.180,0.160
12.731,-0.155,0.140
12.733,-0.105,0.140
12.736,-0.025,0.120
12.739,0.080,0.105
12.742,0.205,0.085
12.744,0.315,0.040
12.747,0.410,0.010
12.750,0.495,-0.005
12.753,0.635,-0.020
12.756,0.760,-0.040
12.758,0.895,-0.070
12.761,0.955,-0.120
12.764,0.960,-0.175
12.767,0.920,-0.185
12.769,0.870,-0.175
12.772,0.780,-0.170
12.775,0.640,-0.130
12.778,0.440,-0.095
12.781,0.220,-0.055
12.783,0.060,-0.010
12.786,-0.025,0.040
12.789,-0.070,0.075
12.792,-0.130,0.090
12.794,-0.210,0.085
12.797,-0.260,0.100
12.800,-0.280,0.100
12.803,-0.295,0.120
12.806,-0.285,0.110
12.808,-0.305,0.090
12.811,-0.325,0.055
12.814,-0.345,0.055
12.817,-0.345,0.070
12.819,-0.335,0.080
12.822,-0.325,0.105
12.825,-0.325,0.100
12.828,-0.340,0.090
12.831,-0.355,0.085
12.833,-0.355,0.090
12.836,-0.345,0.110
12.839,-0.350,0.120
12.842,-0.340,0.125
12.844,-0.365,0.115
12.847,-0.370,0.125
12.850,-0.390,0.130
12.853,-0.400,0.150
12.856,-0.395,0.145
12.858,-0.375,0.150
12.861,-0.385,0.150
12.864,-0.385,0.150
12.867,-0.390,0.160
12.869,-0.400,0.175
12.872,-0.380,0.180
12.875,-0.385,0.185
12.878,-0.390,0.165
12.881,-0.395,0.155
12.883,-0.405,0.170
12.886,-0.395,0.180
12.889,-0.370,0.180
12.892,-0.380,0.160
12.894,-0.400,0.155
12.897,-0.410,0.150
12.900,-0.395,0.160
12.903,-0.380,0.165
12.906,-0.365,0.175
12.908,-0.365,0.165
12.911,-0.370,0.160
12.914,-0.380,0.160
12.917,-0.380,0.160
12.919,-0.360,0.160
12.922,-0.340,0.170
12.925,-0.335,0.160
12.928,-0.360,0.155
12.931,-0.365,0.135
12.933,-0.360,0.155
12.936,-0.355,0.165
12.939,-0.345,0.175
12.942,-0.345,0.150
12.944,-0.355,0.155
12.947,-0.385,0.150
12.950,-0.395,0.150
12.953,-0.380,0.150
12.956,-0.370,0.130
12.958,-0.360,0.105
12.961,-0.365,0.075
12.964,-0.370,0.065
12.967,-0.365,0.065
12.969,-0.345,0.065
12.972,-0.335,0.100
12.975,-0.330,0.085
12.978,-0.335,0.085
12.981,-0.330,0.085
12.983,-0.330,0.105
12.986,-0.330,0.110
12.989,-0.300,0.130
12.992,-0.300,0.125
12.994,-0.300,0.090
12.997,-0.305,0.110
13.000,-0.300,0.120
13.003,-0.280,0.130
13.006,-0.255,0.155
13.008,-0.270,0.155
13.011,-0.260,0.140
13.014,-0.270,0.145
13.017,-0.260,0.155
13.019,-0.255,0.185
13.022,-0.225,0.195
13.025,-0.210,0.185
13.028,-0.230,0.180
13.031,-0.230,0.175
13.033,-0.235,0.180
13.036,-0.215,0.190
13.039,-0.195,0.195
13.042,-0.190,0.180
13.044,-0.200,0.175
13.047,-0.215,0.170
13.050,-0.215,0.165
13.053,-0.195,0.180
13.056,-0.170,0.185
13.058,-0.175,0.180
13.061,-0.180,0.185
13.064,-0.180,0.185
13.067,-0.180,0.185
13.069,-0.165,0.195
13.072,-0.160,0.205
13.075,-0.155,0.195
13.078,-0.160,0.185
13.081,-0.175,0.175
13.083,-0.175,0.190
13.086,-0.170,0.180
13.089,-0.170,0.185
13.092,-0.180,0.185
13.094,-0.200,0.170
13.097,-0.220,0.165
13.100,-0.230,0.160
13.103,-0.220,0.155
13.106,-0.205,0.135
13.108,-0.205,0.120
13.111,-0.215,0.105
13.114,-0.210,0.080
13.117,-0.215,0.075
13.119,-0.195,0.095
13.122,-0.185,0.105
13.125,-0.185,0.105
13.128,-0.190,0.115
13.131,-0.210,0.110
13.133,-0.210,0.115
13.136,-0.185,0.135
13.139,-0.180,0.150
13.142,-0.180,0.150
13.144,-0.200,0.135
13.147,-0.230,0.130
13.150,-0.225,0.145
13.153,-0.220,0.170
13.156,-0.200,0.175
13.158,-0.200,0.170
13.161,-0.205,0.175
13.164,-0.210,0.170
13.167,-0.210,0.170
13.169,-0.215,0.195
13.172,-0.205,0.200
13.175,-0.205,0.195
13.178,-0.200,0.185
13.181,-0.195,0.180
13.183,-0.200,0.155
13.186,-0.200,0.175
13.189,-0.200,0.175
13.192,-0.195,0.175
13.194,-0.190,0.165
13.197,-0.185,0.160
13.200,-0.190,0.165
13.203,-0.180,0.170
13.206,-0.170,0.180
13.208,-0.175,0.175
13.211,-0.180,0.175
13.214,-0.185,0.175
13.217,-0.185,0.175
13.219,-0.170,0.180
13.222,-0.160,0.195
13.225,-0.170,0.195
13.228,-0.195,0.185
13.231,-0.200,0.180
13.233,-0.215,0.175
13.236,-0.195,0.185
13.239,-0.195,0.195
13.242,-0.215,0.180
13.244,-0.210,0.135
13.247,-0.225,0.095
13.250,-0.225,0.105
13.253,-0.210,0.105
13.256,-0.195,0.100
13.258,-0.200,0.095
13.261,-0.190,0.095
13.264,-0.220,0.095
13.267,-0.215,0.105
13.269,-0.205,0.120
13.272,-0.200,0.130
13.275,-0.190,0.130
13.278,-0.195,0.125
13.281,-0.200,0.115
13.283,-0.210,0.130
13.286,-0.200,0.150
13.289,-0.205,0.160
13.292,-0.220,0.165
13.294,-0.220,0.155
13.297,-0.220,0.150
13.300,-0.220,0.170
13.303,-0.205,0.190
13.306,-0.200,0.195
13.308,-0.190,0.195
13.311,-0.205,0.185
13.314,-0.210,0.180
13.317,-0.205,0.190
13.319,-0.195,0.195
13.322,-0.180,0.205
13.325,-0.200,0.190
13.328,-0.195,0.195
13.331,-0.210,0.165
13.333,-0.215,0.175
13.336,-0.200,0.185
13.339,-0.175,0.195
13.342,-0.175,0.180
13.344,-0.185,0.170
13.347,-0.195,0.170
13.350,-0.200,0.175
13.353,-0.175,0.190
13.356,-0.160,0.200
13.358,-0.155,0.195
13.361,-0.160,0.190
13.364,-0.180,0.180
13.367,-0.165,0.190
13.369,-0.155,0.195
13.372,-0.095,0.185
13.375,-0.015,0.160
13.378,0.075,0.130
13.381,0.175,0.090
13.383,0.270,0.075
13.386,0.365,0.050
13.389,0.480,-0.005
13.392,0.585,-0.045
13.394,0.690,-0.080
13.397,0.770,-0.095
13.400,0.835,-0.130
13.403,0.870,-0.145
13.406,0.865,-0.190
13.408,0.810,-0.195
13.411,0.740,-0.205
13.414,0.655,-0.210
13.417,0.545,-0.165
13.419,0.390,-0.130
13.422,0.215,-0.080
13.425,0.055,-0.040
13.428,-0.060,-0.015
13.431,-0.115,0.005
13.433,-0.155,0.040
13.436,-0.200,0.080
13.439,-0.225,0.105
13.442,-0.250,0.115
13.444,-0.280,0.115
13.447,-0.300,0.125
13.450,-0.330,0.150
13.453,-0.320,0.155
13.456,-0.320,0.180
13.458,-0.325,0.175
13.461,-0.345,0.170
13.464,-0.355,0.190
13.467,-0.345,0.185
13.469,-0.360,0.200
13.472,-0.360,0.215
13.475,-0.355,0.210
13.478,-0.355,0.190
13.481,-0.390,0.195
13.483,-0.385,0.190
13.486,-0.365,0.200
13.489,-0.350,0.200
13.492,-0.360,0.185
13.494,-0.380,0.170
13.497,-0.380,0.165
13.500,-0.385,0.185
13.503,-0.360,0.200
13.506,-0.345,0.210
13.508,-0.355,0.210
13.511,-0.365,0.185
13.514,-0.370,0.180
13.517,-0.380,0.195
13.519,-0.370,0.195
13.522,-0.345,0.190
13.525,-0.350,0.205
13.528,-0.360,0.180
13.531,-0.380,0.195
13.533,-0.390,0.190
13.536,-0.380,0.205
13.539,-0.365,0.215
13.542,-0.360,0.205
13.544,-0.380,0.190
13.547,-0.390,0.185
13.550,-0.395,0.170
13.553,-0.400,0.160
13.556,-0.400,0.155
13.558,-0.400,0.145
13.561,-0.420,0.115
13.564,-0.430,0.105
13.567,-0.425,0.105
13.569,-0.405,0.115
13.572,-0.405,0.110
13.575,-0.395,0.115
13.578,-0.405,0.105
13.581,-0.410,0.105
13.583,-0.410,0.115
13.586,-0.395,0.125
13.589,-0.390,0.145
13.592,-0.370,0.150
13.594,-0.395,0.145
13.597,-0.410,0.130
13.600,-0.420,0.145
13.603,-0.415,0.160
13.606,-0.400,0.170
13.608,-0.385,0.180
13.611,-0.385,0.175
13.614,-0.410,0.160
13.617,-0.420,0.180
13.619,-0.410,0.200
13.622,-0.395,0.205
13.625,-0.390,0.210
13.628,-0.385,0.215
13.631,-0.405,0.210
13.633,-0.385,0.215
13.636,-0.365,0.220
13.639,-0.370,0.230
13.642,-0.350,0.215
13.644,-0.350,0.205
13.647,-0.340,0.200
13.650,-0.335,0.200
13.653,-0.330,0.225
13.656,-0.310,0.215
13.658,-0.285,0.190
13.661,-0.295,0.180
13.664,-0.295,0.190
13.667,-0.285,0.195
13.669,-0.260,0.200
13.672,-0.245,0.215
13.675,-0.245,0.205
13.678,-0.240,0.195
13.681,-0.225,0.190
13.683,-0.230,0.200
13.686,-0.220,0.215
13.689,-0.205,0.215
13.692,-0.200,0.210
13.694,-0.215,0.210
13.697,-0.230,0.195
13.700,-0.225,0.195
13.703,-0.210,0.195
13.706,-0.205,0.185
13.708,-0.210,0.170
13.711,-0.220,0.160
13.714,-0.230,0.140
13.717,-0.235,0.150
13.719,-0.230,0.155
13.722,-0.220,0.155
13.725,-0.220,0.140
13.728,-0.230,0.130
13.731,-0.245,0.110
13.733,-0.240,0.110
13.736,-0.215,0.130
13.739,-0.205,0.140
13.742,-0.200,0.135
13.744,-0.215,0.140
13.747,-0.240,0.135
13.750,-0.240,0.145
13.753,-0.220,0.160
13.756,-0.205,0.170
13.758,-0.205,0.165
13.761,-0.215,0.165
13.764,-0.240,0.175
13.767,-0.240,0.185
13.769,-0.235,0.205
13.772,-0.220,0.215
13.775,-0.235,0.210
13.778,-0.245,0.210
13.781,-0.245,0.195
13.783,-0.245,0.220
13.786,-0.235,0.225
13.789,-0.220,0.245
13.792,-0.220,0.240
13.794,-0.230,0.225
13.797,-0.245,0.215
13.800,-0.235,0.220
13.803,-0.210,0.225
13.806,-0.205,0.225
13.808,-0.205,0.215
13.811,-0.220,0.205
13.814,-0.220,0.190
13.817,-0.235,0.200
13.819,-0.210,0.205
13.822,-0.195,0.215
13.825,-0.175,0.205
13.828,-0.195,0.205
13.831,-0.195,0.205
13.833,-0.200,0.210
13.836,-0.190,0.220
13.839,-0.175,0.235
