'Elapsed time','MLII','V1'
53.319,-0.355,0.055
53.322,-0.340,0.065
53.325,-0.325,0.075
53.328,-0.290,0.045
53.331,-0.260,0.025
53.333,-0.265,0.020
53.336,-0.250,0.025
53.339,-0.250,0.020
53.342,-0.250,0.035
53.344,-0.250,0.050
53.347,-0.220,0.070
53.350,-0.175,0.050
53.353,-0.155,0.045
53.356,-0.160,0.025
53.358,-0.180,0.050
53.361,-0.180,0.065
53.364,-0.155,0.055
53.367,-0.130,0.035
53.369,-0.125,-0.005
53.372,-0.115,0.015
53.375,-0.110,0.035
53.378,-0.100,0.055
53.381,-0.075,0.080
53.383,-0.065,0.075
53.386,-0.070,0.065
53.389,-0.050,0.055
53.392,-0.055,0.050
53.394,-0.065,0.055
53.397,-0.065,0.080
53.400,-0.070,0.100
53.403,-0.075,0.100
53.406,-0.095,0.105
53.408,-0.085,0.110
53.411,-0.075,0.085
53.414,-0.075,0.080
53.417,-0.075,0.055
53.419,-0.095,0.050
53.422,-0.130,0.040
53.425,-0.165,0.050
53.428,-0.165,0.090
53.431,-0.165,0.140
53.433,-0.165,0.145
53.436,-0.175,0.095
53.439,-0.200,0.050
53.442,-0.230,0.015
53.444,-0.245,0.000
53.447,-0.250,0.020
53.450,-0.265,0.010
53.453,-0.280,0.015
53.456,-0.310,0.030
53.458,-0.330,0.025
53.461,-0.320,0.050
53.464,-0.320,0.070
53.467,-0.320,0.065
53.469,-0.330,0.055
53.472,-0.355,0.050
53.475,-0.385,0.050
53.478,-0.370,0.055
53.481,-0.345,0.060
53.483,-0.355,0.035
53.486,-0.385,0.000
53.489,-0.405,-0.020
53.492,-0.400,0.005
53.494,-0.400,0.030
53.497,-0.380,0.040
53.500,-0.370,0.020
53.503,-0.380,0.015
53.506,-0.400,0.015
53.508,-0.405,0.025
53.511,-0.410,0.060
53.514,-0.405,0.095
53.517,-0.395,0.115
53.519,-0.400,0.130
53.522,-0.385,0.125
53.525,-0.380,0.115
53.528,-0.355,0.075
53.531,-0.360,0.015
53.533,-0.365,-0.015
53.536,-0.365,0.000
53.539,-0.370,-0.015
53.542,-0.385,0.010
53.544,-0.375,0.015
53.547,-0.355,0.045
53.550,-0.365,0.045
53.553,-0.360,0.025
53.556,-0.370,0.005
53.558,-0.365,-0.005
53.561,-0.365,-0.015
53.564,-0.360,0.000
53.567,-0.355,0.005
53.569,-0.365,0.010
53.572,-0.370,0.010
53.575,-0.380,0.000
53.578,-0.375,0.025
53.581,-0.385,0.045
53.583,-0.390,0.040
53.586,-0.385,0.045
53.589,-0.380,0.045
53.592,-0.380,0.055
53.594,-0.370,0.075
53.597,-0.360,0.090
53.600,-0.370,0.095
53.603,-0.395,0.075
53.606,-0.395,0.095
53.608,-0.385,0.120
53.611,-0.365,0.115
53.614,-0.355,0.105
53.617,-0.355,0.060
53.619,-0.380,0.040
53.622,-0.395,0.035
53.625,-0.405,0.045
53.628,-0.385,0.025
53.631,-0.355,0.025
53.633,-0.335,0.005
53.636,-0.355,-0.025
53.639,-0.365,-0.025
53.642,-0.390,-0.015
53.644,-0.385,0.010
53.647,-0.390,0.020
53.650,-0.370,0.005
53.653,-0.370,-0.010
53.656,-0.370,-0.010
53.658,-0.365,0.000
53.661,-0.370,0.005
53.664,-0.370,0.015
53.667,-0.360,0.020
53.669,-0.360,0.020
53.672,-0.370,0.030
53.675,-0.370,0.025
53.678,-0.370,0.030
53.681,-0.370,0.035
53.683,-0.375,0.040
53.686,-0.360,0.025
53.689,-0.385,0.015
53.692,-0.390,0.025
53.694,-0.385,0.045
53.697,-0.350,0.055
53.700,-0.335,0.060
53.703,-0.320,0.045
53.706,-0.360,0.020
53.708,-0.360,0.040
53.711,-0.340,0.040
53.714,-0.310,0.070
53.717,-0.305,0.070
53.719,-0.320,0.065
53.722,-0.325,0.070
53.725,-0.300,0.065
53.728,-0.280,0.070
53.731,-0.285,0.095
53.733,-0.285,0.090
53.736,-0.290,0.055
53.739,-0.300,0.030
53.742,-0.320,0.025
53.744,-0.315,0.035
53.747,-0.320,0.040
53.750,-0.325,0.040
53.753,-0.310,0.055
53.756,-0.310,0.060
53.758,-0.320,0.070
53.761,-0.315,0.060
53.764,-0.315,0.050
53.767,-0.310,0.020
53.769,-0.325,-0.010
53.772,-0.360,-0.025
53.775,-0.355,-0.015
53.778,-0.350,-0.005
53.781,-0.315,0.000
53.783,-0.305,-0.020
53.786,-0.315,-0.030
53.789,-0.330,-0.050
53.792,-0.325,-0.030
53.794,-0.315,-0.005
53.797,-0.300,0.005
53.800,-0.295,0.000
53.803,-0.310,-0.005
53.806,-0.330,-0.010
53.808,-0.350,-0.015
53.811,-0.375,0.010
53.814,-0.385,0.025
53.817,-0.375,0.010
53.819,-0.370,0.010
53.822,-0.375,0.005
53.825,-0.395,0.030
53.828,-0.390,0.035
53.831,-0.390,0.065
53.833,-0.360,0.050
53.836,-0.350,0.030
53.839,-0.360,0.015
53.842,-0.380,0.020
53.844,-0.370,0.045
53.847,-0.355,0.055
53.850,-0.350,0.055
53.853,-0.360,0.055
53.856,-0.375,0.035
53.858,-0.380,0.050
53.861,-0.375,0.085
53.864,-0.375,0.095
53.867,-0.375,0.100
53.869,-0.405,0.110
53.872,-0.430,0.120
53.875,-0.440,0.140
53.878,-0.400,0.160
53.881,-0.340,0.205
53.883,-0.235,0.235
53.886,-0.090,0.250
53.889,0.080,0.230
53.892,0.280,0.210
53.894,0.550,0.185
53.897,0.835,0.195
53.900,1.040,0.180
53.903,1.130,0.135
53.906,1.030,0.040
53.908,0.780,-0.060
53.911,0.415,-0.145
53.914,0.000,-0.175
53.917,-0.455,-0.165
53.919,-0.830,-0.170
53.922,-0.975,-0.195
53.925,-0.940,-0.205
53.928,-0.835,-0.185
53.931,-0.720,-0.155
53.933,-0.630,-0.155
53.936,-0.560,-0.155
53.939,-0.515,-0.110
53.942,-0.490,-0.075
53.944,-0.460,-0.015
53.947,-0.430,0.020
53.950,-0.395,0.035
53.953,-0.385,0.050
53.956,-0.405,0.075
53.958,-0.410,0.095
53.961,-0.390,0.120
53.964,-0.370,0.125
53.967,-0.350,0.095
53.969,-0.365,0.075
53.972,-0.375,0.050
53.975,-0.385,0.055
53.978,-0.370,0.070
53.981,-0.345,0.070
53.983,-0.320,0.065
53.986,-0.325,0.035
53.989,-0.340,0.015
53.992,-0.345,0.025
53.994,-0.335,0.025
53.997,-0.315,0.035
54.000,-0.305,0.030
54.003,-0.330,0.030
54.006,-0.340,0.020
54.008,-0.335,0.035
54.011,-0.325,0.060
54.014,-0.315,0.085
54.017,-0.315,0.090
54.019,-0.305,0.075
54.022,-0.280,0.080
54.025,-0.270,0.070
54.028,-0.280,0.060
54.031,-0.275,0.065
54.033,-0.260,0.070
54.036,-0.250,0.070
54.039,-0.245,0.065
54.042,-0.215,0.060
54.044,-0.220,0.065
54.047,-0.230,0.085
54.050,-0.245,0.085
54.053,-0.225,0.090
54.056,-0.230,0.095
54.058,-0.220,0.120
54.061,-0.210,0.155
54.064,-0.190,0.165
54.067,-0.180,0.180
54.069,-0.170,0.170
54.072,-0.160,0.140
54.075,-0.130,0.095
54.078,-0.125,0.050
54.081,-0.105,0.045
54.083,-0.095,0.060
54.086,-0.090,0.095
54.089,-0.085,0.095
54.092,-0.070,0.070
54.094,-0.055,0.070
54.097,-0.015,0.085
54.100,0.015,0.115
54.103,0.005,0.120
54.106,0.010,0.105
54.108,-0.005,0.090
54.111,-0.005,0.110
54.114,-0.005,0.125
54.117,0.010,0.130
54.119,0.010,0.125
54.122,0.015,0.115
54.125,0.005,0.130
54.128,0.010,0.130
54.131,0.020,0.135
54.133,0.030,0.115
54.136,0.035,0.110
54.139,0.020,0.130
54.142,0.040,0.150
54.144,0.050,0.155
54.147,0.060,0.160
54.150,0.075,0.125
54.153,0.045,0.080
54.156,0.010,0.060
54.158,0.020,0.065
54.161,0.030,0.085
54.164,0.050,0.105
54.167,0.035,0.115
54.169,0.005,0.115
54.172,-0.010,0.110
54.175,-0.025,0.105
54.178,-0.035,0.120
54.181,-0.050,0.120
54.183,-0.065,0.120
54.186,-0.090,0.115
54.189,-0.110,0.095
54.192,-0.110,0.100
54.194,-0.105,0.120
54.197,-0.110,0.135
54.200,-0.130,0.120
54.203,-0.150,0.110
54.206,-0.175,0.100
54.208,-0.160,0.100
54.211,-0.140,0.105
54.214,-0.140,0.100
54.217,-0.170,0.100
54.219,-0.200,0.095
54.222,-0.235,0.115
54.225,-0.220,0.145
54.228,-0.180,0.150
54.231,-0.170,0.115
54.233,-0.195,0.070
54.236,-0.220,0.075
54.239,-0.225,0.105
54.242,-0.225,0.120
54.244,-0.210,0.125
54.247,-0.205,0.080
54.250,-0.210,0.045
54.253,-0.215,0.020
54.256,-0.205,0.015
54.258,-0.210,0.035
54.261,-0.200,0.060
54.264,-0.195,0.070
54.267,-0.195,0.075
54.269,-0.190,0.060
54.272,-0.195,0.060
54.275,-0.200,0.060
54.278,-0.195,0.080
54.281,-0.180,0.085
54.283,-0.175,0.070
54.286,-0.190,0.080
54.289,-0.195,0.075
54.292,-0.200,0.085
54.294,-0.190,0.115
54.297,-0.200,0.135
54.300,-0.185,0.150
54.303,-0.185,0.130
54.306,-0.195,0.110
54.308,-0.200,0.070
54.311,-0.185,0.040
54.314,-0.195,0.055
54.317,-0.190,0.055
54.319,-0.185,0.070
54.322,-0.195,0.080
54.325,-0.185,0.085
54.328,-0.190,0.115
54.331,-0.175,0.125
54.333,-0.180,0.125
54.336,-0.190,0.085
54.339,-0.205,0.060
54.342,-0.200,0.060
54.344,-0.215,0.060
54.347,-0.225,0.080
54.350,-0.220,0.090
54.353,-0.210,0.100
54.356,-0.195,0.115
54.358,-0.175,0.110
54.361,-0.170,0.110
54.364,-0.160,0.110
54.367,-0.170,0.095
54.369,-0.150,0.095
54.372,-0.130,0.090
54.375,-0.110,0.100
54.378,-0.080,0.120
54.381,-0.080,0.110
54.383,-0.110,0.085
54.386,-0.150,0.060
54.389,-0.185,0.055
54.392,-0.185,0.055
54.394,-0.175,0.065
54.397,-0.155,0.055
54.400,-0.160,0.030
54.403,-0.150,0.020
54.406,-0.180,0.030
54.408,-0.175,0.035
54.411,-0.170,0.045
54.414,-0.155,0.050
54.417,-0.175,0.035
54.419,-0.190,0.015
54.422,-0.200,-0.010
54.425,-0.220,0.005
54.428,-0.215,0.040
54.431,-0.205,0.065
54.433,-0.195,0.055
54.436,-0.205,0.040
54.439,-0.195,0.040
54.442,-0.195,0.055
54.444,-0.200,0.055
54.447,-0.210,0.050
54.450,-0.230,0.025
54.453,-0.255,0.030
54.456,-0.270,0.040
54.458,-0.285,0.045
54.461,-0.290,0.055
54.464,-0.265,0.050
54.467,-0.265,0.040
54.469,-0.280,0.030
54.472,-0.295,0.030
54.475,-0.300,0.050
54.478,-0.285,0.055
54.481,-0.275,0.060
54.483,-0.270,0.055
54.486,-0.285,0.050
54.489,-0.285,0.070
54.492,-0.305,0.065
54.494,-0.300,0.090
54.497,-0.285,0.100
54.500,-0.275,0.095
54.503,-0.275,0.070
54.506,-0.295,0.050
54.508,-0.305,0.060
54.511,-0.295,0.075
54.514,-0.290,0.100
54.517,-0.295,0.120
54.519,-0.315,0.135
54.522,-0.325,0.135
54.525,-0.340,0.110
54.528,-0.350,0.090
54.531,-0.335,0.105
54.533,-0.305,0.135
54.536,-0.245,0.135
54.539,-0.130,0.150
54.542,0.025,0.170
54.544,0.225,0.205
54.547,0.475,0.245
54.550,0.725,0.265
54.553,0.965,0.260
54.556,1.130,0.225
54.558,1.135,0.160
54.561,0.945,0.060
54.564,0.610,-0.050
54.567,0.205,-0.105
54.569,-0.230,-0.130
54.572,-0.660,-0.145
54.575,-0.890,-0.160
54.578,-0.880,-0.160
54.581,-0.770,-0.155
54.583,-0.645,-0.150
54.586,-0.530,-0.140
54.589,-0.455,-0.130
54.592,-0.415,-0.075
54.594,-0.375,-0.040
54.597,-0.340,-0.015
54.600,-0.325,0.000
54.603,-0.300,0.015
54.606,-0.280,0.025
54.608,-0.300,0.055
54.611,-0.295,0.055
54.614,-0.300,0.065
54.617,-0.300,0.055
54.619,-0.290,0.055
54.622,-0.305,0.045
54.625,-0.305,0.025
54.628,-0.315,0.045
54.631,-0.295,0.055
54.633,-0.285,0.055
54.636,-0.290,0.075
54.639,-0.290,0.060
54.642,-0.320,0.070
54.644,-0.320,0.095
54.647,-0.295,0.115
54.650,-0.270,0.110
54.653,-0.260,0.070
54.656,-0.260,0.050
54.658,-0.260,0.035
54.661,-0.250,0.035
54.664,-0.235,0.050
54.667,-0.240,0.065
54.669,-0.260,0.065
54.672,-0.265,0.070
54.675,-0.255,0.095
54.678,-0.235,0.105
54.681,-0.225,0.125
54.683,-0.210,0.135
54.686,-0.200,0.090
54.689,-0.205,0.060
54.692,-0.195,0.040
54.694,-0.200,0.070
54.697,-0.185,0.095
54.700,-0.185,0.070
54.703,-0.190,0.085
54.706,-0.185,0.085
54.708,-0.165,0.075
54.711,-0.150,0.095
54.714,-0.120,0.105
54.717,-0.085,0.100
54.719,-0.075,0.090
54.722,-0.075,0.065
54.725,-0.110,0.060
54.728,-0.095,0.090
54.731,-0.080,0.110
54.733,-0.050,0.115
54.736,-0.045,0.100
54.739,-0.040,0.085
54.742,-0.040,0.085
54.744,-0.040,0.115
54.747,-0.005,0.145
54.750,0.000,0.150
54.753,0.005,0.120
54.756,-0.005,0.095
54.758,0.005,0.115
54.761,0.010,0.125
54.764,0.015,0.150
54.767,0.025,0.170
54.769,0.020,0.155
54.772,0.015,0.150
54.775,0.040,0.140
54.778,0.035,0.115
54.781,0.050,0.100
54.783,0.035,0.100
54.786,0.040,0.115
54.789,0.040,0.115
54.792,0.025,0.090
54.794,0.035,0.090
54.797,0.045,0.110
54.800,0.045,0.105
54.803,0.045,0.090
54.806,0.025,0.075
54.808,0.020,0.080
54.811,0.005,0.080
54.814,0.005,0.095
54.817,-0.005,0.105
54.819,-0.055,0.090
54.822,-0.075,0.085
54.825,-0.095,0.075
54.828,-0.095,0.105
54.831,-0.095,0.100
54.833,-0.095,0.105
54.836,-0.115,0.100
54.839,-0.150,0.120
54.842,-0.180,0.125
54.844,-0.185,0.130
54.847,-0.180,0.135
54.850,-0.180,0.095
54.853,-0.195,0.070
54.856,-0.205,0.065
54.858,-0.205,0.085
54.861,-0.195,0.090
54.864,-0.205,0.105
54.867,-0.195,0.080
54.869,-0.195,0.065
54.872,-0.205,0.060
54.875,-0.215,0.050
54.878,-0.225,0.075
54.881,-0.200,0.090
54.883,-0.200,0.090
54.886,-0.205,0.090
54.889,-0.215,0.090
54.892,-0.220,0.110
54.894,-0.220,0.130
54.897,-0.215,0.125
54.900,-0.200,0.090
54.903,-0.215,0.035
54.906,-0.220,0.025
54.908,-0.240,0.030
54.911,-0.235,0.060
54.914,-0.215,0.070
54.917,-0.190,0.070
54.919,-0.190,0.075
54.922,-0.220,0.055
54.925,-0.245,0.075
54.928,-0.265,0.095
54.931,-0.275,0.090
54.933,-0.225,0.080
54.936,-0.225,0.055
54.939,-0.240,0.040
54.942,-0.250,0.035
54.944,-0.230,0.055
54.947,-0.205,0.060
54.950,-0.185,0.070
54.953,-0.190,0.065
54.956,-0.230,0.060
54.958,-0.250,0.050
54.961,-0.260,0.085
54.964,-0.270,0.105
54.967,-0.250,0.115
54.969,-0.250,0.155
54.972,-0.255,0.185
54.975,-0.235,0.190
54.978,-0.215,0.160
54.981,-0.220,0.095
54.983,-0.215,0.055
54.986,-0.215,0.030
54.989,-0.205,0.050
54.992,-0.210,0.065
54.994,-0.210,0.085
54.997,-0.190,0.090
55.000,-0.170,0.095
55.003,-0.165,0.095
55.006,-0.155,0.110
55.008,-0.135,0.125
55.011,-0.135,0.125
55.014,-0.135,0.115
55.017,-0.140,0.070
55.019,-0.145,0.060
55.022,-0.160,0.040
55.025,-0.160,0.055
55.028,-0.140,0.090
55.031,-0.120,0.100
55.033,-0.115,0.090
55.036,-0.130,0.050
55.039,-0.125,0.025
55.042,-0.140,0.015
55.044,-0.145,0.035
55.047,-0.130,0.060
55.050,-0.130,0.075
55.053,-0.135,0.075
55.056,-0.160,0.080
55.058,-0.165,0.055
55.061,-0.150,0.035
55.064,-0.145,0.050
55.067,-0.135,0.035
55.069,-0.175,0.020
55.072,-0.185,0.000
55.075,-0.195,0.000
55.078,-0.185,0.025
55.081,-0.185,0.035
55.083,-0.180,0.035
55.086,-0.165,0.035
55.089,-0.160,0.040
55.092,-0.175,0.055
55.094,-0.190,0.090
55.097,-0.200,0.135
55.100,-0.195,0.130
55.103,-0.210,0.125
55.106,-0.245,0.095
55.108,-0.250,0.075
55.111,-0.235,0.070
55.114,-0.230,0.070
55.117,-0.230,0.065
55.119,-0.255,0.080
55.122,-0.275,0.095
55.125,-0.280,0.115
55.128,-0.260,0.135
55.131,-0.225,0.135
55.133,-0.230,0.105
55.136,-0.250,0.075
55.139,-0.260,0.075
55.142,-0.275,0.080
55.144,-0.265,0.095
55.147,-0.245,0.110
55.150,-0.220,0.110
55.153,-0.225,0.110
55.156,-0.240,0.100
55.158,-0.250,0.080
55.161,-0.240,0.080
55.164,-0.230,0.065
55.167,-0.240,0.075
55.169,-0.250,0.075
55.172,-0.285,0.080
55.175,-0.320,0.085
55.178,-0.335,0.130
55.181,-0.295,0.155
55.183,-0.220,0.185
55.186,-0.120,0.205
55.189,0.025,0.215
55.192,0.190,0.215
55.194,0.420,0.235
55.197,0.670,0.275
55.200,0.890,0.280
55.203,1.050,0.245
55.206,1.095,0.185
55.208,1.010,0.105
55.211,0.770,0.010
55.214,0.470,-0.065
55.217,0.120,-0.120
55.219,-0.280,-0.140
55.222,-0.650,-0.155
55.225,-0.860,-0.160
55.228,-0.860,-0.140
55.231,-0.745,-0.135
55.233,-0.620,-0.125
55.236,-0.510,-0.095
55.239,-0.440,-0.080
55.242,-0.400,-0.055
55.244,-0.380,-0.010
55.247,-0.345,0.020
55.250,-0.300,0.040
55.253,-0.265,0.065
55.256,-0.280,0.065
55.258,-0.275,0.060
55.261,-0.270,0.065
55.264,-0.255,0.095
55.267,-0.250,0.100
55.269,-0.260,0.090
55.272,-0.255,0.070
55.275,-0.260,0.070
55.278,-0.260,0.080
55.281,-0.265,0.090
55.283,-0.285,0.085
55.286,-0.270,0.080
55.289,-0.270,0.095
55.292,-0.290,0.115
55.294,-0.270,0.140
55.297,-0.250,0.165
55.300,-0.240,0.150
55.303,-0.240,0.120
55.306,-0.245,0.090
55.308,-0.240,0.085
55.311,-0.220,0.095
55.314,-0.220,0.105
55.317,-0.230,0.100
55.319,-0.235,0.100
55.322,-0.235,0.100
55.325,-0.240,0.105
55.328,-0.240,0.130
55.331,-0.230,0.160
55.333,-0.210,0.190
55.336,-0.185,0.195
55.339,-0.185,0.150
55.342,-0.180,0.105
55.344,-0.165,0.080
55.347,-0.135,0.090
55.350,-0.120,0.080
55.353,-0.125,0.075
55.356,-0.140,0.065
55.358,-0.145,0.080
55.361,-0.145,0.110
55.364,-0.160,0.145
55.367,-0.125,0.145
55.369,-0.095,0.130
55.372,-0.085,0.105
55.375,-0.085,0.095
55.378,-0.070,0.095
55.381,-0.055,0.125
55.383,-0.050,0.145
55.386,-0.050,0.155
55.389,-0.040,0.150
55.392,-0.055,0.175
55.394,-0.015,0.180
55.397,0.015,0.175
55.400,0.035,0.165
55.403,0.035,0.150
55.406,0.030,0.145
55.408,0.035,0.140
55.411,0.045,0.155
55.414,0.070,0.185
55.417,0.080,0.180
55.419,0.100,0.160
55.422,0.090,0.150
55.425,0.100,0.135
55.428,0.080,0.120
55.431,0.075,0.135
55.433,0.075,0.150
55.436,0.070,0.160
55.439,0.065,0.170
55.442,0.050,0.180
55.444,0.055,0.180
55.447,0.055,0.190
55.450,0.060,0.170
55.453,0.080,0.165
55.456,0.065,0.155
55.458,0.070,0.155
55.461,0.065,0.155
55.464,0.060,0.150
55.467,0.030,0.160
55.469,-0.020,0.155
55.472,-0.050,0.160
55.475,-0.070,0.180
55.478,-0.070,0.195
55.481,-0.080,0.215
55.483,-0.085,0.205
55.486,-0.085,0.190
55.489,-0.110,0.190
55.492,-0.115,0.185
55.494,-0.120,0.180
55.497,-0.135,0.185
55.500,-0.125,0.150
55.503,-0.170,0.115
55.506,-0.180,0.095
55.508,-0.200,0.110
55.511,-0.200,0.140
55.514,-0.185,0.155
55.517,-0.175,0.160
55.519,-0.200,0.155
55.522,-0.220,0.145
55.525,-0.210,0.145
55.528,-0.200,0.155
55.531,-0.180,0.160
55.533,-0.160,0.135
55.536,-0.175,0.115
55.539,-0.155,0.090
55.542,-0.180,0.075
55.544,-0.200,0.090
55.547,-0.215,0.120
55.550,-0.205,0.140
55.553,-0.190,0.160
55.556,-0.205,0.155
55.558,-0.190,0.175
55.561,-0.180,0.170
55.564,-0.165,0.165
55.567,-0.155,0.165
55.569,-0.180,0.130
55.572,-0.205,0.125
55.575,-0.215,0.120
55.578,-0.220,0.130
55.581,-0.210,0.140
55.583,-0.225,0.150
55.586,-0.240,0.150
55.589,-0.230,0.150
55.592,-0.235,0.165
55.594,-0.210,0.180
55.597,-0.195,0.195
55.600,-0.190,0.170
55.603,-0.195,0.150
55.606,-0.210,0.150
55.608,-0.200,0.145
55.611,-0.190,0.160
55.614,-0.200,0.150
55.617,-0.190,0.145
55.619,-0.200,0.125
55.622,-0.200,0.135
55.625,-0.190,0.135
55.628,-0.160,0.145
55.631,-0.165,0.130
55.633,-0.180,0.110
55.636,-0.210,0.115
55.639,-0.220,0.100
55.642,-0.190,0.100
55.644,-0.175,0.130
55.647,-0.185,0.150
55.650,-0.165,0.150
55.653,-0.155,0.170
55.656,-0.145,0.155
55.658,-0.155,0.165
55.661,-0.155,0.190
55.664,-0.150,0.190
55.667,-0.135,0.185
55.669,-0.135,0.190
55.672,-0.135,0.180
55.675,-0.160,0.180
55.678,-0.145,0.165
55.681,-0.130,0.165
55.683,-0.135,0.130
55.686,-0.130,0.105
55.689,-0.150,0.080
55.692,-0.155,0.075
55.694,-0.160,0.085
55.697,-0.180,0.115
55.700,-0.200,0.120
55.703,-0.210,0.120
55.706,-0.200,0.110
55.708,-0.195,0.110
55.711,-0.195,0.115
55.714,-0.200,0.120
55.717,-0.195,0.130
55.719,-0.205,0.130
55.722,-0.210,0.115
55.725,-0.205,0.080
55.728,-0.205,0.100
55.731,-0.200,0.105
55.733,-0.200,0.130
55.736,-0.195,0.125
55.739,-0.195,0.105
55.742,-0.210,0.090
55.744,-0.215,0.095
55.747,-0.230,0.100
55.750,-0.245,0.110
55.753,-0.255,0.085
55.756,-0.260,0.075
55.758,-0.285,0.065
55.761,-0.280,0.080
55.764,-0.275,0.085
55.767,-0.265,0.110
55.769,-0.270,0.095
55.772,-0.290,0.095
55.775,-0.290,0.110
55.778,-0.305,0.120
55.781,-0.295,0.145
55.783,-0.295,0.135
55.786,-0.300,0.130
55.789,-0.300,0.120
55.792,-0.305,0.120
55.794,-0.300,0.130
55.797,-0.300,0.145
55.800,-0.290,0.150
55.803,-0.305,0.150
55.806,-0.300,0.155
55.808,-0.305,0.145
55.811,-0.315,0.165
55.814,-0.310,0.190
55.817,-0.310,0.200
55.819,-0.325,0.195
55.822,-0.355,0.170
55.825,-0.380,0.160
55.828,-0.390,0.185
55.831,-0.355,0.225
55.833,-0.290,0.260
55.836,-0.205,0.240
55.839,-0.110,0.235
55.842,0.035,0.245
55.844,0.260,0.265
55.847,0.510,0.300
55.850,0.760,0.305
55.853,0.945,0.280
55.856,1.000,0.240
55.858,0.905,0.155
55.861,0.670,0.035
55.864,0.365,-0.070
55.867,-0.020,-0.140
55.869,-0.485,-0.135
55.872,-0.840,-0.135
55.875,-0.965,-0.130
55.878,-0.895,-0.115
55.881,-0.755,-0.110
55.883,-0.630,-0.095
55.886,-0.555,-0.065
55.889,-0.470,-0.050
55.892,-0.420,-0.010
55.894,-0.385,0.020
55.897,-0.340,0.060
55.900,-0.325,0.100
55.903,-0.315,0.130
55.906,-0.320,0.115
55.908,-0.310,0.110
55.911,-0.315,0.085
55.914,-0.290,0.075
55.917,-0.300,0.075
55.919,-0.330,0.085
55.922,-0.340,0.085
55.925,-0.340,0.095
55.928,-0.330,0.100
55.931,-0.325,0.125
55.933,-0.310,0.130
55.936,-0.315,0.135
55.939,-0.320,0.135
55.942,-0.340,0.120
55.944,-0.335,0.140
55.947,-0.315,0.160
55.950,-0.300,0.190
55.953,-0.305,0.190
55.956,-0.305,0.190
55.958,-0.305,0.180
55.961,-0.285,0.170
55.964,-0.265,0.160
55.967,-0.255,0.115
55.969,-0.265,0.085
55.972,-0.270,0.075
55.975,-0.280,0.095
55.978,-0.235,0.115
55.981,-0.225,0.130
55.983,-0.220,0.110
55.986,-0.205,0.100
55.989,-0.195,0.095
55.992,-0.180,0.105
55.994,-0.180,0.115
55.997,-0.175,0.135
56.000,-0.170,0.115
56.003,-0.180,0.100
56.006,-0.185,0.105
56.008,-0.195,0.105
56.011,-0.210,0.105
56.014,-0.185,0.130
56.017,-0.150,0.130
56.019,-0.130,0.130
56.022,-0.125,0.125
56.025,-0.145,0.145
56.028,-0.125,0.170
56.031,-0.085,0.195
56.033,-0.065,0.170
56.036,-0.055,0.165
56.039,-0.050,0.140
56.042,-0.040,0.150
56.044,-0.035,0.160
56.047,-0.005,0.160
56.050,-0.010,0.180
56.053,-0.025,0.180
56.056,-0.025,0.175
56.058,-0.030,0.190
56.061,-0.015,0.175
56.064,0.005,0.165
56.067,0.005,0.150
56.069,-0.015,0.140
56.072,-0.015,0.160
56.075,-0.030,0.180
56.078,-0.005,0.215
56.081,0.020,0.215
56.083,0.050,0.175
56.086,0.045,0.140
56.089,0.020,0.105
56.092,-0.010,0.090
56.094,0.000,0.100
56.097,0.020,0.120
56.100,0.030,0.115
56.103,0.025,0.115
56.106,-0.010,0.130
56.108,-0.040,0.130
56.111,-0.070,0.145
56.114,-0.070,0.150
56.117,-0.070,0.125
56.119,-0.085,0.105
56.122,-0.100,0.100
56.125,-0.135,0.105
56.128,-0.130,0.115
56.131,-0.150,0.125
56.133,-0.175,0.140
56.136,-0.205,0.145
56.139,-0.255,0.130
56.142,-0.275,0.120
56.144,-0.265,0.135
56.147,-0.255,0.140
56.150,-0.240,0.130
56.153,-0.255,0.110
56.156,-0.280,0.095
56.158,-0.290,0.110
56.161,-0.295,0.120
56.164,-0.290,0.135
56.167,-0.280,0.125
56.169,-0.290,0.105
56.172,-0.295,0.090
56.175,-0.305,0.080
56.178,-0.305,0.095
56.181,-0.280,0.140
56.183,-0.285,0.155
56.186,-0.270,0.150
56.189,-0.245,0.115
56.192,-0.260,0.085
56.194,-0.270,0.055
56.197,-0.290,0.065
56.200,-0.295,0.075
56.203,-0.280,0.080
56.206,-0.290,0.090
56.208,-0.305,0.075
56.211,-0.285,0.095
56.214,-0.260,0.115
56.217,-0.255,0.105
56.219,-0.265,0.095
56.222,-0.275,0.080
56.225,-0.285,0.070
56.228,-0.280,0.095
56.231,-0.270,0.100
56.233,-0.270,0.120
56.236,-0.285,0.105
56.239,-0.290,0.085
56.242,-0.300,0.070
56.244,-0.290,0.075
56.247,-0.290,0.080
56.250,-0.275,0.090
56.253,-0.275,0.065
56.256,-0.305,0.060
56.258,-0.320,0.070
56.261,-0.315,0.105
56.264,-0.290,0.145
56.267,-0.290,0.145
56.269,-0.280,0.115
56.272,-0.270,0.085
56.275,-0.265,0.060
56.278,-0.280,0.065
56.281,-0.280,0.090
56.283,-0.275,0.105
56.286,-0.285,0.090
56.289,-0.275,0.095
56.292,-0.260,0.100
56.294,-0.240,0.110
56.297,-0.240,0.130
56.300,-0.255,0.120
56.303,-0.260,0.110
56.306,-0.250,0.115
56.308,-0.250,0.130
56.311,-0.220,0.135
56.314,-0.215,0.130
