'Elapsed time','MLII','V1'
36.019,-0.875,-0.535
36.022,-0.875,-0.525
36.025,-0.875,-0.515
36.028,-0.865,-0.530
36.031,-0.870,-0.530
36.033,-0.860,-0.525
36.036,-0.865,-0.545
36.039,-0.875,-0.550
36.042,-0.875,-0.555
36.044,-0.875,-0.560
36.047,-0.875,-0.565
36.050,-0.865,-0.545
36.053,-0.855,-0.540
36.056,-0.845,-0.535
36.058,-0.850,-0.520
36.061,-0.850,-0.525
36.064,-0.835,-0.520
36.067,-0.840,-0.545
36.069,-0.850,-0.535
36.072,-0.845,-0.525
36.075,-0.860,-0.540
36.078,-0.865,-0.535
36.081,-0.845,-0.540
36.083,-0.810,-0.530
36.086,-0.750,-0.535
36.089,-0.685,-0.515
36.092,-0.590,-0.515
36.094,-0.485,-0.540
36.097,-0.355,-0.560
36.100,-0.260,-0.580
36.103,-0.140,-0.605
36.106,-0.075,-0.625
36.108,-0.060,-0.645
36.111,-0.130,-0.660
36.114,-0.240,-0.655
36.117,-0.365,-0.670
36.119,-0.515,-0.670
36.122,-0.655,-0.655
36.125,-0.840,-0.635
36.128,-0.990,-0.585
36.131,-1.100,-0.515
36.133,-1.145,-0.405
36.136,-1.145,-0.300
36.139,-1.140,-0.235
36.142,-1.115,-0.225
36.144,-1.100,-0.290
36.147,-1.070,-0.370
36.150,-1.035,-0.445
36.153,-1.000,-0.500
36.156,-0.975,-0.525
36.158,-0.955,-0.540
36.161,-0.945,-0.535
36.164,-0.940,-0.540
36.167,-0.940,-0.535
36.169,-0.950,-0.545
36.172,-0.960,-0.545
36.175,-0.960,-0.570
36.178,-0.965,-0.555
36.181,-0.965,-0.545
36.183,-0.960,-0.545
36.186,-0.950,-0.540
36.189,-0.945,-0.530
36.192,-0.945,-0.520
36.194,-0.950,-0.525
36.197,-0.965,-0.530
36.200,-0.970,-0.545
36.203,-0.950,-0.555
36.206,-0.955,-0.555
36.208,-0.965,-0.565
36.211,-0.970,-0.555
36.214,-0.970,-0.555
36.217,-0.965,-0.560
36.219,-0.965,-0.555
36.222,-0.955,-0.540
36.225,-0.950,-0.545
36.228,-0.950,-0.530
36.231,-0.950,-0.555
36.233,-0.960,-0.560
36.236,-0.970,-0.565
36.239,-0.975,-0.565
36.242,-0.990,-0.580
36.244,-0.995,-0.570
36.247,-1.000,-0.560
36.250,-0.990,-0.565
36.253,-0.985,-0.550
36.256,-0.975,-0.540
36.258,-0.970,-0.535
36.261,-0.970,-0.540
36.264,-0.975,-0.535
36.267,-0.985,-0.545
36.269,-0.990,-0.555
36.272,-1.000,-0.565
36.275,-1.020,-0.565
36.278,-1.030,-0.575
36.281,-1.030,-0.560
36.283,-1.025,-0.565
36.286,-1.010,-0.545
36.289,-1.005,-0.535
36.292,-1.010,-0.545
36.294,-1.010,-0.560
36.297,-1.010,-0.555
36.300,-1.020,-0.560
36.303,-1.020,-0.565
36.306,-1.030,-0.575
36.308,-1.040,-0.575
36.311,-1.055,-0.580
36.314,-1.045,-0.580
36.317,-1.060,-0.575
36.319,-1.055,-0.570
36.322,-1.055,-0.570
36.325,-1.040,-0.565
36.328,-1.045,-0.575
36.331,-1.045,-0.575
36.333,-1.045,-0.580
36.336,-1.050,-0.590
36.339,-1.055,-0.590
36.342,-1.065,-0.600
36.344,-1.065,-0.605
36.347,-1.050,-0.600
36.350,-1.050,-0.595
36.353,-1.040,-0.590
36.356,-1.025,-0.580
36.358,-1.015,-0.570
36.361,-1.000,-0.570
36.364,-0.995,-0.580
36.367,-0.985,-0.580
36.369,-0.990,-0.590
36.372,-0.980,-0.605
36.375,-0.975,-0.600
36.378,-0.965,-0.615
36.381,-0.945,-0.600
36.383,-0.925,-0.600
36.386,-0.910,-0.595
36.389,-0.890,-0.590
36.392,-0.855,-0.580
36.394,-0.850,-0.595
36.397,-0.830,-0.595
36.400,-0.805,-0.615
36.403,-0.800,-0.615
36.406,-0.770,-0.620
36.408,-0.760,-0.625
36.411,-0.745,-0.625
36.414,-0.735,-0.620
36.417,-0.720,-0.610
36.419,-0.705,-0.595
36.422,-0.690,-0.590
36.425,-0.675,-0.580
36.428,-0.665,-0.575
36.431,-0.655,-0.570
36.433,-0.660,-0.575
36.436,-0.680,-0.565
36.439,-0.680,-0.575
36.442,-0.695,-0.575
36.444,-0.705,-0.570
36.447,-0.710,-0.550
36.450,-0.705,-0.555
36.453,-0.700,-0.545
36.456,-0.705,-0.525
36.458,-0.690,-0.520
36.461,-0.700,-0.530
36.464,-0.705,-0.530
36.467,-0.710,-0.535
36.469,-0.725,-0.545
36.472,-0.730,-0.555
36.475,-0.740,-0.545
36.478,-0.745,-0.555
36.481,-0.735,-0.550
36.483,-0.745,-0.545
36.486,-0.740,-0.535
36.489,-0.760,-0.535
36.492,-0.745,-0.525
36.494,-0.745,-0.525
36.497,-0.750,-0.530
36.500,-0.750,-0.550
36.503,-0.750,-0.540
36.506,-0.760,-0.550
36.508,-0.775,-0.565
36.511,-0.785,-0.565
36.514,-0.790,-0.560
36.517,-0.795,-0.545
36.519,-0.790,-0.545
36.522,-0.790,-0.545
36.525,-0.780,-0.535
36.528,-0.785,-0.540
36.531,-0.780,-0.530
36.533,-0.780,-0.540
36.536,-0.790,-0.545
36.539,-0.790,-0.560
36.542,-0.800,-0.560
36.544,-0.805,-0.560
36.547,-0.810,-0.555
36.550,-0.815,-0.550
36.553,-0.815,-0.545
36.556,-0.795,-0.530
36.558,-0.795,-0.535
36.561,-0.795,-0.530
36.564,-0.775,-0.540
36.567,-0.780,-0.550
36.569,-0.795,-0.555
36.572,-0.800,-0.565
36.575,-0.805,-0.570
36.578,-0.810,-0.570
36.581,-0.805,-0.565
36.583,-0.790,-0.555
36.586,-0.790,-0.545
36.589,-0.795,-0.540
36.592,-0.780,-0.535
36.594,-0.775,-0.535
36.597,-0.780,-0.530
36.600,-0.780,-0.550
36.603,-0.780,-0.545
36.606,-0.785,-0.550
36.608,-0.785,-0.555
36.611,-0.785,-0.555
36.614,-0.755,-0.550
36.617,-0.745,-0.530
36.619,-0.725,-0.535
36.622,-0.710,-0.525
36.625,-0.700,-0.505
36.628,-0.690,-0.500
36.631,-0.690,-0.515
36.633,-0.695,-0.525
36.636,-0.700,-0.530
36.639,-0.705,-0.540
36.642,-0.710,-0.550
36.644,-0.715,-0.555
36.647,-0.720,-0.550
36.650,-0.690,-0.545
36.653,-0.685,-0.540
36.656,-0.670,-0.550
36.658,-0.650,-0.555
36.661,-0.645,-0.560
36.664,-0.650,-0.565
36.667,-0.665,-0.565
36.669,-0.685,-0.575
36.672,-0.735,-0.585
36.675,-0.755,-0.590
36.678,-0.755,-0.600
36.681,-0.760,-0.600
36.683,-0.745,-0.580
36.686,-0.740,-0.585
36.689,-0.755,-0.590
36.692,-0.750,-0.575
36.694,-0.760,-0.585
36.697,-0.765,-0.575
36.700,-0.785,-0.565
36.703,-0.825,-0.565
36.706,-0.835,-0.555
36.708,-0.840,-0.550
36.711,-0.850,-0.555
36.714,-0.860,-0.545
36.717,-0.860,-0.545
36.719,-0.850,-0.535
36.722,-0.830,-0.520
36.725,-0.840,-0.520
36.728,-0.830,-0.525
36.731,-0.830,-0.525
36.733,-0.840,-0.530
36.736,-0.840,-0.550
36.739,-0.855,-0.545
36.742,-0.850,-0.550
36.744,-0.860,-0.550
36.747,-0.860,-0.565
36.750,-0.855,-0.555
36.753,-0.845,-0.555
36.756,-0.835,-0.535
36.758,-0.835,-0.525
36.761,-0.825,-0.530
36.764,-0.825,-0.530
36.767,-0.825,-0.530
36.769,-0.840,-0.530
36.772,-0.840,-0.530
36.775,-0.830,-0.535
36.778,-0.810,-0.525
36.781,-0.775,-0.525
36.783,-0.715,-0.530
36.786,-0.620,-0.535
36.789,-0.530,-0.540
36.792,-0.425,-0.540
36.794,-0.295,-0.570
36.797,-0.185,-0.585
36.800,-0.090,-0.600
36.803,-0.040,-0.620
36.806,-0.070,-0.640
36.808,-0.160,-0.650
36.811,-0.280,-0.665
36.814,-0.415,-0.680
36.817,-0.540,-0.665
36.819,-0.670,-0.650
36.822,-0.830,-0.630
36.825,-0.980,-0.580
36.828,-1.080,-0.525
36.831,-1.140,-0.460
36.833,-1.135,-0.360
36.836,-1.120,-0.275
36.839,-1.105,-0.240
36.842,-1.085,-0.255
36.844,-1.070,-0.310
36.847,-1.065,-0.375
36.850,-1.045,-0.435
36.853,-1.015,-0.485
36.856,-0.995,-0.500
36.858,-0.970,-0.510
36.861,-0.945,-0.515
36.864,-0.930,-0.520
36.867,-0.930,-0.535
36.869,-0.935,-0.550
36.872,-0.945,-0.535
36.875,-0.960,-0.555
36.878,-0.970,-0.550
36.881,-0.970,-0.545
36.883,-0.965,-0.530
36.886,-0.960,-0.535
36.889,-0.955,-0.530
36.892,-0.940,-0.520
36.894,-0.940,-0.525
36.897,-0.945,-0.525
36.900,-0.950,-0.520
36.903,-0.945,-0.545
36.906,-0.945,-0.555
36.908,-0.955,-0.560
36.911,-0.960,-0.560
36.914,-0.980,-0.550
36.917,-0.970,-0.545
36.919,-0.970,-0.535
36.922,-0.960,-0.535
36.925,-0.950,-0.525
36.928,-0.945,-0.525
36.931,-0.940,-0.535
36.933,-0.960,-0.540
36.936,-0.960,-0.545
36.939,-0.965,-0.560
36.942,-0.975,-0.580
36.944,-0.985,-0.575
36.947,-0.995,-0.575
36.950,-0.985,-0.565
36.953,-0.985,-0.545
36.956,-0.985,-0.545
36.958,-0.985,-0.545
36.961,-0.980,-0.535
36.964,-0.975,-0.545
36.967,-0.985,-0.550
36.969,-0.985,-0.555
36.972,-1.000,-0.565
36.975,-1.000,-0.565
36.978,-1.015,-0.580
36.981,-1.015,-0.570
36.983,-1.025,-0.570
36.986,-1.015,-0.555
36.989,-1.005,-0.565
36.992,-1.005,-0.550
36.994,-1.000,-0.555
36.997,-1.005,-0.570
37.000,-1.010,-0.560
37.003,-1.020,-0.585
37.006,-1.025,-0.590
37.008,-1.040,-0.585
37.011,-1.050,-0.585
37.014,-1.055,-0.585
37.017,-1.045,-0.590
37.019,-1.045,-0.570
37.022,-1.035,-0.575
37.025,-1.035,-0.555
37.028,-1.035,-0.565
37.031,-1.040,-0.570
37.033,-1.040,-0.575
37.036,-1.035,-0.575
37.039,-1.065,-0.585
37.042,-1.050,-0.590
37.044,-1.045,-0.600
37.047,-1.055,-0.595
37.050,-1.065,-0.580
37.053,-1.065,-0.570
37.056,-1.050,-0.575
37.058,-1.035,-0.560
37.061,-1.040,-0.580
37.064,-1.015,-0.565
37.067,-1.010,-0.575
37.069,-1.010,-0.585
37.072,-0.995,-0.595
37.075,-1.005,-0.595
37.078,-0.995,-0.600
37.081,-0.995,-0.605
37.083,-0.985,-0.585
37.086,-0.975,-0.575
37.089,-0.955,-0.575
37.092,-0.945,-0.570
37.094,-0.920,-0.560
37.097,-0.910,-0.575
37.100,-0.890,-0.565
37.103,-0.900,-0.605
37.106,-0.875,-0.600
37.108,-0.865,-0.605
37.111,-0.840,-0.610
37.114,-0.820,-0.605
37.117,-0.810,-0.605
37.119,-0.790,-0.595
37.122,-0.785,-0.590
37.125,-0.755,-0.580
37.128,-0.735,-0.590
37.131,-0.715,-0.570
37.133,-0.700,-0.580
37.136,-0.695,-0.580
37.139,-0.700,-0.585
37.142,-0.700,-0.580
37.144,-0.695,-0.595
37.147,-0.700,-0.580
37.150,-0.705,-0.575
37.153,-0.705,-0.550
37.156,-0.700,-0.545
37.158,-0.685,-0.545
37.161,-0.675,-0.535
37.164,-0.690,-0.535
37.167,-0.695,-0.535
37.169,-0.700,-0.550
37.172,-0.720,-0.545
37.175,-0.720,-0.560
37.178,-0.725,-0.545
37.181,-0.735,-0.540
37.183,-0.730,-0.535
37.186,-0.730,-0.530
37.189,-0.740,-0.520
37.192,-0.730,-0.515
37.194,-0.735,-0.510
37.197,-0.740,-0.525
37.200,-0.740,-0.535
37.203,-0.755,-0.535
37.206,-0.765,-0.540
37.208,-0.780,-0.555
37.211,-0.775,-0.550
37.214,-0.785,-0.555
37.217,-0.780,-0.550
37.219,-0.800,-0.535
37.222,-0.780,-0.525
37.225,-0.770,-0.530
37.228,-0.755,-0.525
37.231,-0.755,-0.525
37.233,-0.750,-0.540
37.236,-0.765,-0.545
37.239,-0.775,-0.555
37.242,-0.785,-0.545
37.244,-0.800,-0.560
37.247,-0.800,-0.545
37.250,-0.805,-0.555
37.253,-0.800,-0.535
37.256,-0.810,-0.540
37.258,-0.805,-0.530
37.261,-0.780,-0.520
37.264,-0.785,-0.525
37.267,-0.795,-0.535
37.269,-0.800,-0.540
37.272,-0.805,-0.540
37.275,-0.800,-0.550
37.278,-0.810,-0.560
37.281,-0.820,-0.550
37.283,-0.810,-0.545
37.286,-0.810,-0.545
37.289,-0.800,-0.530
37.292,-0.795,-0.525
37.294,-0.800,-0.525
37.297,-0.790,-0.525
37.300,-0.795,-0.530
37.303,-0.795,-0.545
37.306,-0.810,-0.545
37.308,-0.810,-0.560
37.311,-0.820,-0.565
37.314,-0.830,-0.550
37.317,-0.825,-0.555
37.319,-0.825,-0.545
37.322,-0.820,-0.535
37.325,-0.815,-0.530
37.328,-0.805,-0.525
37.331,-0.795,-0.535
37.333,-0.790,-0.535
37.336,-0.780,-0.530
37.339,-0.780,-0.545
37.342,-0.770,-0.540
37.344,-0.775,-0.550
37.347,-0.760,-0.540
37.350,-0.760,-0.525
37.353,-0.740,-0.520
37.356,-0.740,-0.515
37.358,-0.725,-0.495
37.361,-0.715,-0.505
37.364,-0.710,-0.515
37.367,-0.720,-0.510
37.369,-0.730,-0.520
37.372,-0.735,-0.540
37.375,-0.740,-0.555
37.378,-0.730,-0.560
37.381,-0.715,-0.570
37.383,-0.695,-0.555
37.386,-0.700,-0.570
37.389,-0.695,-0.560
37.392,-0.715,-0.550
37.394,-0.725,-0.560
37.397,-0.755,-0.575
37.400,-0.780,-0.580
37.403,-0.790,-0.585
37.406,-0.790,-0.580
37.408,-0.790,-0.605
37.411,-0.785,-0.600
37.414,-0.790,-0.595
37.417,-0.800,-0.595
37.419,-0.810,-0.595
37.422,-0.825,-0.575
37.425,-0.835,-0.550
37.428,-0.840,-0.535
37.431,-0.855,-0.530
37.433,-0.870,-0.515
37.436,-0.880,-0.535
37.439,-0.900,-0.545
37.442,-0.905,-0.540
37.444,-0.920,-0.560
37.447,-0.920,-0.560
37.450,-0.915,-0.550
37.453,-0.890,-0.525
37.456,-0.885,-0.520
37.458,-0.890,-0.520
37.461,-0.895,-0.520
37.464,-0.895,-0.525
37.467,-0.905,-0.535
37.469,-0.910,-0.540
37.472,-0.910,-0.530
37.475,-0.905,-0.560
37.478,-0.910,-0.560
37.481,-0.920,-0.550
37.483,-0.925,-0.545
37.486,-0.910,-0.535
37.489,-0.905,-0.530
37.492,-0.905,-0.525
37.494,-0.900,-0.515
37.497,-0.890,-0.515
37.500,-0.895,-0.515
37.503,-0.890,-0.525
37.506,-0.890,-0.530
37.508,-0.865,-0.525
37.511,-0.835,-0.520
37.514,-0.780,-0.520
37.517,-0.710,-0.515
37.519,-0.615,-0.530
37.522,-0.490,-0.530
37.525,-0.365,-0.540
37.528,-0.255,-0.570
37.531,-0.150,-0.595
37.533,-0.100,-0.595
37.536,-0.140,-0.620
37.539,-0.205,-0.630
37.542,-0.325,-0.645
37.544,-0.460,-0.650
37.547,-0.590,-0.660
37.550,-0.710,-0.655
37.553,-0.845,-0.635
37.556,-1.000,-0.595
37.558,-1.130,-0.535
37.561,-1.210,-0.465
37.564,-1.230,-0.365
37.567,-1.220,-0.260
37.569,-1.195,-0.225
37.572,-1.165,-0.215
37.575,-1.150,-0.285
37.578,-1.125,-0.380
37.581,-1.110,-0.450
37.583,-1.070,-0.505
37.586,-1.045,-0.510
37.589,-1.020,-0.525
37.592,-1.010,-0.525
37.594,-0.995,-0.510
37.597,-0.990,-0.510
37.600,-1.020,-0.515
37.603,-1.020,-0.530
37.606,-1.035,-0.525
37.608,-1.040,-0.545
37.611,-1.060,-0.540
37.614,-1.050,-0.545
37.617,-1.035,-0.530
37.619,-1.040,-0.535
37.622,-1.030,-0.520
37.625,-1.020,-0.520
37.628,-1.015,-0.525
37.631,-1.010,-0.520
37.633,-1.025,-0.530
37.636,-1.025,-0.535
37.639,-1.035,-0.540
37.642,-1.045,-0.550
37.644,-1.045,-0.555
37.647,-1.060,-0.545
37.650,-1.045,-0.535
37.653,-1.050,-0.535
37.656,-1.050,-0.535
37.658,-1.055,-0.525
37.661,-1.050,-0.520
37.664,-1.050,-0.535
37.667,-1.055,-0.525
37.669,-1.050,-0.530
37.672,-1.055,-0.550
37.675,-1.070,-0.555
37.678,-1.065,-0.560
37.681,-1.075,-0.570
37.683,-1.050,-0.550
37.686,-1.060,-0.550
37.689,-1.055,-0.540
37.692,-1.070,-0.535
37.694,-1.070,-0.525
37.697,-1.080,-0.535
37.700,-1.090,-0.540
37.703,-1.100,-0.540
37.706,-1.115,-0.550
37.708,-1.130,-0.550
37.711,-1.105,-0.565
37.714,-1.125,-0.560
37.717,-1.125,-0.560
37.719,-1.140,-0.545
37.722,-1.115,-0.535
37.725,-1.115,-0.520
37.728,-1.110,-0.540
37.731,-1.125,-0.540
37.733,-1.125,-0.550
37.736,-1.135,-0.540
37.739,-1.145,-0.560
37.742,-1.145,-0.565
37.744,-1.150,-0.580
37.747,-1.160,-0.570
37.750,-1.175,-0.580
37.753,-1.170,-0.565
37.756,-1.170,-0.550
37.758,-1.165,-0.565
37.761,-1.145,-0.555
37.764,-1.150,-0.560
37.767,-1.145,-0.560
37.769,-1.155,-0.595
37.772,-1.155,-0.590
37.775,-1.170,-0.595
37.778,-1.170,-0.585
37.781,-1.155,-0.590
37.783,-1.150,-0.590
37.786,-1.145,-0.585
37.789,-1.130,-0.575
37.792,-1.110,-0.565
37.794,-1.095,-0.565
37.797,-1.090,-0.575
37.800,-1.090,-0.580
37.803,-1.085,-0.570
37.806,-1.080,-0.590
37.808,-1.075,-0.600
37.811,-1.055,-0.600
37.814,-1.040,-0.590
37.817,-1.025,-0.590
37.819,-1.000,-0.580
37.822,-0.970,-0.590
37.825,-0.955,-0.590
37.828,-0.940,-0.580
37.831,-0.930,-0.595
37.833,-0.920,-0.590
37.836,-0.890,-0.610
37.839,-0.890,-0.605
37.842,-0.890,-0.615
37.844,-0.860,-0.620
37.847,-0.860,-0.615
37.850,-0.850,-0.605
37.853,-0.840,-0.595
37.856,-0.825,-0.575
37.858,-0.815,-0.565
37.861,-0.805,-0.560
37.864,-0.805,-0.555
37.867,-0.800,-0.550
37.869,-0.815,-0.565
37.872,-0.820,-0.565
37.875,-0.835,-0.565
37.878,-0.830,-0.560
37.881,-0.835,-0.565
37.883,-0.850,-0.555
37.886,-0.855,-0.550
37.889,-0.845,-0.530
37.892,-0.860,-0.520
37.894,-0.850,-0.520
37.897,-0.855,-0.535
37.900,-0.865,-0.520
37.903,-0.875,-0.540
37.906,-0.885,-0.540
37.908,-0.885,-0.535
37.911,-0.900,-0.550
37.914,-0.910,-0.555
37.917,-0.910,-0.545
37.919,-0.910,-0.545
37.922,-0.905,-0.535
37.925,-0.890,-0.525
37.928,-0.860,-0.525
37.931,-0.870,-0.540
37.933,-0.870,-0.525
37.936,-0.885,-0.545
37.939,-0.895,-0.550
37.942,-0.920,-0.570
37.944,-0.930,-0.560
37.947,-0.925,-0.560
37.950,-0.935,-0.555
37.953,-0.930,-0.540
37.956,-0.920,-0.535
37.958,-0.910,-0.535
37.961,-0.900,-0.525
37.964,-0.915,-0.530
37.967,-0.935,-0.535
37.969,-0.930,-0.560
37.972,-0.945,-0.555
37.975,-0.940,-0.555
37.978,-0.945,-0.575
37.981,-0.945,-0.565
37.983,-0.945,-0.560
37.986,-0.935,-0.540
37.989,-0.930,-0.535
37.992,-0.930,-0.535
37.994,-0.930,-0.535
37.997,-0.930,-0.545
38.000,-0.945,-0.530
38.003,-0.940,-0.545
38.006,-0.945,-0.560
38.008,-0.950,-0.570
38.011,-0.950,-0.570
38.014,-0.950,-0.575
38.017,-0.945,-0.570
38.019,-0.955,-0.550
38.022,-0.935,-0.550
38.025,-0.930,-0.530
38.028,-0.915,-0.540
38.031,-0.915,-0.535
38.033,-0.910,-0.555
38.036,-0.895,-0.545
38.039,-0.885,-0.545
38.042,-0.875,-0.565
38.044,-0.860,-0.545
38.047,-0.850,-0.540
38.050,-0.840,-0.530
38.053,-0.850,-0.520
38.056,-0.860,-0.520
38.058,-0.835,-0.515
38.061,-0.840,-0.510
38.064,-0.830,-0.505
38.067,-0.840,-0.520
38.069,-0.845,-0.530
38.072,-0.845,-0.545
38.075,-0.850,-0.565
38.078,-0.825,-0.560
38.081,-0.825,-0.565
38.083,-0.825,-0.565
38.086,-0.830,-0.560
38.089,-0.830,-0.545
38.092,-0.845,-0.555
38.094,-0.860,-0.550
38.097,-0.875,-0.565
38.100,-0.895,-0.565
38.103,-0.905,-0.580
38.106,-0.890,-0.590
38.108,-0.910,-0.595
38.111,-0.900,-0.610
38.114,-0.910,-0.600
38.117,-0.940,-0.590
38.119,-0.935,-0.585
38.122,-0.945,-0.565
38.125,-0.955,-0.555
38.128,-0.960,-0.530
38.131,-0.970,-0.510
38.133,-0.970,-0.505
38.136,-0.980,-0.510
38.139,-1.000,-0.525
38.142,-1.015,-0.540
38.144,-1.020,-0.560
38.147,-1.025,-0.545
38.150,-1.025,-0.550
38.153,-1.020,-0.540
38.156,-1.020,-0.530
38.158,-1.010,-0.520
38.161,-0.995,-0.520
38.164,-0.990,-0.525
38.167,-0.995,-0.525
38.169,-1.000,-0.525
38.172,-0.990,-0.535
38.175,-1.005,-0.550
38.178,-1.015,-0.550
38.181,-1.015,-0.540
38.183,-1.010,-0.535
38.186,-1.010,-0.525
38.189,-1.005,-0.530
38.192,-0.990,-0.520
38.194,-0.975,-0.510
38.197,-0.965,-0.520
38.200,-0.970,-0.505
38.203,-0.940,-0.510
38.206,-0.915,-0.515
38.208,-0.865,-0.520
38.211,-0.815,-0.535
38.214,-0.730,-0.550
38.217,-0.625,-0.560
38.219,-0.500,-0.570
38.222,-0.375,-0.575
38.225,-0.270,-0.585
38.228,-0.215,-0.595
38.231,-0.210,-0.600
38.233,-0.280,-0.610
38.236,-0.405,-0.630
38.239,-0.540,-0.645
38.242,-0.655,-0.680
38.244,-0.780,-0.670
38.247,-0.930,-0.660
38.250,-1.065,-0.625
38.253,-1.210,-0.580
38.256,-1.300,-0.510
38.258,-1.320,-0.410
38.261,-1.295,-0.320
38.264,-1.260,-0.250
38.267,-1.250,-0.230
38.269,-1.220,-0.260
38.272,-1.195,-0.335
38.275,-1.175,-0.410
38.278,-1.175,-0.480
38.281,-1.155,-0.520
38.283,-1.130,-0.545
38.286,-1.130,-0.545
38.289,-1.115,-0.540
38.292,-1.090,-0.525
38.294,-1.070,-0.515
38.297,-1.070,-0.515
38.300,-1.085,-0.520
38.303,-1.110,-0.530
38.306,-1.105,-0.530
38.308,-1.115,-0.540
38.311,-1.110,-0.560
38.314,-1.110,-0.560
38.317,-1.115,-0.535
38.319,-1.110,-0.530
38.322,-1.100,-0.525
38.325,-1.085,-0.520
38.328,-1.100,-0.515
38.331,-1.095,-0.530
38.333,-1.090,-0.535
38.336,-1.100,-0.545
38.339,-1.105,-0.545
38.342,-1.110,-0.560
38.344,-1.135,-0.565
38.347,-1.140,-0.550
38.350,-1.120,-0.550
38.353,-1.110,-0.535
38.356,-1.110,-0.535
38.358,-1.100,-0.525
38.361,-1.105,-0.525
38.364,-1.100,-0.535
38.367,-1.105,-0.540
38.369,-1.115,-0.550
38.372,-1.125,-0.565
38.375,-1.130,-0.560
38.378,-1.135,-0.570
38.381,-1.135,-0.570
38.383,-1.145,-0.560
38.386,-1.145,-0.550
38.389,-1.140,-0.555
38.392,-1.135,-0.540
38.394,-1.135,-0.525
38.397,-1.130,-0.525
38.400,-1.135,-0.540
38.403,-1.150,-0.555
38.406,-1.165,-0.550
38.408,-1.170,-0.570
38.411,-1.180,-0.565
38.414,-1.185,-0.570
38.417,-1.185,-0.570
38.419,-1.185,-0.565
38.422,-1.185,-0.555
38.425,-1.185,-0.555
38.428,-1.170,-0.540
38.431,-1.165,-0.550
38.433,-1.185,-0.550
38.436,-1.190,-0.565
38.439,-1.195,-0.565
38.442,-1.205,-0.580
38.444,-1.205,-0.600
38.447,-1.230,-0.595
38.450,-1.225,-0.585
38.453,-1.210,-0.580
38.456,-1.195,-0.565
38.458,-1.190,-0.570
38.461,-1.175,-0.555
38.464,-1.155,-0.570
38.467,-1.165,-0.565
38.469,-1.160,-0.575
38.472,-1.185,-0.590
38.475,-1.175,-0.605
38.478,-1.175,-0.610
38.481,-1.175,-0.610
38.483,-1.165,-0.605
38.486,-1.145,-0.605
38.489,-1.140,-0.590
38.492,-1.125,-0.590
38.494,-1.110,-0.585
38.497,-1.100,-0.575
38.500,-1.100,-0.585
38.503,-1.090,-0.590
38.506,-1.075,-0.605
38.508,-1.080,-0.605
38.511,-1.060,-0.610
38.514,-1.050,-0.605
38.517,-1.030,-0.605
38.519,-1.010,-0.585
38.522,-0.985,-0.595
38.525,-0.950,-0.585
38.528,-0.935,-0.590
38.531,-0.905,-0.580
38.533,-0.905,-0.590
38.536,-0.895,-0.600
38.539,-0.885,-0.620
38.542,-0.880,-0.610
38.544,-0.865,-0.625
38.547,-0.870,-0.620
38.550,-0.855,-0.605
38.553,-0.850,-0.605
38.556,-0.845,-0.590
38.558,-0.845,-0.585
38.561,-0.840,-0.575
38.564,-0.840,-0.575
38.567,-0.840,-0.570
38.569,-0.835,-0.575
38.572,-0.840,-0.585
38.575,-0.860,-0.580
38.578,-0.870,-0.590
38.581,-0.860,-0.580
38.583,-0.860,-0.570
38.586,-0.870,-0.560
38.589,-0.875,-0.565
38.592,-0.885,-0.550
38.594,-0.870,-0.535
38.597,-0.875,-0.545
38.600,-0.880,-0.545
38.603,-0.895,-0.540
38.606,-0.895,-0.565
38.608,-0.900,-0.565
38.611,-0.905,-0.570
38.614,-0.910,-0.570
38.617,-0.915,-0.560
38.619,-0.910,-0.550
38.622,-0.905,-0.555
38.625,-0.910,-0.530
38.628,-0.905,-0.540
38.631,-0.900,-0.545
38.633,-0.905,-0.545
38.636,-0.920,-0.555
38.639,-0.925,-0.580
38.642,-0.940,-0.575
38.644,-0.940,-0.575
38.647,-0.950,-0.580
38.650,-0.955,-0.570
38.653,-0.950,-0.570
38.656,-0.930,-0.560
38.658,-0.910,-0.550
38.661,-0.915,-0.540
38.664,-0.930,-0.535
38.667,-0.920,-0.550
38.669,-0.925,-0.560
38.672,-0.930,-0.565
38.675,-0.955,-0.570
38.678,-0.950,-0.565
38.681,-0.955,-0.570
38.683,-0.950,-0.570
38.686,-0.940,-0.565
38.689,-0.940,-0.560
38.692,-0.935,-0.550
38.694,-0.930,-0.545
38.697,-0.915,-0.550
38.700,-0.925,-0.560
38.703,-0.930,-0.560
38.706,-0.935,-0.560
38.708,-0.930,-0.565
38.711,-0.945,-0.585
38.714,-0.940,-0.575
38.717,-0.935,-0.565
38.719,-0.935,-0.560
38.722,-0.925,-0.565
38.725,-0.920,-0.545
38.728,-0.910,-0.540
38.731,-0.915,-0.540
38.733,-0.900,-0.555
38.736,-0.890,-0.560
38.739,-0.885,-0.565
38.742,-0.890,-0.565
38.744,-0.870,-0.555
38.747,-0.855,-0.560
38.750,-0.850,-0.550
38.753,-0.845,-0.530
38.756,-0.840,-0.530
38.758,-0.840,-0.525
38.761,-0.845,-0.530
38.764,-0.845,-0.540
38.767,-0.840,-0.540
38.769,-0.850,-0.550
38.772,-0.855,-0.555
38.775,-0.845,-0.575
38.778,-0.840,-0.570
38.781,-0.820,-0.580
38.783,-0.815,-0.590
38.786,-0.830,-0.570
38.789,-0.830,-0.570
