'Elapsed time','MLII','V1'
27.639,0.705,-0.135
27.642,1.010,-0.150
27.644,1.210,-0.160
27.647,1.220,-0.190
27.650,1.020,-0.225
27.653,0.750,-0.225
27.656,0.515,-0.220
27.658,0.285,-0.180
27.661,0.105,-0.140
27.664,-0.005,-0.095
27.667,-0.030,-0.080
27.669,-0.060,-0.070
27.672,-0.110,-0.065
27.675,-0.135,-0.060
27.678,-0.145,-0.055
27.681,-0.150,-0.075
27.683,-0.170,-0.090
27.686,-0.215,-0.095
27.689,-0.255,-0.085
27.692,-0.270,-0.080
27.694,-0.255,-0.070
27.697,-0.245,-0.095
27.700,-0.255,-0.115
27.703,-0.290,-0.120
27.706,-0.300,-0.115
27.708,-0.315,-0.105
27.711,-0.320,-0.090
27.714,-0.320,-0.095
27.717,-0.330,-0.115
27.719,-0.335,-0.135
27.722,-0.340,-0.125
27.725,-0.325,-0.105
27.728,-0.310,-0.095
27.731,-0.310,-0.090
27.733,-0.315,-0.110
27.736,-0.330,-0.135
27.739,-0.345,-0.140
27.742,-0.320,-0.145
27.744,-0.310,-0.125
27.747,-0.330,-0.135
27.750,-0.340,-0.145
27.753,-0.345,-0.150
27.756,-0.340,-0.155
27.758,-0.340,-0.120
27.761,-0.330,-0.125
27.764,-0.325,-0.125
27.767,-0.320,-0.125
27.769,-0.330,-0.145
27.772,-0.330,-0.150
27.775,-0.325,-0.150
27.778,-0.335,-0.110
27.781,-0.330,-0.105
27.783,-0.325,-0.100
27.786,-0.320,-0.105
27.789,-0.315,-0.110
27.792,-0.315,-0.105
27.794,-0.305,-0.090
27.797,-0.300,-0.080
27.800,-0.295,-0.075
27.803,-0.305,-0.100
27.806,-0.330,-0.090
27.808,-0.325,-0.095
27.811,-0.330,-0.070
27.814,-0.320,-0.080
27.817,-0.330,-0.090
27.819,-0.305,-0.090
27.822,-0.305,-0.120
27.825,-0.315,-0.120
27.828,-0.340,-0.100
27.831,-0.345,-0.115
27.833,-0.340,-0.115
27.836,-0.325,-0.110
27.839,-0.310,-0.125
27.842,-0.280,-0.110
27.844,-0.270,-0.110
27.847,-0.255,-0.110
27.850,-0.275,-0.110
27.853,-0.280,-0.110
27.856,-0.290,-0.120
27.858,-0.290,-0.120
27.861,-0.280,-0.125
27.864,-0.240,-0.140
27.867,-0.225,-0.135
27.869,-0.230,-0.155
27.872,-0.260,-0.145
27.875,-0.280,-0.145
27.878,-0.260,-0.135
27.881,-0.235,-0.140
27.883,-0.215,-0.130
27.886,-0.215,-0.125
27.889,-0.215,-0.145
27.892,-0.190,-0.135
27.894,-0.175,-0.140
27.897,-0.175,-0.135
27.900,-0.190,-0.130
27.903,-0.200,-0.120
27.906,-0.195,-0.115
27.908,-0.175,-0.110
27.911,-0.160,-0.095
27.914,-0.145,-0.095
27.917,-0.135,-0.110
27.919,-0.145,-0.100
27.922,-0.145,-0.100
27.925,-0.130,-0.110
27.928,-0.110,-0.100
27.931,-0.080,-0.110
27.933,-0.085,-0.110
27.936,-0.090,-0.130
27.939,-0.085,-0.125
27.942,-0.075,-0.120
27.944,-0.055,-0.120
27.947,-0.055,-0.125
27.950,-0.045,-0.140
27.953,-0.050,-0.135
27.956,-0.075,-0.140
27.958,-0.055,-0.125
27.961,-0.035,-0.120
27.964,-0.035,-0.135
27.967,-0.035,-0.155
27.969,-0.050,-0.160
27.972,-0.050,-0.140
27.975,-0.040,-0.130
27.978,-0.025,-0.125
27.981,-0.030,-0.125
27.983,-0.020,-0.135
27.986,-0.045,-0.140
27.989,-0.075,-0.140
27.992,-0.095,-0.145
27.994,-0.090,-0.135
27.997,-0.080,-0.145
28.000,-0.080,-0.145
28.003,-0.100,-0.165
28.006,-0.125,-0.155
28.008,-0.140,-0.140
28.011,-0.165,-0.125
28.014,-0.185,-0.135
28.017,-0.180,-0.150
28.019,-0.180,-0.155
28.022,-0.200,-0.150
28.025,-0.205,-0.125
28.028,-0.210,-0.105
28.031,-0.210,-0.115
28.033,-0.200,-0.115
28.036,-0.225,-0.110
28.039,-0.245,-0.110
28.042,-0.245,-0.090
28.044,-0.240,-0.070
28.047,-0.225,-0.075
28.050,-0.220,-0.085
28.053,-0.240,-0.100
28.056,-0.250,-0.100
28.058,-0.235,-0.090
28.061,-0.225,-0.070
28.064,-0.220,-0.070
28.067,-0.230,-0.080
28.069,-0.240,-0.090
28.072,-0.240,-0.095
28.075,-0.225,-0.095
28.078,-0.225,-0.090
28.081,-0.230,-0.090
28.083,-0.255,-0.095
28.086,-0.255,-0.120
28.089,-0.250,-0.120
28.092,-0.235,-0.125
28.094,-0.245,-0.095
28.097,-0.245,-0.105
28.100,-0.255,-0.085
28.103,-0.260,-0.105
28.106,-0.255,-0.105
28.108,-0.245,-0.115
28.111,-0.235,-0.105
28.114,-0.240,-0.100
28.117,-0.235,-0.110
28.119,-0.235,-0.125
28.122,-0.250,-0.125
28.125,-0.265,-0.140
28.128,-0.260,-0.140
28.131,-0.245,-0.130
28.133,-0.235,-0.130
28.136,-0.210,-0.135
28.139,-0.210,-0.150
28.142,-0.210,-0.140
28.144,-0.200,-0.135
28.147,-0.210,-0.135
28.150,-0.230,-0.115
28.153,-0.220,-0.115
28.156,-0.230,-0.130
28.158,-0.215,-0.115
28.161,-0.210,-0.105
28.164,-0.210,-0.095
28.167,-0.215,-0.100
28.169,-0.220,-0.100
28.172,-0.250,-0.095
28.175,-0.235,-0.095
28.178,-0.220,-0.090
28.181,-0.190,-0.080
28.183,-0.205,-0.080
28.186,-0.215,-0.085
28.189,-0.225,-0.095
28.192,-0.230,-0.080
28.194,-0.235,-0.085
28.197,-0.235,-0.090
28.200,-0.215,-0.090
28.203,-0.225,-0.100
28.206,-0.240,-0.110
28.208,-0.250,-0.105
28.211,-0.245,-0.105
28.214,-0.245,-0.105
28.217,-0.230,-0.105
28.219,-0.210,-0.115
28.222,-0.230,-0.120
28.225,-0.245,-0.120
28.228,-0.265,-0.110
28.231,-0.265,-0.110
28.233,-0.255,-0.105
28.236,-0.225,-0.105
28.239,-0.235,-0.110
28.242,-0.225,-0.105
28.244,-0.230,-0.110
28.247,-0.225,-0.135
28.250,-0.210,-0.145
28.253,-0.210,-0.140
28.256,-0.225,-0.135
28.258,-0.235,-0.125
28.261,-0.225,-0.125
28.264,-0.210,-0.130
28.267,-0.195,-0.135
28.269,-0.190,-0.140
28.272,-0.225,-0.130
28.275,-0.235,-0.130
28.278,-0.235,-0.120
28.281,-0.225,-0.130
28.283,-0.230,-0.125
28.286,-0.240,-0.125
28.289,-0.250,-0.125
28.292,-0.245,-0.090
28.294,-0.230,-0.085
28.297,-0.215,-0.085
28.300,-0.230,-0.085
28.303,-0.250,-0.095
28.306,-0.245,-0.090
28.308,-0.235,-0.070
28.311,-0.215,-0.070
28.314,-0.215,-0.080
28.317,-0.215,-0.095
28.319,-0.230,-0.100
28.322,-0.245,-0.090
28.325,-0.230,-0.095
28.328,-0.240,-0.105
28.331,-0.245,-0.115
28.333,-0.245,-0.115
28.336,-0.245,-0.105
28.339,-0.255,-0.115
28.342,-0.240,-0.105
28.344,-0.240,-0.110
28.347,-0.240,-0.115
28.350,-0.240,-0.115
28.353,-0.225,-0.110
28.356,-0.225,-0.115
28.358,-0.225,-0.110
28.361,-0.220,-0.115
28.364,-0.210,-0.135
28.367,-0.195,-0.125
28.369,-0.195,-0.130
28.372,-0.200,-0.130
28.375,-0.190,-0.130
28.378,-0.170,-0.120
28.381,-0.165,-0.135
28.383,-0.150,-0.120
28.386,-0.150,-0.135
28.389,-0.185,-0.130
28.392,-0.205,-0.135
28.394,-0.200,-0.125
28.397,-0.170,-0.125
28.400,-0.120,-0.110
28.403,-0.100,-0.110
28.406,-0.055,-0.105
28.408,-0.030,-0.090
28.411,-0.045,-0.070
28.414,-0.075,-0.080
28.417,-0.070,-0.070
28.419,-0.060,-0.090
28.422,-0.065,-0.095
28.425,-0.085,-0.090
28.428,-0.095,-0.095
28.431,-0.095,-0.090
28.433,-0.100,-0.085
28.436,-0.120,-0.095
28.439,-0.140,-0.100
28.442,-0.135,-0.105
28.444,-0.135,-0.105
28.447,-0.130,-0.115
28.450,-0.130,-0.110
28.453,-0.145,-0.110
28.456,-0.180,-0.105
28.458,-0.195,-0.110
28.461,-0.205,-0.100
28.464,-0.215,-0.110
28.467,-0.230,-0.105
28.469,-0.230,-0.115
28.472,-0.240,-0.115
28.475,-0.225,-0.110
28.478,-0.215,-0.105
28.481,-0.215,-0.120
28.483,-0.190,-0.130
28.486,-0.180,-0.140
28.489,-0.175,-0.165
28.492,-0.210,-0.155
28.494,-0.255,-0.150
28.497,-0.290,-0.150
28.500,-0.310,-0.150
28.503,-0.305,-0.160
28.506,-0.290,-0.145
28.508,-0.285,-0.135
28.511,-0.285,-0.135
28.514,-0.275,-0.155
28.517,-0.275,-0.135
28.519,-0.290,-0.145
28.522,-0.295,-0.135
28.525,-0.300,-0.110
28.528,-0.295,-0.100
28.531,-0.290,-0.090
28.533,-0.300,-0.085
28.536,-0.285,-0.085
28.539,-0.250,-0.075
28.542,-0.155,-0.070
28.544,0.015,-0.075
28.547,0.200,-0.080
28.550,0.445,-0.090
28.553,0.740,-0.120
28.556,0.975,-0.145
28.558,1.035,-0.175
28.561,0.870,-0.225
28.564,0.595,-0.260
28.567,0.340,-0.260
28.569,0.120,-0.230
28.572,-0.040,-0.175
28.575,-0.110,-0.130
28.578,-0.125,-0.090
28.581,-0.160,-0.095
28.583,-0.190,-0.100
28.586,-0.190,-0.125
28.589,-0.205,-0.100
28.592,-0.200,-0.105
28.594,-0.215,-0.105
28.597,-0.235,-0.105
28.600,-0.285,-0.120
28.603,-0.305,-0.130
28.606,-0.325,-0.135
28.608,-0.335,-0.130
28.611,-0.335,-0.135
28.614,-0.310,-0.135
28.617,-0.325,-0.140
28.619,-0.320,-0.140
28.622,-0.325,-0.135
28.625,-0.345,-0.140
28.628,-0.345,-0.120
28.631,-0.350,-0.130
28.633,-0.365,-0.130
28.636,-0.365,-0.135
28.639,-0.360,-0.120
28.642,-0.320,-0.110
28.644,-0.310,-0.115
28.647,-0.335,-0.115
28.650,-0.370,-0.115
28.653,-0.375,-0.110
28.656,-0.360,-0.105
28.658,-0.340,-0.085
28.661,-0.325,-0.080
28.664,-0.310,-0.075
28.667,-0.300,-0.080
28.669,-0.325,-0.075
28.672,-0.335,-0.075
28.675,-0.350,-0.085
28.678,-0.355,-0.070
28.681,-0.350,-0.085
28.683,-0.335,-0.090
28.686,-0.330,-0.090
28.689,-0.305,-0.090
28.692,-0.305,-0.080
28.694,-0.320,-0.085
28.697,-0.310,-0.095
28.700,-0.305,-0.095
28.703,-0.320,-0.095
28.706,-0.345,-0.100
28.708,-0.330,-0.105
28.711,-0.300,-0.095
28.714,-0.285,-0.105
28.717,-0.280,-0.105
28.719,-0.280,-0.105
28.722,-0.310,-0.105
28.725,-0.315,-0.095
28.728,-0.345,-0.100
28.731,-0.340,-0.125
28.733,-0.320,-0.135
28.736,-0.315,-0.120
28.739,-0.305,-0.130
28.742,-0.315,-0.120
28.744,-0.315,-0.120
28.747,-0.305,-0.130
28.750,-0.305,-0.130
28.753,-0.305,-0.140
28.756,-0.315,-0.135
28.758,-0.305,-0.115
28.761,-0.300,-0.115
28.764,-0.275,-0.115
28.767,-0.270,-0.115
28.769,-0.260,-0.125
28.772,-0.265,-0.105
28.775,-0.265,-0.085
28.778,-0.260,-0.070
28.781,-0.260,-0.080
28.783,-0.250,-0.095
28.786,-0.235,-0.105
28.789,-0.245,-0.085
28.792,-0.260,-0.070
28.794,-0.230,-0.055
28.797,-0.195,-0.065
28.800,-0.175,-0.070
28.803,-0.170,-0.080
28.806,-0.180,-0.095
28.808,-0.170,-0.075
28.811,-0.160,-0.070
28.814,-0.145,-0.085
28.817,-0.145,-0.100
28.819,-0.125,-0.115
28.822,-0.120,-0.105
28.825,-0.110,-0.095
28.828,-0.100,-0.090
28.831,-0.100,-0.105
28.833,-0.085,-0.120
28.836,-0.090,-0.120
28.839,-0.095,-0.110
28.842,-0.085,-0.105
28.844,-0.070,-0.100
28.847,-0.040,-0.100
28.850,-0.040,-0.125
28.853,-0.045,-0.150
28.856,-0.050,-0.155
28.858,-0.060,-0.130
28.861,-0.060,-0.125
28.864,-0.035,-0.135
28.867,-0.020,-0.140
28.869,-0.020,-0.150
28.872,-0.040,-0.150
28.875,-0.045,-0.130
28.878,-0.055,-0.130
28.881,-0.055,-0.140
28.883,-0.055,-0.140
28.886,-0.050,-0.140
28.889,-0.060,-0.135
28.892,-0.070,-0.105
28.894,-0.090,-0.095
28.897,-0.110,-0.100
28.900,-0.130,-0.100
28.903,-0.150,-0.105
28.906,-0.165,-0.100
28.908,-0.165,-0.090
28.911,-0.155,-0.065
28.914,-0.140,-0.055
28.917,-0.150,-0.075
28.919,-0.175,-0.100
28.922,-0.190,-0.085
28.925,-0.180,-0.075
28.928,-0.165,-0.060
28.931,-0.165,-0.055
28.933,-0.190,-0.060
28.936,-0.200,-0.075
28.939,-0.235,-0.095
28.942,-0.245,-0.085
28.944,-0.235,-0.070
28.947,-0.240,-0.070
28.950,-0.235,-0.090
28.953,-0.245,-0.095
28.956,-0.260,-0.100
28.958,-0.265,-0.080
28.961,-0.245,-0.070
28.964,-0.230,-0.080
28.967,-0.215,-0.080
28.969,-0.210,-0.110
28.972,-0.240,-0.105
28.975,-0.225,-0.090
28.978,-0.240,-0.095
28.981,-0.245,-0.100
28.983,-0.255,-0.110
28.986,-0.270,-0.135
28.989,-0.270,-0.125
28.992,-0.275,-0.120
28.994,-0.250,-0.105
28.997,-0.220,-0.105
29.000,-0.195,-0.105
29.003,-0.210,-0.120
29.006,-0.240,-0.125
29.008,-0.260,-0.095
29.011,-0.235,-0.085
29.014,-0.215,-0.095
29.017,-0.215,-0.095
29.019,-0.240,-0.100
29.022,-0.250,-0.105
29.025,-0.255,-0.085
29.028,-0.240,-0.075
29.031,-0.225,-0.065
29.033,-0.220,-0.070
29.036,-0.210,-0.070
29.039,-0.205,-0.060
29.042,-0.185,-0.080
29.044,-0.190,-0.065
29.047,-0.190,-0.065
29.050,-0.180,-0.065
29.053,-0.155,-0.070
29.056,-0.160,-0.075
29.058,-0.190,-0.075
29.061,-0.225,-0.070
29.064,-0.245,-0.080
29.067,-0.260,-0.080
29.069,-0.240,-0.100
29.072,-0.215,-0.095
29.075,-0.210,-0.100
29.078,-0.215,-0.080
29.081,-0.260,-0.080
29.083,-0.310,-0.085
29.086,-0.315,-0.110
29.089,-0.305,-0.110
29.092,-0.275,-0.095
29.094,-0.260,-0.095
29.097,-0.255,-0.090
29.100,-0.255,-0.115
29.103,-0.260,-0.115
29.106,-0.275,-0.125
29.108,-0.275,-0.130
29.111,-0.270,-0.100
29.114,-0.250,-0.110
29.117,-0.270,-0.120
29.119,-0.270,-0.120
29.122,-0.280,-0.140
29.125,-0.270,-0.120
29.128,-0.260,-0.100
29.131,-0.275,-0.110
29.133,-0.265,-0.110
29.136,-0.275,-0.120
29.139,-0.270,-0.115
29.142,-0.255,-0.105
29.144,-0.250,-0.070
29.147,-0.260,-0.070
29.150,-0.280,-0.070
29.153,-0.275,-0.075
29.156,-0.275,-0.085
29.158,-0.265,-0.075
29.161,-0.260,-0.060
29.164,-0.255,-0.075
29.167,-0.265,-0.070
29.169,-0.280,-0.070
29.172,-0.270,-0.100
29.175,-0.245,-0.080
29.178,-0.245,-0.080
29.181,-0.235,-0.085
29.183,-0.260,-0.090
29.186,-0.285,-0.105
29.189,-0.280,-0.105
29.192,-0.270,-0.090
29.194,-0.245,-0.080
29.197,-0.245,-0.095
29.200,-0.255,-0.095
29.203,-0.255,-0.110
29.206,-0.255,-0.110
29.208,-0.270,-0.095
29.211,-0.280,-0.090
29.214,-0.265,-0.090
29.217,-0.255,-0.105
29.219,-0.240,-0.130
29.222,-0.225,-0.125
29.225,-0.195,-0.115
29.228,-0.200,-0.100
29.231,-0.195,-0.100
29.233,-0.200,-0.115
29.236,-0.200,-0.135
29.239,-0.195,-0.125
29.242,-0.210,-0.110
29.244,-0.225,-0.085
29.247,-0.250,-0.090
29.250,-0.245,-0.100
29.253,-0.235,-0.110
29.256,-0.240,-0.110
29.258,-0.210,-0.095
29.261,-0.185,-0.065
29.264,-0.135,-0.070
29.267,-0.095,-0.060
29.269,-0.075,-0.065
29.272,-0.075,-0.065
29.275,-0.085,-0.055
29.278,-0.110,-0.060
29.281,-0.145,-0.065
29.283,-0.165,-0.065
29.286,-0.155,-0.080
29.289,-0.135,-0.090
29.292,-0.135,-0.075
29.294,-0.125,-0.070
29.297,-0.130,-0.075
29.300,-0.130,-0.090
29.303,-0.135,-0.105
29.306,-0.155,-0.110
29.308,-0.150,-0.095
29.311,-0.185,-0.085
29.314,-0.215,-0.090
29.317,-0.235,-0.095
29.319,-0.240,-0.100
29.322,-0.255,-0.105
29.325,-0.260,-0.095
29.328,-0.255,-0.085
29.331,-0.240,-0.090
29.333,-0.235,-0.105
29.336,-0.250,-0.130
29.339,-0.265,-0.125
29.342,-0.285,-0.130
29.344,-0.285,-0.110
29.347,-0.275,-0.120
29.350,-0.280,-0.135
29.353,-0.305,-0.135
29.356,-0.330,-0.130
29.358,-0.320,-0.110
29.361,-0.320,-0.105
29.364,-0.300,-0.120
29.367,-0.300,-0.130
29.369,-0.300,-0.135
29.372,-0.315,-0.120
29.375,-0.330,-0.095
29.378,-0.325,-0.085
29.381,-0.330,-0.090
29.383,-0.345,-0.090
29.386,-0.365,-0.095
29.389,-0.390,-0.090
29.392,-0.405,-0.065
29.394,-0.395,-0.075
29.397,-0.335,-0.075
29.400,-0.190,-0.065
29.403,0.025,-0.075
29.406,0.250,-0.085
29.408,0.560,-0.085
29.411,0.890,-0.095
29.414,1.145,-0.150
29.417,1.125,-0.185
29.419,0.835,-0.240
29.422,0.495,-0.220
29.425,0.200,-0.210
29.428,0.020,-0.145
29.431,-0.055,-0.110
29.433,-0.090,-0.080
29.436,-0.175,-0.080
29.439,-0.235,-0.095
29.442,-0.265,-0.090
29.444,-0.275,-0.090
29.447,-0.290,-0.085
29.450,-0.290,-0.110
29.453,-0.320,-0.130
29.456,-0.355,-0.135
29.458,-0.370,-0.140
29.461,-0.365,-0.120
29.464,-0.360,-0.125
29.467,-0.380,-0.120
29.469,-0.395,-0.125
29.472,-0.395,-0.135
29.475,-0.390,-0.125
29.478,-0.390,-0.125
29.481,-0.395,-0.115
29.483,-0.410,-0.105
29.486,-0.410,-0.110
29.489,-0.400,-0.100
29.492,-0.380,-0.085
29.494,-0.385,-0.080
29.497,-0.390,-0.070
29.500,-0.410,-0.075
29.503,-0.420,-0.100
29.506,-0.420,-0.090
29.508,-0.405,-0.065
29.511,-0.400,-0.070
29.514,-0.375,-0.065
29.517,-0.360,-0.085
29.519,-0.350,-0.090
29.522,-0.350,-0.105
29.525,-0.375,-0.105
29.528,-0.405,-0.100
29.531,-0.420,-0.090
29.533,-0.425,-0.105
29.536,-0.420,-0.110
29.539,-0.425,-0.115
29.542,-0.395,-0.105
29.544,-0.370,-0.090
29.547,-0.365,-0.090
29.550,-0.355,-0.095
29.553,-0.360,-0.115
29.556,-0.395,-0.110
29.558,-0.415,-0.095
29.561,-0.425,-0.100
29.564,-0.435,-0.110
29.567,-0.420,-0.120
29.569,-0.425,-0.140
29.572,-0.415,-0.130
29.575,-0.400,-0.125
29.578,-0.390,-0.105
29.581,-0.385,-0.120
29.583,-0.400,-0.135
29.586,-0.415,-0.155
29.589,-0.400,-0.140
29.592,-0.410,-0.115
29.594,-0.390,-0.090
29.597,-0.405,-0.100
29.600,-0.420,-0.110
29.603,-0.425,-0.105
29.606,-0.395,-0.090
29.608,-0.375,-0.080
29.611,-0.355,-0.075
29.614,-0.335,-0.080
29.617,-0.335,-0.075
29.619,-0.360,-0.080
29.622,-0.370,-0.080
29.625,-0.355,-0.070
29.628,-0.340,-0.075
29.631,-0.345,-0.090
29.633,-0.360,-0.105
29.636,-0.370,-0.105
29.639,-0.345,-0.080
29.642,-0.320,-0.075
29.644,-0.285,-0.080
29.647,-0.260,-0.105
29.650,-0.235,-0.120
29.653,-0.235,-0.120
29.656,-0.240,-0.110
29.658,-0.250,-0.100
29.661,-0.230,-0.105
29.664,-0.200,-0.110
29.667,-0.200,-0.120
29.669,-0.220,-0.115
29.672,-0.240,-0.125
29.675,-0.220,-0.125
29.678,-0.175,-0.125
29.681,-0.155,-0.140
29.683,-0.165,-0.145
29.686,-0.190,-0.145
29.689,-0.180,-0.150
29.692,-0.165,-0.150
29.694,-0.155,-0.150
29.697,-0.160,-0.155
29.700,-0.175,-0.150
29.703,-0.175,-0.145
29.706,-0.170,-0.145
29.708,-0.145,-0.140
29.711,-0.150,-0.140
29.714,-0.160,-0.145
29.717,-0.180,-0.125
29.719,-0.185,-0.115
29.722,-0.230,-0.115
29.725,-0.255,-0.105
29.728,-0.260,-0.085
29.731,-0.255,-0.085
29.733,-0.255,-0.090
29.736,-0.270,-0.080
29.739,-0.305,-0.080
29.742,-0.315,-0.090
29.744,-0.325,-0.085
29.747,-0.320,-0.080
29.750,-0.345,-0.080
29.753,-0.370,-0.085
29.756,-0.375,-0.105
29.758,-0.375,-0.095
29.761,-0.370,-0.085
29.764,-0.360,-0.080
29.767,-0.360,-0.095
29.769,-0.355,-0.095
29.772,-0.360,-0.095
29.775,-0.370,-0.090
29.778,-0.395,-0.090
29.781,-0.405,-0.090
29.783,-0.400,-0.080
29.786,-0.410,-0.100
29.789,-0.405,-0.110
29.792,-0.390,-0.115
29.794,-0.395,-0.110
29.797,-0.375,-0.115
29.800,-0.370,-0.120
29.803,-0.390,-0.120
29.806,-0.410,-0.135
29.808,-0.395,-0.135
29.811,-0.385,-0.130
29.814,-0.380,-0.125
29.817,-0.390,-0.110
29.819,-0.405,-0.120
29.822,-0.415,-0.120
29.825,-0.400,-0.130
29.828,-0.390,-0.115
29.831,-0.365,-0.095
29.833,-0.370,-0.085
29.836,-0.390,-0.085
29.839,-0.405,-0.100
29.842,-0.410,-0.085
29.844,-0.375,-0.080
29.847,-0.360,-0.065
29.850,-0.355,-0.055
29.853,-0.365,-0.075
29.856,-0.385,-0.075
29.858,-0.370,-0.080
29.861,-0.340,-0.075
29.864,-0.345,-0.050
29.867,-0.345,-0.060
29.869,-0.360,-0.090
29.872,-0.365,-0.105
29.875,-0.375,-0.105
29.878,-0.360,-0.105
29.881,-0.370,-0.085
29.883,-0.350,-0.100
29.886,-0.355,-0.115
29.889,-0.355,-0.115
29.892,-0.355,-0.110
29.894,-0.360,-0.085
29.897,-0.370,-0.085
29.900,-0.385,-0.085
29.903,-0.390,-0.120
29.906,-0.410,-0.140
29.908,-0.405,-0.140
29.911,-0.400,-0.125
29.914,-0.385,-0.130
29.917,-0.365,-0.135
29.919,-0.380,-0.145
29.922,-0.375,-0.155
29.925,-0.345,-0.140
29.928,-0.310,-0.125
29.931,-0.315,-0.125
29.933,-0.330,-0.125
29.936,-0.365,-0.155
29.939,-0.380,-0.165
29.942,-0.400,-0.150
29.944,-0.400,-0.125
29.947,-0.380,-0.120
29.950,-0.370,-0.115
29.953,-0.360,-0.110
29.956,-0.370,-0.110
29.958,-0.370,-0.105
29.961,-0.355,-0.085
29.964,-0.350,-0.090
29.967,-0.360,-0.090
29.969,-0.370,-0.100
29.972,-0.390,-0.105
29.975,-0.415,-0.085
29.978,-0.425,-0.070
29.981,-0.400,-0.075
29.983,-0.385,-0.100
29.986,-0.380,-0.115
29.989,-0.375,-0.115
29.992,-0.390,-0.095
29.994,-0.395,-0.095
29.997,-0.385,-0.100
30.000,-0.405,-0.100
30.003,-0.435,-0.125
30.006,-0.450,-0.125
30.008,-0.430,-0.100
30.011,-0.405,-0.075
30.014,-0.400,-0.090
30.017,-0.370,-0.110
30.019,-0.355,-0.130
30.022,-0.360,-0.130
30.025,-0.365,-0.120
30.028,-0.370,-0.105
30.031,-0.380,-0.120
30.033,-0.390,-0.135
30.036,-0.400,-0.165
30.039,-0.390,-0.150
30.042,-0.385,-0.135
30.044,-0.395,-0.120
30.047,-0.395,-0.115
30.050,-0.405,-0.135
30.053,-0.415,-0.145
30.056,-0.430,-0.140
30.058,-0.405,-0.130
30.061,-0.375,-0.110
30.064,-0.350,-0.115
30.067,-0.370,-0.125
30.069,-0.410,-0.130
30.072,-0.430,-0.100
30.075,-0.410,-0.095
30.078,-0.390,-0.070
30.081,-0.375,-0.075
30.083,-0.345,-0.070
30.086,-0.325,-0.095
30.089,-0.330,-0.085
30.092,-0.345,-0.075
30.094,-0.365,-0.070
30.097,-0.360,-0.080
30.100,-0.360,-0.085
30.103,-0.320,-0.095
30.106,-0.310,-0.100
30.108,-0.295,-0.095
30.111,-0.275,-0.090
30.114,-0.250,-0.100
30.117,-0.235,-0.110
30.119,-0.265,-0.110
30.122,-0.285,-0.090
30.125,-0.245,-0.080
30.128,-0.205,-0.090
30.131,-0.210,-0.100
30.133,-0.260,-0.105
30.136,-0.315,-0.115
30.139,-0.310,-0.115
30.142,-0.295,-0.120
30.144,-0.290,-0.120
30.147,-0.315,-0.145
30.150,-0.330,-0.145
30.153,-0.355,-0.155
30.156,-0.355,-0.145
30.158,-0.345,-0.140
30.161,-0.365,-0.145
30.164,-0.425,-0.150
30.167,-0.465,-0.145
30.169,-0.455,-0.150
30.172,-0.420,-0.145
30.175,-0.405,-0.150
30.178,-0.425,-0.120
30.181,-0.465,-0.105
30.183,-0.505,-0.110
30.186,-0.485,-0.100
30.189,-0.450,-0.110
30.192,-0.445,-0.105
30.194,-0.455,-0.090
30.197,-0.460,-0.095
30.200,-0.470,-0.090
30.203,-0.490,-0.095
30.206,-0.515,-0.105
30.208,-0.540,-0.095
30.211,-0.550,-0.095
30.214,-0.510,-0.095
30.217,-0.460,-0.100
30.219,-0.450,-0.115
30.222,-0.485,-0.130
30.225,-0.535,-0.120
30.228,-0.550,-0.110
30.231,-0.570,-0.115
30.233,-0.570,-0.105
30.236,-0.530,-0.110
30.239,-0.395,-0.115
30.242,-0.145,-0.105
30.244,0.155,-0.090
30.247,0.510,-0.100
30.250,0.880,-0.130
30.253,1.130,-0.170
30.256,1.100,-0.220
30.258,0.840,-0.245
30.261,0.495,-0.230
30.264,0.140,-0.195
30.267,-0.140,-0.170
30.269,-0.285,-0.155
30.272,-0.340,-0.140
30.275,-0.385,-0.130
30.278,-0.450,-0.110
30.281,-0.475,-0.115
30.283,-0.475,-0.125
30.286,-0.455,-0.150
30.289,-0.440,-0.145
30.292,-0.455,-0.140
30.294,-0.505,-0.100
30.297,-0.550,-0.095
30.300,-0.565,-0.105
30.303,-0.575,-0.120
30.306,-0.605,-0.115
30.308,-0.610,-0.095
30.311,-0.610,-0.085
30.314,-0.575,-0.090
30.317,-0.560,-0.095
30.319,-0.580,-0.100
30.322,-0.600,-0.095
30.325,-0.600,-0.080
30.328,-0.605,-0.080
30.331,-0.580,-0.090
30.333,-0.585,-0.105
30.336,-0.595,-0.125
30.339,-0.625,-0.120
30.342,-0.635,-0.115
30.344,-0.640,-0.095
30.347,-0.630,-0.115
30.350,-0.590,-0.135
30.353,-0.565,-0.135
30.356,-0.580,-0.110
30.358,-0.600,-0.110
30.361,-0.630,-0.090
30.364,-0.635,-0.095
30.367,-0.610,-0.125
30.369,-0.595,-0.150
30.372,-0.605,-0.170
30.375,-0.595,-0.160
30.378,-0.575,-0.150
30.381,-0.580,-0.160
30.383,-0.625,-0.165
30.386,-0.660,-0.160
30.389,-0.625,-0.160
30.392,-0.585,-0.160
30.394,-0.585,-0.135
30.397,-0.585,-0.155
30.400,-0.600,-0.135
30.403,-0.600,-0.135
30.406,-0.610,-0.135
30.408,-0.575,-0.130
30.411,-0.565,-0.105
30.414,-0.580,-0.115
30.417,-0.590,-0.110
