'Elapsed time','MLII','V1'
47.311,-0.195,0.010
47.314,-0.190,0.025
47.317,-0.160,0.025
47.319,-0.165,0.030
47.322,-0.170,0.020
47.325,-0.175,0.005
47.328,-0.170,0.015
47.331,-0.175,0.035
47.333,-0.170,0.050
47.336,-0.165,0.030
47.339,-0.175,0.015
47.342,-0.175,0.015
47.344,-0.175,0.020
47.347,-0.170,0.040
47.350,-0.170,0.040
47.353,-0.165,0.030
47.356,-0.160,0.005
47.358,-0.165,0.005
47.361,-0.165,0.020
47.364,-0.150,0.045
47.367,-0.145,0.050
47.369,-0.145,0.035
47.372,-0.170,0.030
47.375,-0.175,0.020
47.378,-0.165,0.025
47.381,-0.165,0.035
47.383,-0.165,0.040
47.386,-0.185,0.035
47.389,-0.185,0.020
47.392,-0.180,0.020
47.394,-0.180,0.035
47.397,-0.160,0.040
47.400,-0.140,0.035
47.403,-0.140,0.025
47.406,-0.150,0.005
47.408,-0.165,0.015
47.411,-0.170,0.025
47.414,-0.165,0.045
47.417,-0.145,0.030
47.419,-0.150,0.040
47.422,-0.160,0.025
47.425,-0.165,0.020
47.428,-0.165,0.030
47.431,-0.150,0.035
47.433,-0.160,0.040
47.436,-0.145,0.035
47.439,-0.165,0.015
47.442,-0.155,0.015
47.444,-0.160,0.020
47.447,-0.140,0.035
47.450,-0.115,0.035
47.453,-0.130,0.040
47.456,-0.135,0.020
47.458,-0.150,0.020
47.461,-0.150,0.025
47.464,-0.145,0.055
47.467,-0.140,0.060
47.469,-0.120,0.065
47.472,-0.125,0.065
47.475,-0.105,0.055
47.478,-0.110,0.080
47.481,-0.070,0.095
47.483,-0.045,0.105
47.486,-0.050,0.090
47.489,-0.065,0.055
47.492,-0.065,0.075
47.494,-0.030,0.075
47.497,-0.005,0.070
47.500,0.045,0.045
47.503,0.080,0.015
47.506,0.095,-0.020
47.508,0.095,-0.030
47.511,0.095,-0.005
47.514,0.095,-0.005
47.517,0.120,0.015
47.519,0.125,0.005
47.522,0.105,-0.005
47.525,0.065,0.015
47.528,0.025,0.035
47.531,0.030,0.040
47.533,0.040,0.040
47.536,0.015,0.020
47.539,-0.015,0.010
47.542,-0.065,0.000
47.544,-0.110,0.015
47.547,-0.130,0.030
47.550,-0.115,0.040
47.553,-0.125,0.020
47.556,-0.135,-0.005
47.558,-0.155,-0.005
47.561,-0.200,0.010
47.564,-0.170,0.025
47.567,-0.160,0.025
47.569,-0.150,0.025
47.572,-0.160,-0.010
47.575,-0.175,-0.005
47.578,-0.165,0.000
47.581,-0.160,0.040
47.583,-0.130,0.025
47.586,-0.115,0.025
47.589,-0.125,0.030
47.592,-0.135,0.040
47.594,-0.140,0.100
47.597,-0.130,0.140
47.600,-0.095,0.135
47.603,-0.095,0.090
47.606,-0.105,0.010
47.608,-0.135,-0.090
47.611,-0.180,-0.245
47.614,-0.195,-0.410
47.617,-0.160,-0.560
47.619,-0.085,-0.690
47.622,0.040,-0.785
47.625,0.195,-0.805
47.628,0.385,-0.765
47.631,0.565,-0.630
47.633,0.645,-0.475
47.636,0.530,-0.325
47.639,0.245,-0.210
47.642,-0.040,-0.095
47.644,-0.215,0.020
47.647,-0.250,0.090
47.650,-0.205,0.110
47.653,-0.155,0.100
47.656,-0.095,0.095
47.658,-0.065,0.095
47.661,-0.065,0.110
47.664,-0.055,0.115
47.667,-0.050,0.130
47.669,-0.065,0.100
47.672,-0.085,0.080
47.675,-0.115,0.070
47.678,-0.120,0.080
47.681,-0.105,0.095
47.683,-0.075,0.100
47.686,-0.070,0.090
47.689,-0.075,0.070
47.692,-0.090,0.075
47.694,-0.085,0.095
47.697,-0.065,0.105
47.700,-0.040,0.105
47.703,-0.050,0.100
47.706,-0.060,0.095
47.708,-0.080,0.085
47.711,-0.090,0.085
47.714,-0.065,0.105
47.717,-0.045,0.110
47.719,-0.040,0.085
47.722,-0.035,0.090
47.725,-0.060,0.075
47.728,-0.050,0.100
47.731,-0.045,0.095
47.733,-0.030,0.115
47.736,-0.035,0.090
47.739,-0.040,0.080
47.742,-0.040,0.090
47.744,-0.045,0.100
47.747,-0.025,0.115
47.750,-0.020,0.105
47.753,-0.030,0.105
47.756,-0.040,0.095
47.758,-0.050,0.085
47.761,-0.035,0.080
47.764,-0.015,0.095
47.767,-0.005,0.090
47.769,-0.025,0.090
47.772,-0.035,0.080
47.775,-0.035,0.090
47.778,-0.035,0.095
47.781,-0.025,0.100
47.783,-0.020,0.095
47.786,-0.015,0.095
47.789,-0.025,0.085
47.792,-0.025,0.080
47.794,-0.025,0.100
47.797,-0.020,0.115
47.800,-0.005,0.125
47.803,-0.010,0.110
47.806,-0.015,0.085
47.808,-0.030,0.080
47.811,-0.010,0.085
47.814,0.005,0.110
47.817,0.025,0.105
47.819,0.015,0.080
47.822,0.015,0.075
47.825,-0.005,0.090
47.828,-0.020,0.110
47.831,0.000,0.120
47.833,0.030,0.120
47.836,0.020,0.110
47.839,0.010,0.100
47.842,-0.020,0.095
47.844,-0.030,0.100
47.847,-0.025,0.110
47.850,-0.005,0.120
47.853,0.010,0.105
47.856,-0.005,0.100
47.858,-0.030,0.090
47.861,-0.030,0.105
47.864,-0.030,0.115
47.867,-0.010,0.115
47.869,-0.010,0.095
47.872,-0.035,0.090
47.875,-0.045,0.085
47.878,-0.055,0.085
47.881,-0.055,0.095
47.883,-0.045,0.110
47.886,-0.050,0.085
47.889,-0.075,0.085
47.892,-0.080,0.080
47.894,-0.075,0.100
47.897,-0.075,0.105
47.900,-0.070,0.095
47.903,-0.080,0.085
47.906,-0.085,0.080
47.908,-0.105,0.065
47.911,-0.105,0.080
47.914,-0.095,0.105
47.917,-0.080,0.110
47.919,-0.080,0.100
47.922,-0.085,0.085
47.925,-0.100,0.065
47.928,-0.095,0.090
47.931,-0.085,0.095
47.933,-0.065,0.095
47.936,-0.075,0.090
47.939,-0.080,0.080
47.942,-0.080,0.075
47.944,-0.070,0.090
47.947,-0.080,0.095
47.950,-0.065,0.090
47.953,-0.075,0.075
47.956,-0.085,0.065
47.958,-0.110,0.065
47.961,-0.095,0.075
47.964,-0.080,0.085
47.967,-0.055,0.090
47.969,-0.050,0.085
47.972,-0.065,0.065
47.975,-0.060,0.060
47.978,-0.075,0.075
47.981,-0.080,0.080
47.983,-0.070,0.075
47.986,-0.075,0.075
47.989,-0.075,0.055
47.992,-0.080,0.055
47.994,-0.060,0.065
47.997,-0.065,0.075
48.000,-0.040,0.085
48.003,-0.040,0.075
48.006,-0.060,0.075
48.008,-0.075,0.075
48.011,-0.075,0.075
48.014,-0.060,0.075
48.017,-0.060,0.080
48.019,-0.060,0.075
48.022,-0.060,0.055
48.025,-0.095,0.060
48.028,-0.090,0.060
48.031,-0.055,0.075
48.033,-0.065,0.075
48.036,-0.065,0.065
48.039,-0.055,0.055
48.042,-0.060,0.040
48.044,-0.065,0.065
48.047,-0.060,0.070
48.050,-0.045,0.080
48.053,-0.050,0.060
48.056,-0.065,0.060
48.058,-0.065,0.060
48.061,-0.050,0.060
48.064,-0.060,0.070
48.067,-0.040,0.065
48.069,-0.035,0.065
48.072,-0.020,0.050
48.075,-0.035,0.040
48.078,-0.045,0.055
48.081,-0.050,0.070
48.083,-0.015,0.070
48.086,-0.020,0.050
48.089,-0.035,0.045
48.092,-0.035,0.035
48.094,-0.030,0.050
48.097,-0.015,0.075
48.100,-0.010,0.070
48.103,-0.015,0.070
48.106,-0.020,0.045
48.108,-0.040,0.040
48.111,-0.025,0.055
48.114,-0.015,0.055
48.117,-0.010,0.070
48.119,0.000,0.055
48.122,-0.005,0.050
48.125,-0.015,0.060
48.128,-0.020,0.080
48.131,-0.005,0.080
48.133,0.010,0.085
48.136,0.000,0.080
48.139,-0.020,0.050
48.142,-0.025,0.045
48.144,-0.015,0.055
48.147,-0.010,0.090
48.150,0.020,0.080
48.153,0.015,0.075
48.156,-0.005,0.060
48.158,-0.020,0.035
48.161,-0.025,0.070
48.164,-0.015,0.070
48.167,0.000,0.070
48.169,0.005,0.060
48.172,-0.025,0.055
48.175,-0.040,0.050
48.178,-0.035,0.065
48.181,-0.030,0.070
48.183,-0.015,0.075
48.186,-0.005,0.070
48.189,-0.015,0.065
48.192,-0.040,0.050
48.194,-0.030,0.080
48.197,-0.005,0.095
48.200,0.015,0.100
48.203,0.025,0.095
48.206,0.015,0.095
48.208,0.010,0.090
48.211,0.020,0.110
48.214,0.055,0.125
48.217,0.070,0.130
48.219,0.075,0.140
48.222,0.070,0.145
48.225,0.075,0.140
48.228,0.090,0.155
48.231,0.125,0.165
48.233,0.180,0.140
48.236,0.225,0.105
48.239,0.260,0.075
48.242,0.265,0.055
48.244,0.265,0.040
48.247,0.265,0.040
48.250,0.270,0.040
48.253,0.260,0.045
48.256,0.220,0.035
48.258,0.200,0.045
48.261,0.190,0.065
48.264,0.180,0.075
48.267,0.165,0.085
48.269,0.135,0.060
48.272,0.095,0.040
48.275,0.065,0.035
48.278,0.045,0.035
48.281,0.025,0.035
48.283,0.005,0.045
48.286,-0.010,0.040
48.289,-0.025,0.040
48.292,-0.045,0.040
48.294,-0.055,0.040
48.297,-0.035,0.060
48.300,-0.030,0.055
48.303,-0.055,0.040
48.306,-0.085,0.030
48.308,-0.090,0.030
48.311,-0.095,0.040
48.314,-0.060,0.060
48.317,-0.050,0.060
48.319,-0.065,0.040
48.322,-0.055,0.035
48.325,-0.055,0.040
48.328,-0.045,0.065
48.331,-0.035,0.105
48.333,-0.020,0.150
48.336,-0.030,0.185
48.339,-0.050,0.190
48.342,-0.050,0.160
48.344,-0.050,0.090
48.347,-0.065,0.000
48.350,-0.080,-0.145
48.353,-0.100,-0.335
48.356,-0.080,-0.535
48.358,0.010,-0.710
48.361,0.175,-0.830
48.364,0.380,-0.865
48.367,0.605,-0.795
48.369,0.780,-0.690
48.372,0.865,-0.570
48.375,0.785,-0.450
48.378,0.575,-0.305
48.381,0.310,-0.175
48.383,0.065,-0.040
48.386,-0.075,0.045
48.389,-0.160,0.100
48.392,-0.155,0.115
48.394,-0.125,0.130
48.397,-0.075,0.150
48.400,-0.065,0.150
48.403,-0.040,0.145
48.406,-0.055,0.120
48.408,-0.080,0.135
48.411,-0.090,0.140
48.414,-0.055,0.150
48.417,-0.055,0.160
48.419,-0.050,0.130
48.422,-0.055,0.135
48.425,-0.065,0.125
48.428,-0.060,0.125
48.431,-0.055,0.150
48.433,-0.040,0.145
48.436,-0.040,0.130
48.439,-0.055,0.120
48.442,-0.055,0.110
48.444,-0.050,0.130
48.447,-0.040,0.150
48.450,-0.025,0.160
48.453,-0.030,0.150
48.456,-0.035,0.125
48.458,-0.030,0.120
48.461,-0.035,0.125
48.464,-0.030,0.145
48.467,-0.035,0.150
48.469,-0.030,0.140
48.472,-0.025,0.135
48.475,-0.035,0.135
48.478,-0.035,0.140
48.481,-0.010,0.155
48.483,-0.005,0.155
48.486,-0.025,0.135
48.489,-0.050,0.135
48.492,-0.060,0.130
48.494,-0.045,0.145
48.497,-0.050,0.155
48.500,-0.010,0.160
48.503,-0.020,0.135
48.506,-0.030,0.135
48.508,-0.035,0.120
48.511,-0.025,0.135
48.514,-0.020,0.140
48.517,0.000,0.155
48.519,0.005,0.140
48.522,0.000,0.125
48.525,-0.020,0.125
48.528,-0.020,0.140
48.531,-0.010,0.165
48.533,0.020,0.160
48.536,0.025,0.150
48.539,0.005,0.135
48.542,-0.005,0.135
48.544,-0.020,0.135
48.547,-0.005,0.155
48.550,0.015,0.145
48.553,0.020,0.150
48.556,0.020,0.135
48.558,0.005,0.120
48.561,0.000,0.150
48.564,0.020,0.155
48.567,0.010,0.165
48.569,0.005,0.140
48.572,0.010,0.155
48.575,0.005,0.145
48.578,0.005,0.145
48.581,0.005,0.160
48.583,0.015,0.160
48.586,0.000,0.165
48.589,-0.030,0.150
48.592,-0.010,0.145
48.594,0.005,0.155
48.597,0.005,0.165
48.600,0.005,0.155
48.603,-0.005,0.150
48.606,-0.025,0.135
48.608,-0.040,0.140
48.611,-0.040,0.145
48.614,-0.040,0.155
48.617,-0.025,0.150
48.619,-0.035,0.135
48.622,-0.045,0.110
48.625,-0.060,0.110
48.628,-0.070,0.120
48.631,-0.050,0.125
48.633,-0.045,0.140
48.636,-0.055,0.115
48.639,-0.055,0.115
48.642,-0.080,0.095
48.644,-0.085,0.100
48.647,-0.085,0.115
48.650,-0.090,0.110
48.653,-0.080,0.100
48.656,-0.095,0.090
48.658,-0.105,0.090
48.661,-0.110,0.110
48.664,-0.085,0.120
48.667,-0.085,0.105
48.669,-0.085,0.085
48.672,-0.095,0.090
48.675,-0.110,0.080
48.678,-0.110,0.090
48.681,-0.105,0.105
48.683,-0.095,0.110
48.686,-0.100,0.100
48.689,-0.125,0.090
48.692,-0.125,0.075
48.694,-0.115,0.080
48.697,-0.120,0.090
48.700,-0.115,0.100
48.703,-0.110,0.090
48.706,-0.130,0.080
48.708,-0.130,0.065
48.711,-0.140,0.085
48.714,-0.125,0.095
48.717,-0.115,0.090
48.719,-0.105,0.085
48.722,-0.125,0.070
48.725,-0.120,0.065
48.728,-0.125,0.085
48.731,-0.125,0.090
48.733,-0.110,0.100
48.736,-0.110,0.080
48.739,-0.130,0.070
48.742,-0.125,0.065
48.744,-0.115,0.070
48.747,-0.110,0.090
48.750,-0.100,0.095
48.753,-0.110,0.080
48.756,-0.115,0.060
48.758,-0.130,0.060
48.761,-0.130,0.060
48.764,-0.125,0.075
48.767,-0.105,0.075
48.769,-0.105,0.070
48.772,-0.110,0.050
48.775,-0.115,0.050
48.778,-0.110,0.065
48.781,-0.090,0.075
48.783,-0.090,0.080
48.786,-0.090,0.060
48.789,-0.115,0.060
48.792,-0.125,0.045
48.794,-0.130,0.060
48.797,-0.100,0.075
48.800,-0.080,0.080
48.803,-0.085,0.065
48.806,-0.100,0.045
48.808,-0.115,0.055
48.811,-0.115,0.065
48.814,-0.105,0.070
48.817,-0.085,0.085
48.819,-0.080,0.070
48.822,-0.110,0.050
48.825,-0.120,0.060
48.828,-0.105,0.060
48.831,-0.090,0.060
48.833,-0.075,0.075
48.836,-0.080,0.060
48.839,-0.090,0.055
48.842,-0.105,0.055
48.844,-0.115,0.055
48.847,-0.095,0.060
48.850,-0.075,0.075
48.853,-0.085,0.065
48.856,-0.090,0.040
48.858,-0.085,0.045
48.861,-0.090,0.055
48.864,-0.075,0.070
48.867,-0.065,0.075
48.869,-0.075,0.060
48.872,-0.095,0.050
48.875,-0.095,0.040
48.878,-0.090,0.045
48.881,-0.080,0.075
48.883,-0.065,0.070
48.886,-0.075,0.050
48.889,-0.080,0.045
48.892,-0.080,0.045
48.894,-0.080,0.055
48.897,-0.085,0.065
48.900,-0.075,0.065
48.903,-0.070,0.045
48.906,-0.075,0.030
48.908,-0.085,0.040
48.911,-0.080,0.045
48.914,-0.070,0.065
48.917,-0.070,0.065
48.919,-0.050,0.055
48.922,-0.065,0.040
48.925,-0.080,0.045
48.928,-0.075,0.055
48.931,-0.070,0.060
48.933,-0.055,0.070
48.936,-0.065,0.060
48.939,-0.075,0.040
48.942,-0.075,0.045
48.944,-0.070,0.065
48.947,-0.050,0.075
48.950,-0.045,0.065
48.953,-0.050,0.055
48.956,-0.065,0.055
48.958,-0.080,0.045
48.961,-0.090,0.060
48.964,-0.065,0.060
48.967,-0.055,0.075
48.969,-0.070,0.045
48.972,-0.095,0.040
48.975,-0.110,0.045
48.978,-0.115,0.060
48.981,-0.095,0.075
48.983,-0.075,0.070
48.986,-0.100,0.055
48.989,-0.095,0.045
48.992,-0.095,0.030
48.994,-0.110,0.045
48.997,-0.085,0.055
49.000,-0.060,0.065
49.003,-0.060,0.050
49.006,-0.085,0.055
49.008,-0.105,0.050
49.011,-0.105,0.070
49.014,-0.110,0.085
49.017,-0.085,0.070
49.019,-0.085,0.040
49.022,-0.095,0.045
49.025,-0.095,0.045
49.028,-0.095,0.050
49.031,-0.080,0.075
49.033,-0.075,0.070
49.036,-0.085,0.070
49.039,-0.110,0.055
49.042,-0.115,0.040
49.044,-0.130,0.050
49.047,-0.125,0.060
49.050,-0.105,0.070
49.053,-0.095,0.065
49.056,-0.100,0.060
49.058,-0.100,0.065
49.061,-0.105,0.075
49.064,-0.080,0.105
49.067,-0.065,0.120
49.069,-0.070,0.115
49.072,-0.065,0.105
49.075,-0.065,0.100
49.078,-0.025,0.120
49.081,-0.005,0.130
49.083,0.005,0.125
49.086,0.015,0.115
49.089,0.025,0.090
49.092,0.045,0.080
49.094,0.065,0.075
49.097,0.105,0.075
49.100,0.115,0.060
49.103,0.130,0.040
49.106,0.135,0.015
49.108,0.130,0.010
49.111,0.100,0.030
49.114,0.075,0.050
49.117,0.060,0.070
49.119,0.035,0.065
49.122,0.005,0.055
49.125,-0.010,0.065
49.128,-0.025,0.070
49.131,-0.015,0.070
49.133,-0.030,0.065
49.136,-0.065,0.050
49.139,-0.080,0.045
49.142,-0.120,0.040
49.144,-0.150,0.045
49.147,-0.165,0.050
49.150,-0.165,0.050
49.153,-0.185,0.030
49.156,-0.195,0.030
49.158,-0.190,0.025
49.161,-0.190,0.055
49.164,-0.170,0.060
49.167,-0.160,0.055
49.169,-0.180,0.050
49.172,-0.180,0.030
49.175,-0.190,0.035
49.178,-0.200,0.045
49.181,-0.190,0.075
49.183,-0.165,0.105
49.186,-0.150,0.145
49.189,-0.165,0.165
49.192,-0.170,0.155
49.194,-0.160,0.130
49.197,-0.155,0.060
49.200,-0.145,-0.050
49.203,-0.180,-0.230
49.206,-0.215,-0.445
49.208,-0.195,-0.650
49.211,-0.080,-0.800
49.214,0.090,-0.850
49.217,0.280,-0.845
49.219,0.475,-0.750
49.222,0.610,-0.635
49.225,0.630,-0.470
49.228,0.460,-0.290
49.231,0.160,-0.135
49.233,-0.105,-0.005
49.236,-0.270,0.075
49.239,-0.310,0.105
49.242,-0.275,0.125
49.244,-0.230,0.125
49.247,-0.180,0.135
49.250,-0.145,0.145
49.253,-0.160,0.135
49.256,-0.180,0.120
49.258,-0.205,0.115
49.261,-0.215,0.130
49.264,-0.195,0.145
49.267,-0.195,0.145
49.269,-0.190,0.135
49.272,-0.195,0.115
49.275,-0.195,0.130
49.278,-0.185,0.130
49.281,-0.185,0.135
49.283,-0.170,0.150
49.286,-0.175,0.135
49.289,-0.180,0.115
49.292,-0.190,0.125
49.294,-0.185,0.120
49.297,-0.180,0.140
49.300,-0.170,0.140
49.303,-0.160,0.130
49.306,-0.185,0.125
49.308,-0.175,0.115
49.311,-0.170,0.125
49.314,-0.160,0.135
49.317,-0.160,0.145
49.319,-0.145,0.135
49.322,-0.165,0.120
49.325,-0.185,0.120
49.328,-0.170,0.120
49.331,-0.155,0.150
49.333,-0.135,0.150
49.336,-0.140,0.135
49.339,-0.155,0.125
49.342,-0.180,0.120
49.344,-0.170,0.130
49.347,-0.165,0.145
49.350,-0.155,0.140
49.353,-0.155,0.120
49.356,-0.145,0.110
49.358,-0.180,0.100
49.361,-0.170,0.125
49.364,-0.155,0.135
49.367,-0.135,0.140
49.369,-0.150,0.145
49.372,-0.170,0.125
49.375,-0.190,0.115
49.378,-0.180,0.125
49.381,-0.155,0.140
49.383,-0.155,0.140
49.386,-0.160,0.130
49.389,-0.165,0.130
49.392,-0.180,0.120
49.394,-0.180,0.125
49.397,-0.155,0.135
49.400,-0.140,0.140
49.403,-0.140,0.125
49.406,-0.165,0.120
49.408,-0.175,0.120
49.411,-0.185,0.125
49.414,-0.165,0.140
49.417,-0.150,0.145
49.419,-0.150,0.130
49.422,-0.150,0.115
49.425,-0.160,0.105
49.428,-0.150,0.125
49.431,-0.165,0.135
49.433,-0.155,0.155
49.436,-0.175,0.140
49.439,-0.155,0.130
49.442,-0.170,0.125
49.444,-0.180,0.125
49.447,-0.170,0.140
49.450,-0.175,0.135
49.453,-0.195,0.135
49.456,-0.210,0.110
49.458,-0.220,0.105
49.461,-0.205,0.115
49.464,-0.200,0.115
49.467,-0.215,0.120
49.469,-0.210,0.110
49.472,-0.235,0.100
49.475,-0.240,0.095
49.478,-0.260,0.115
49.481,-0.250,0.110
49.483,-0.245,0.110
49.486,-0.240,0.095
49.489,-0.255,0.075
49.492,-0.240,0.080
49.494,-0.235,0.095
49.497,-0.245,0.105
49.500,-0.245,0.110
49.503,-0.245,0.100
49.506,-0.265,0.090
49.508,-0.285,0.085
49.511,-0.265,0.085
49.514,-0.270,0.100
49.517,-0.255,0.095
49.519,-0.260,0.080
49.522,-0.275,0.065
49.525,-0.280,0.065
49.528,-0.285,0.080
49.531,-0.255,0.090
49.533,-0.240,0.090
49.536,-0.240,0.080
49.539,-0.275,0.065
49.542,-0.280,0.060
49.544,-0.275,0.085
49.547,-0.245,0.100
49.550,-0.240,0.090
49.553,-0.235,0.085
49.556,-0.275,0.065
49.558,-0.285,0.055
49.561,-0.295,0.065
49.564,-0.275,0.090
49.567,-0.240,0.085
49.569,-0.255,0.080
49.572,-0.270,0.070
49.575,-0.290,0.075
49.578,-0.285,0.075
49.581,-0.275,0.080
49.583,-0.270,0.070
49.586,-0.260,0.065
49.589,-0.280,0.060
49.592,-0.275,0.055
49.594,-0.280,0.055
49.597,-0.255,0.075
49.600,-0.250,0.080
49.603,-0.270,0.065
49.606,-0.270,0.060
49.608,-0.280,0.045
49.611,-0.270,0.060
49.614,-0.265,0.065
49.617,-0.255,0.080
49.619,-0.240,0.070
49.622,-0.265,0.045
49.625,-0.285,0.030
49.628,-0.285,0.045
49.631,-0.255,0.065
49.633,-0.235,0.075
49.636,-0.250,0.060
49.639,-0.245,0.050
49.642,-0.275,0.035
49.644,-0.260,0.050
49.647,-0.250,0.065
49.650,-0.225,0.060
49.653,-0.220,0.050
49.656,-0.235,0.040
49.658,-0.250,0.040
49.661,-0.250,0.060
49.664,-0.250,0.060
49.667,-0.220,0.065
49.669,-0.205,0.045
49.672,-0.210,0.030
49.675,-0.235,0.035
49.678,-0.230,0.040
49.681,-0.230,0.065
49.683,-0.210,0.075
49.686,-0.215,0.065
49.689,-0.215,0.045
49.692,-0.245,0.050
49.694,-0.245,0.060
49.697,-0.230,0.075
49.700,-0.205,0.080
49.703,-0.200,0.060
49.706,-0.205,0.055
49.708,-0.215,0.045
49.711,-0.220,0.050
49.714,-0.215,0.070
49.717,-0.195,0.070
49.719,-0.205,0.065
49.722,-0.210,0.050
49.725,-0.220,0.035
49.728,-0.220,0.060
49.731,-0.190,0.075
49.733,-0.185,0.075
49.736,-0.185,0.075
49.739,-0.195,0.055
49.742,-0.205,0.050
49.744,-0.225,0.055
49.747,-0.200,0.065
49.750,-0.190,0.065
49.753,-0.200,0.060
49.756,-0.205,0.050
49.758,-0.210,0.040
49.761,-0.195,0.055
49.764,-0.190,0.075
49.767,-0.165,0.075
49.769,-0.170,0.065
49.772,-0.170,0.050
49.775,-0.185,0.055
49.778,-0.195,0.050
49.781,-0.185,0.065
49.783,-0.190,0.065
49.786,-0.180,0.055
49.789,-0.180,0.045
49.792,-0.185,0.055
49.794,-0.180,0.065
49.797,-0.180,0.070
49.800,-0.165,0.075
49.803,-0.160,0.060
49.806,-0.180,0.050
49.808,-0.180,0.040
49.811,-0.190,0.040
49.814,-0.165,0.065
49.817,-0.150,0.085
49.819,-0.150,0.065
49.822,-0.170,0.060
49.825,-0.170,0.070
49.828,-0.165,0.080
49.831,-0.155,0.105
49.833,-0.110,0.100
49.836,-0.110,0.110
49.839,-0.105,0.105
49.842,-0.100,0.115
49.844,-0.105,0.135
49.847,-0.070,0.150
49.850,-0.060,0.150
49.853,-0.060,0.140
49.856,-0.045,0.115
49.858,-0.035,0.100
49.861,-0.010,0.095
49.864,0.035,0.095
49.867,0.075,0.080
49.869,0.090,0.035
49.872,0.100,0.010
49.875,0.095,0.015
49.878,0.105,0.025
49.881,0.095,0.050
49.883,0.090,0.065
49.886,0.055,0.060
49.889,0.035,0.060
49.892,0.005,0.055
49.894,-0.005,0.060
49.897,0.015,0.085
49.900,0.015,0.075
49.903,-0.035,0.060
49.906,-0.080,0.050
49.908,-0.130,0.035
49.911,-0.145,0.035
49.914,-0.145,0.045
49.917,-0.155,0.045
49.919,-0.170,0.035
49.922,-0.190,0.025
49.925,-0.205,0.025
49.928,-0.195,0.040
49.931,-0.175,0.065
49.933,-0.160,0.075
49.936,-0.170,0.060
49.939,-0.175,0.050
49.942,-0.170,0.045
49.944,-0.180,0.065
49.947,-0.170,0.080
49.950,-0.170,0.100
49.953,-0.180,0.110
49.956,-0.180,0.135
49.958,-0.180,0.165
49.961,-0.185,0.155
49.964,-0.160,0.120
49.967,-0.155,0.035
49.969,-0.200,-0.105
49.972,-0.225,-0.305
49.975,-0.230,-0.510
49.978,-0.145,-0.690
49.981,0.025,-0.805
49.983,0.260,-0.830
49.986,0.480,-0.785
49.989,0.645,-0.670
49.992,0.710,-0.505
49.994,0.570,-0.340
49.997,0.325,-0.180
50.000,0.050,-0.050
50.003,-0.155,0.035
50.006,-0.235,0.095
50.008,-0.250,0.120
50.011,-0.205,0.145
50.014,-0.155,0.170
50.017,-0.120,0.175
50.019,-0.105,0.165
50.022,-0.115,0.140
50.025,-0.155,0.135
50.028,-0.195,0.135
50.031,-0.195,0.150
50.033,-0.165,0.155
50.036,-0.170,0.135
50.039,-0.180,0.120
50.042,-0.190,0.120
50.044,-0.165,0.135
50.047,-0.135,0.140
50.050,-0.125,0.140
50.053,-0.120,0.130
50.056,-0.130,0.125
50.058,-0.140,0.115
50.061,-0.150,0.135
50.064,-0.135,0.145
50.067,-0.135,0.145
50.069,-0.120,0.145
50.072,-0.115,0.135
50.075,-0.115,0.140
50.078,-0.110,0.150
50.081,-0.095,0.140
50.083,-0.075,0.145
50.086,-0.085,0.135
50.089,-0.095,0.130
50.092,-0.090,0.135
50.094,-0.095,0.150
50.097,-0.085,0.155
50.100,-0.060,0.150
50.103,-0.075,0.145
50.106,-0.090,0.125
50.108,-0.085,0.135
50.111,-0.080,0.135
50.114,-0.075,0.155
50.117,-0.050,0.155
50.119,-0.065,0.140
50.122,-0.095,0.125
50.125,-0.115,0.115
50.128,-0.110,0.125
50.131,-0.065,0.150
50.133,-0.035,0.150
50.136,-0.040,0.140
50.139,-0.065,0.115
50.142,-0.105,0.135
50.144,-0.090,0.135
50.147,-0.080,0.150
50.150,-0.045,0.145
50.153,-0.060,0.125
50.156,-0.075,0.115
50.158,-0.095,0.125
50.161,-0.100,0.150
50.164,-0.060,0.160
50.167,-0.035,0.155
50.169,-0.030,0.165
50.172,-0.060,0.135
50.175,-0.090,0.130
50.178,-0.090,0.165
50.181,-0.085,0.180
50.183,-0.085,0.165
50.186,-0.080,0.145
50.189,-0.095,0.130
50.192,-0.075,0.135
50.194,-0.055,0.135
50.197,-0.050,0.155
50.200,-0.055,0.145
50.203,-0.055,0.150
50.206,-0.065,0.120
50.208,-0.080,0.145
50.211,-0.075,0.150
50.214,-0.060,0.165
50.217,-0.060,0.135
50.219,-0.080,0.140
50.222,-0.095,0.120
50.225,-0.110,0.120
50.228,-0.100,0.140
50.231,-0.085,0.140
50.233,-0.080,0.140
50.236,-0.095,0.130
50.239,-0.125,0.115
50.242,-0.140,0.110
50.244,-0.145,0.115
50.247,-0.145,0.115
50.250,-0.130,0.115
50.253,-0.140,0.120
50.256,-0.140,0.095
50.258,-0.180,0.100
50.261,-0.175,0.090
50.264,-0.155,0.120
50.267,-0.130,0.125
50.269,-0.125,0.115
50.272,-0.120,0.105
50.275,-0.125,0.110
50.278,-0.145,0.115
50.281,-0.145,0.105
50.283,-0.155,0.100
50.286,-0.150,0.090
50.289,-0.150,0.100
50.292,-0.155,0.095
50.294,-0.150,0.110
50.297,-0.140,0.130
50.300,-0.135,0.130
50.303,-0.135,0.115
50.306,-0.150,0.100
50.308,-0.190,0.085
50.311,-0.165,0.100
50.314,-0.155,0.105
