'Elapsed time','MLII','V5'
33.353,-0.270,-0.115
33.356,-0.255,-0.125
33.358,-0.260,-0.145
33.361,-0.275,-0.150
33.364,-0.285,-0.130
33.367,-0.275,-0.120
33.369,-0.260,-0.130
33.372,-0.225,-0.150
33.375,-0.230,-0.150
33.378,-0.250,-0.160
33.381,-0.285,-0.160
33.383,-0.300,-0.155
33.386,-0.285,-0.150
33.389,-0.300,-0.170
33.392,-0.325,-0.170
33.394,-0.345,-0.185
33.397,-0.345,-0.160
33.400,-0.335,-0.145
33.403,-0.325,-0.160
33.406,-0.320,-0.160
33.408,-0.330,-0.180
33.411,-0.350,-0.180
33.414,-0.355,-0.180
33.417,-0.360,-0.160
33.419,-0.355,-0.180
33.422,-0.360,-0.190
33.425,-0.365,-0.195
33.428,-0.375,-0.200
33.431,-0.380,-0.175
33.433,-0.375,-0.175
33.436,-0.370,-0.175
33.439,-0.370,-0.190
33.442,-0.370,-0.205
33.444,-0.395,-0.195
33.447,-0.395,-0.190
33.450,-0.385,-0.185
33.453,-0.390,-0.175
33.456,-0.390,-0.180
33.458,-0.380,-0.195
33.461,-0.390,-0.190
33.464,-0.380,-0.200
33.467,-0.385,-0.185
33.469,-0.370,-0.190
33.472,-0.380,-0.220
33.475,-0.400,-0.255
33.478,-0.425,-0.290
33.481,-0.460,-0.310
33.483,-0.500,-0.335
33.486,-0.505,-0.355
33.489,-0.540,-0.275
33.492,-0.595,-0.165
33.494,-0.615,-0.030
33.497,-0.535,0.105
33.500,-0.390,0.220
33.503,-0.225,0.345
33.506,-0.025,0.480
33.508,0.235,0.590
33.511,0.510,0.660
33.514,0.745,0.545
33.517,0.850,0.240
33.519,0.760,-0.105
33.522,0.450,-0.275
33.525,0.020,-0.275
33.528,-0.350,-0.230
33.531,-0.530,-0.220
33.533,-0.525,-0.205
33.536,-0.460,-0.205
33.539,-0.415,-0.205
33.542,-0.395,-0.215
33.544,-0.415,-0.225
33.547,-0.415,-0.230
33.550,-0.410,-0.210
33.553,-0.390,-0.205
33.556,-0.385,-0.215
33.558,-0.400,-0.230
33.561,-0.425,-0.235
33.564,-0.425,-0.230
33.567,-0.415,-0.215
33.569,-0.415,-0.215
33.572,-0.405,-0.220
33.575,-0.425,-0.220
33.578,-0.425,-0.225
33.581,-0.420,-0.220
33.583,-0.420,-0.215
33.586,-0.420,-0.210
33.589,-0.410,-0.220
33.592,-0.420,-0.220
33.594,-0.425,-0.220
33.597,-0.425,-0.210
33.600,-0.410,-0.195
33.603,-0.400,-0.215
33.606,-0.395,-0.205
33.608,-0.400,-0.210
33.611,-0.410,-0.220
33.614,-0.415,-0.225
33.617,-0.405,-0.210
33.619,-0.395,-0.205
33.622,-0.385,-0.205
33.625,-0.405,-0.210
33.628,-0.410,-0.210
33.631,-0.400,-0.200
33.633,-0.405,-0.200
33.636,-0.390,-0.200
33.639,-0.390,-0.210
33.642,-0.390,-0.220
33.644,-0.400,-0.230
33.647,-0.405,-0.200
33.650,-0.395,-0.195
33.653,-0.400,-0.200
33.656,-0.400,-0.215
33.658,-0.400,-0.220
33.661,-0.420,-0.225
33.664,-0.415,-0.215
33.667,-0.400,-0.210
33.669,-0.395,-0.210
33.672,-0.400,-0.210
33.675,-0.410,-0.230
33.678,-0.410,-0.235
33.681,-0.400,-0.230
33.683,-0.400,-0.215
33.686,-0.385,-0.225
33.689,-0.395,-0.225
33.692,-0.405,-0.255
33.694,-0.415,-0.265
33.697,-0.410,-0.260
33.700,-0.405,-0.250
33.703,-0.385,-0.240
33.706,-0.390,-0.245
33.708,-0.395,-0.265
33.711,-0.405,-0.280
33.714,-0.390,-0.280
33.717,-0.385,-0.275
33.719,-0.390,-0.295
33.722,-0.395,-0.300
33.725,-0.410,-0.310
33.728,-0.415,-0.315
33.731,-0.420,-0.310
33.733,-0.405,-0.305
33.736,-0.395,-0.325
33.739,-0.400,-0.335
33.742,-0.415,-0.350
33.744,-0.430,-0.345
33.747,-0.430,-0.345
33.750,-0.420,-0.335
33.753,-0.410,-0.340
33.756,-0.420,-0.350
33.758,-0.435,-0.360
33.761,-0.425,-0.355
33.764,-0.430,-0.360
33.767,-0.425,-0.340
33.769,-0.415,-0.340
33.772,-0.415,-0.345
33.775,-0.425,-0.345
33.778,-0.425,-0.350
33.781,-0.420,-0.330
33.783,-0.405,-0.310
33.786,-0.395,-0.315
33.789,-0.400,-0.315
33.792,-0.405,-0.315
33.794,-0.425,-0.305
33.797,-0.410,-0.305
33.800,-0.395,-0.280
33.803,-0.390,-0.265
33.806,-0.385,-0.255
33.808,-0.380,-0.250
33.811,-0.375,-0.245
33.814,-0.370,-0.235
33.817,-0.355,-0.220
33.819,-0.350,-0.205
33.822,-0.345,-0.200
33.825,-0.350,-0.205
33.828,-0.360,-0.200
33.831,-0.350,-0.190
33.833,-0.330,-0.185
33.836,-0.330,-0.195
33.839,-0.315,-0.195
33.842,-0.340,-0.205
33.844,-0.355,-0.200
33.847,-0.345,-0.190
33.850,-0.330,-0.180
33.853,-0.325,-0.185
33.856,-0.325,-0.195
33.858,-0.325,-0.195
33.861,-0.345,-0.205
33.864,-0.340,-0.185
33.867,-0.325,-0.185
33.869,-0.325,-0.180
33.872,-0.325,-0.190
33.875,-0.340,-0.210
33.878,-0.365,-0.210
33.881,-0.350,-0.205
33.883,-0.350,-0.195
33.886,-0.355,-0.200
33.889,-0.365,-0.200
33.892,-0.380,-0.220
33.894,-0.380,-0.210
33.897,-0.375,-0.215
33.900,-0.360,-0.190
33.903,-0.350,-0.195
33.906,-0.355,-0.200
33.908,-0.375,-0.215
33.911,-0.380,-0.215
33.914,-0.365,-0.220
33.917,-0.375,-0.210
33.919,-0.360,-0.210
33.922,-0.365,-0.215
33.925,-0.370,-0.225
33.928,-0.370,-0.230
33.931,-0.375,-0.210
33.933,-0.365,-0.200
33.936,-0.360,-0.205
33.939,-0.360,-0.210
33.942,-0.375,-0.220
33.944,-0.370,-0.240
33.947,-0.380,-0.245
33.950,-0.380,-0.225
33.953,-0.380,-0.225
33.956,-0.375,-0.230
33.958,-0.405,-0.245
33.961,-0.400,-0.245
33.964,-0.395,-0.230
33.967,-0.385,-0.225
33.969,-0.370,-0.235
33.972,-0.380,-0.235
33.975,-0.385,-0.245
33.978,-0.405,-0.255
33.981,-0.405,-0.245
33.983,-0.395,-0.220
33.986,-0.400,-0.235
33.989,-0.405,-0.240
33.992,-0.410,-0.250
33.994,-0.405,-0.250
33.997,-0.405,-0.240
34.000,-0.400,-0.240
34.003,-0.390,-0.240
34.006,-0.385,-0.235
34.008,-0.395,-0.245
34.011,-0.410,-0.260
34.014,-0.415,-0.245
34.017,-0.400,-0.230
34.019,-0.400,-0.225
34.022,-0.390,-0.235
34.025,-0.395,-0.255
34.028,-0.415,-0.255
34.031,-0.400,-0.245
34.033,-0.400,-0.240
34.036,-0.400,-0.240
34.039,-0.400,-0.235
34.042,-0.400,-0.250
34.044,-0.420,-0.260
34.047,-0.410,-0.245
34.050,-0.415,-0.235
34.053,-0.405,-0.245
34.056,-0.385,-0.240
34.058,-0.390,-0.240
34.061,-0.395,-0.255
34.064,-0.390,-0.240
34.067,-0.375,-0.240
34.069,-0.375,-0.245
34.072,-0.380,-0.250
34.075,-0.390,-0.260
34.078,-0.395,-0.260
34.081,-0.380,-0.255
34.083,-0.380,-0.245
34.086,-0.345,-0.245
34.089,-0.335,-0.240
34.092,-0.345,-0.245
34.094,-0.335,-0.255
34.097,-0.345,-0.235
34.100,-0.325,-0.235
34.103,-0.320,-0.230
34.106,-0.320,-0.245
34.108,-0.335,-0.240
34.111,-0.345,-0.245
34.114,-0.330,-0.230
34.117,-0.310,-0.210
34.119,-0.310,-0.215
34.122,-0.300,-0.210
34.125,-0.310,-0.220
34.128,-0.315,-0.230
34.131,-0.300,-0.230
34.133,-0.290,-0.205
34.136,-0.290,-0.200
34.139,-0.305,-0.185
34.142,-0.305,-0.195
34.144,-0.310,-0.200
34.147,-0.315,-0.200
34.150,-0.305,-0.185
34.153,-0.300,-0.190
34.156,-0.320,-0.205
34.158,-0.320,-0.210
34.161,-0.315,-0.225
34.164,-0.300,-0.230
34.167,-0.285,-0.220
34.169,-0.295,-0.225
34.172,-0.330,-0.255
34.175,-0.345,-0.250
34.178,-0.380,-0.265
34.181,-0.395,-0.255
34.183,-0.400,-0.250
34.186,-0.395,-0.245
34.189,-0.420,-0.250
34.192,-0.435,-0.280
34.194,-0.445,-0.270
34.197,-0.445,-0.270
34.200,-0.440,-0.250
34.203,-0.430,-0.255
34.206,-0.425,-0.260
34.208,-0.435,-0.270
34.211,-0.445,-0.265
34.214,-0.435,-0.255
34.217,-0.425,-0.265
34.219,-0.415,-0.255
34.222,-0.425,-0.280
34.225,-0.440,-0.285
34.228,-0.445,-0.295
34.231,-0.450,-0.285
34.233,-0.435,-0.285
34.236,-0.430,-0.275
34.239,-0.425,-0.275
34.242,-0.425,-0.285
34.244,-0.445,-0.290
34.247,-0.450,-0.295
34.250,-0.445,-0.305
34.253,-0.440,-0.315
34.256,-0.470,-0.345
34.258,-0.505,-0.380
34.261,-0.545,-0.425
34.264,-0.570,-0.425
34.267,-0.595,-0.400
34.269,-0.645,-0.315
34.272,-0.670,-0.215
34.275,-0.640,-0.140
34.278,-0.570,-0.075
34.281,-0.470,-0.030
34.283,-0.370,-0.025
34.286,-0.290,0.005
34.289,-0.190,0.050
34.292,-0.070,0.140
34.294,0.085,0.220
34.297,0.300,0.345
34.300,0.515,0.475
34.303,0.700,0.480
34.306,0.820,0.295
34.308,0.840,-0.030
34.311,0.690,-0.335
34.314,0.335,-0.455
34.317,-0.040,-0.425
34.319,-0.335,-0.385
34.322,-0.520,-0.345
34.325,-0.590,-0.340
34.328,-0.580,-0.335
34.331,-0.530,-0.325
34.333,-0.490,-0.320
34.336,-0.475,-0.325
34.339,-0.470,-0.330
34.342,-0.485,-0.345
34.344,-0.490,-0.340
34.347,-0.480,-0.325
34.350,-0.475,-0.310
34.353,-0.470,-0.320
34.356,-0.475,-0.330
34.358,-0.480,-0.350
34.361,-0.500,-0.350
34.364,-0.505,-0.330
34.367,-0.505,-0.305
34.369,-0.485,-0.310
34.372,-0.475,-0.310
34.375,-0.485,-0.325
34.378,-0.500,-0.335
34.381,-0.500,-0.325
34.383,-0.485,-0.320
34.386,-0.470,-0.315
34.389,-0.485,-0.330
34.392,-0.495,-0.325
34.394,-0.495,-0.340
34.397,-0.495,-0.325
34.400,-0.480,-0.320
34.403,-0.480,-0.310
34.406,-0.460,-0.320
34.408,-0.460,-0.325
34.411,-0.470,-0.340
34.414,-0.475,-0.325
34.417,-0.480,-0.315
34.419,-0.475,-0.325
34.422,-0.490,-0.325
34.425,-0.490,-0.340
34.428,-0.505,-0.325
34.431,-0.500,-0.315
34.433,-0.485,-0.300
34.436,-0.480,-0.300
34.439,-0.485,-0.315
34.442,-0.480,-0.320
34.444,-0.500,-0.335
34.447,-0.495,-0.325
34.450,-0.480,-0.320
34.453,-0.475,-0.310
34.456,-0.475,-0.320
34.458,-0.470,-0.325
34.461,-0.490,-0.325
34.464,-0.475,-0.325
34.467,-0.480,-0.310
34.469,-0.470,-0.320
34.472,-0.485,-0.340
34.475,-0.480,-0.355
34.478,-0.490,-0.360
34.481,-0.485,-0.355
34.483,-0.490,-0.345
34.486,-0.490,-0.345
34.489,-0.495,-0.350
34.492,-0.500,-0.365
34.494,-0.515,-0.370
34.497,-0.515,-0.355
34.500,-0.495,-0.355
34.503,-0.485,-0.355
34.506,-0.465,-0.360
34.508,-0.475,-0.365
34.511,-0.490,-0.380
34.514,-0.495,-0.385
34.517,-0.500,-0.390
34.519,-0.495,-0.395
34.522,-0.500,-0.400
34.525,-0.510,-0.425
34.528,-0.505,-0.420
34.531,-0.510,-0.410
34.533,-0.500,-0.430
34.536,-0.505,-0.430
34.539,-0.510,-0.455
34.542,-0.525,-0.455
34.544,-0.545,-0.465
34.547,-0.540,-0.455
34.550,-0.530,-0.450
34.553,-0.530,-0.460
34.556,-0.535,-0.475
34.558,-0.550,-0.480
34.561,-0.560,-0.515
34.564,-0.545,-0.485
34.567,-0.540,-0.465
34.569,-0.535,-0.470
34.572,-0.530,-0.465
34.575,-0.540,-0.475
34.578,-0.545,-0.475
34.581,-0.550,-0.460
34.583,-0.530,-0.425
34.586,-0.525,-0.415
34.589,-0.515,-0.420
34.592,-0.500,-0.410
34.594,-0.510,-0.385
34.597,-0.490,-0.365
34.600,-0.465,-0.360
34.603,-0.455,-0.345
34.606,-0.440,-0.335
34.608,-0.440,-0.340
34.611,-0.450,-0.340
34.614,-0.425,-0.330
34.617,-0.410,-0.315
34.619,-0.400,-0.310
34.622,-0.405,-0.300
34.625,-0.410,-0.305
34.628,-0.405,-0.305
34.631,-0.400,-0.300
34.633,-0.385,-0.290
34.636,-0.385,-0.300
34.639,-0.380,-0.305
34.642,-0.390,-0.305
34.644,-0.405,-0.300
34.647,-0.400,-0.285
34.650,-0.385,-0.290
34.653,-0.380,-0.295
34.656,-0.380,-0.290
34.658,-0.380,-0.310
34.661,-0.400,-0.310
34.664,-0.395,-0.300
34.667,-0.380,-0.290
34.669,-0.365,-0.290
34.672,-0.360,-0.305
34.675,-0.385,-0.310
34.678,-0.400,-0.320
34.681,-0.400,-0.320
34.683,-0.395,-0.310
34.686,-0.380,-0.310
34.689,-0.385,-0.295
34.692,-0.390,-0.305
34.694,-0.395,-0.325
34.697,-0.395,-0.315
34.700,-0.390,-0.305
34.703,-0.380,-0.310
34.706,-0.385,-0.305
34.708,-0.395,-0.315
34.711,-0.405,-0.315
34.714,-0.400,-0.320
34.717,-0.405,-0.320
34.719,-0.395,-0.310
34.722,-0.405,-0.325
34.725,-0.405,-0.330
34.728,-0.420,-0.320
34.731,-0.410,-0.325
34.733,-0.405,-0.310
34.736,-0.400,-0.310
34.739,-0.405,-0.315
34.742,-0.420,-0.335
34.744,-0.435,-0.345
34.747,-0.425,-0.340
34.750,-0.425,-0.325
34.753,-0.410,-0.325
34.756,-0.420,-0.320
34.758,-0.425,-0.330
34.761,-0.430,-0.350
34.764,-0.430,-0.340
34.767,-0.425,-0.325
34.769,-0.400,-0.335
34.772,-0.415,-0.325
34.775,-0.425,-0.340
34.778,-0.430,-0.335
34.781,-0.435,-0.340
34.783,-0.420,-0.335
34.786,-0.415,-0.325
34.789,-0.420,-0.335
34.792,-0.425,-0.345
34.794,-0.430,-0.340
34.797,-0.435,-0.325
34.800,-0.425,-0.320
34.803,-0.425,-0.310
34.806,-0.430,-0.325
34.808,-0.435,-0.325
34.811,-0.445,-0.330
34.814,-0.445,-0.325
34.817,-0.435,-0.325
34.819,-0.425,-0.315
34.822,-0.425,-0.315
34.825,-0.440,-0.330
34.828,-0.445,-0.330
34.831,-0.440,-0.325
34.833,-0.430,-0.315
34.836,-0.425,-0.305
34.839,-0.415,-0.325
34.842,-0.435,-0.320
34.844,-0.440,-0.340
34.847,-0.435,-0.330
34.850,-0.425,-0.310
34.853,-0.420,-0.320
34.856,-0.415,-0.320
34.858,-0.435,-0.330
34.861,-0.430,-0.340
34.864,-0.435,-0.335
34.867,-0.420,-0.325
34.869,-0.415,-0.335
34.872,-0.425,-0.335
34.875,-0.425,-0.330
34.878,-0.430,-0.335
34.881,-0.435,-0.320
34.883,-0.420,-0.305
34.886,-0.420,-0.325
34.889,-0.415,-0.320
34.892,-0.420,-0.335
34.894,-0.435,-0.335
34.897,-0.430,-0.315
34.900,-0.415,-0.315
34.903,-0.390,-0.310
34.906,-0.380,-0.310
34.908,-0.385,-0.320
34.911,-0.385,-0.325
34.914,-0.375,-0.315
34.917,-0.380,-0.290
34.919,-0.350,-0.290
34.922,-0.335,-0.285
34.925,-0.335,-0.295
34.928,-0.330,-0.290
34.931,-0.335,-0.280
34.933,-0.320,-0.265
34.936,-0.305,-0.265
34.939,-0.290,-0.275
34.942,-0.300,-0.275
34.944,-0.325,-0.285
34.947,-0.325,-0.260
34.950,-0.325,-0.255
34.953,-0.320,-0.240
34.956,-0.335,-0.250
34.958,-0.330,-0.265
34.961,-0.345,-0.255
34.964,-0.345,-0.255
34.967,-0.340,-0.245
34.969,-0.345,-0.245
34.972,-0.335,-0.255
34.975,-0.325,-0.280
34.978,-0.325,-0.285
34.981,-0.320,-0.290
34.983,-0.340,-0.265
34.986,-0.345,-0.270
34.989,-0.360,-0.270
34.992,-0.380,-0.285
34.994,-0.410,-0.295
34.997,-0.420,-0.285
35.000,-0.415,-0.290
35.003,-0.410,-0.295
35.006,-0.415,-0.295
35.008,-0.430,-0.310
35.011,-0.435,-0.310
35.014,-0.435,-0.290
35.017,-0.435,-0.285
35.019,-0.435,-0.285
35.022,-0.430,-0.290
35.025,-0.435,-0.305
35.028,-0.450,-0.300
35.031,-0.460,-0.300
35.033,-0.450,-0.295
35.036,-0.435,-0.300
35.039,-0.440,-0.295
35.042,-0.445,-0.305
35.044,-0.455,-0.290
35.047,-0.455,-0.295
35.050,-0.450,-0.285
35.053,-0.450,-0.285
35.056,-0.445,-0.305
35.058,-0.445,-0.310
35.061,-0.470,-0.310
35.064,-0.465,-0.310
35.067,-0.455,-0.295
35.069,-0.445,-0.295
35.072,-0.450,-0.285
35.075,-0.445,-0.315
35.078,-0.460,-0.345
35.081,-0.470,-0.355
35.083,-0.490,-0.370
35.086,-0.520,-0.395
35.089,-0.540,-0.425
35.092,-0.565,-0.430
35.094,-0.610,-0.375
35.097,-0.640,-0.260
35.100,-0.640,-0.140
35.103,-0.565,-0.030
35.106,-0.445,0.040
35.108,-0.315,0.115
35.111,-0.160,0.225
35.114,0.060,0.350
35.117,0.340,0.480
35.119,0.600,0.520
35.122,0.785,0.395
35.125,0.850,0.100
35.128,0.740,-0.230
35.131,0.455,-0.425
35.133,0.080,-0.445
35.136,-0.260,-0.380
35.139,-0.485,-0.355
35.142,-0.570,-0.360
35.144,-0.580,-0.335
35.147,-0.555,-0.335
35.150,-0.505,-0.320
35.153,-0.495,-0.325
35.156,-0.475,-0.330
35.158,-0.485,-0.330
35.161,-0.485,-0.335
35.164,-0.490,-0.335
35.167,-0.485,-0.315
35.169,-0.470,-0.325
35.172,-0.475,-0.330
35.175,-0.490,-0.340
35.178,-0.495,-0.345
35.181,-0.500,-0.340
35.183,-0.505,-0.325
35.186,-0.490,-0.315
35.189,-0.495,-0.330
35.192,-0.500,-0.340
35.194,-0.495,-0.335
35.197,-0.495,-0.330
35.200,-0.495,-0.320
35.203,-0.475,-0.325
35.206,-0.475,-0.320
35.208,-0.490,-0.330
35.211,-0.495,-0.335
35.214,-0.490,-0.325
35.217,-0.480,-0.310
35.219,-0.480,-0.315
35.222,-0.480,-0.310
35.225,-0.490,-0.325
35.228,-0.500,-0.330
35.231,-0.500,-0.330
35.233,-0.480,-0.325
35.236,-0.475,-0.320
35.239,-0.485,-0.320
35.242,-0.480,-0.335
35.244,-0.505,-0.320
35.247,-0.485,-0.325
35.250,-0.480,-0.315
35.253,-0.465,-0.320
35.256,-0.480,-0.325
35.258,-0.490,-0.330
35.261,-0.495,-0.330
35.264,-0.490,-0.315
35.267,-0.485,-0.310
35.269,-0.485,-0.320
35.272,-0.475,-0.325
35.275,-0.490,-0.325
35.278,-0.495,-0.340
35.281,-0.500,-0.315
35.283,-0.490,-0.310
35.286,-0.480,-0.310
35.289,-0.485,-0.320
35.292,-0.495,-0.340
35.294,-0.500,-0.330
35.297,-0.485,-0.330
35.300,-0.485,-0.325
35.303,-0.475,-0.320
35.306,-0.480,-0.325
35.308,-0.485,-0.335
35.311,-0.495,-0.350
35.314,-0.500,-0.335
35.317,-0.490,-0.340
35.319,-0.485,-0.340
35.322,-0.485,-0.345
35.325,-0.495,-0.365
35.328,-0.500,-0.365
35.331,-0.495,-0.355
35.333,-0.485,-0.370
35.336,-0.475,-0.360
35.339,-0.470,-0.380
35.342,-0.485,-0.390
35.344,-0.490,-0.400
35.347,-0.480,-0.410
35.350,-0.500,-0.405
35.353,-0.485,-0.410
35.356,-0.475,-0.415
35.358,-0.490,-0.430
35.361,-0.505,-0.440
35.364,-0.495,-0.450
35.367,-0.500,-0.430
35.369,-0.495,-0.435
35.372,-0.500,-0.445
35.375,-0.520,-0.460
35.378,-0.530,-0.470
35.381,-0.525,-0.475
35.383,-0.515,-0.465
35.386,-0.505,-0.475
35.389,-0.515,-0.470
35.392,-0.515,-0.465
35.394,-0.530,-0.475
35.397,-0.525,-0.455
35.400,-0.510,-0.450
35.403,-0.505,-0.435
35.406,-0.505,-0.445
35.408,-0.505,-0.460
35.411,-0.530,-0.460
35.414,-0.520,-0.445
35.417,-0.515,-0.420
35.419,-0.490,-0.415
35.422,-0.490,-0.400
35.425,-0.495,-0.410
35.428,-0.505,-0.390
35.431,-0.490,-0.365
35.433,-0.460,-0.345
35.436,-0.445,-0.335
35.439,-0.430,-0.330
35.442,-0.430,-0.330
35.444,-0.430,-0.320
35.447,-0.405,-0.285
35.450,-0.410,-0.270
35.453,-0.390,-0.270
35.456,-0.400,-0.280
35.458,-0.395,-0.270
35.461,-0.400,-0.270
35.464,-0.390,-0.255
35.467,-0.385,-0.250
35.469,-0.375,-0.245
35.472,-0.375,-0.240
35.475,-0.380,-0.255
35.478,-0.375,-0.255
35.481,-0.375,-0.255
35.483,-0.365,-0.250
35.486,-0.365,-0.245
35.489,-0.365,-0.245
35.492,-0.365,-0.255
35.494,-0.390,-0.250
35.497,-0.375,-0.250
35.500,-0.370,-0.250
35.503,-0.365,-0.255
35.506,-0.365,-0.250
35.508,-0.370,-0.270
35.511,-0.390,-0.255
35.514,-0.380,-0.250
35.517,-0.365,-0.245
35.519,-0.365,-0.245
35.522,-0.370,-0.265
35.525,-0.390,-0.260
35.528,-0.390,-0.275
35.531,-0.390,-0.260
35.533,-0.380,-0.250
35.536,-0.370,-0.245
35.539,-0.380,-0.250
35.542,-0.385,-0.265
35.544,-0.400,-0.275
35.547,-0.395,-0.265
35.550,-0.390,-0.260
35.553,-0.385,-0.250
35.556,-0.390,-0.260
35.558,-0.395,-0.270
35.561,-0.405,-0.275
35.564,-0.410,-0.265
35.567,-0.395,-0.260
35.569,-0.390,-0.270
35.572,-0.400,-0.260
35.575,-0.405,-0.280
35.578,-0.395,-0.280
35.581,-0.405,-0.280
35.583,-0.390,-0.255
35.586,-0.380,-0.260
35.589,-0.380,-0.275
35.592,-0.385,-0.295
35.594,-0.395,-0.285
35.597,-0.395,-0.285
35.600,-0.395,-0.280
35.603,-0.395,-0.275
35.606,-0.390,-0.260
35.608,-0.400,-0.275
35.611,-0.405,-0.285
35.614,-0.400,-0.280
35.617,-0.400,-0.275
35.619,-0.395,-0.280
35.622,-0.395,-0.275
35.625,-0.400,-0.290
35.628,-0.420,-0.290
35.631,-0.405,-0.275
35.633,-0.415,-0.265
35.636,-0.390,-0.280
35.639,-0.405,-0.280
35.642,-0.405,-0.295
35.644,-0.415,-0.290
35.647,-0.415,-0.280
35.650,-0.405,-0.275
35.653,-0.395,-0.285
35.656,-0.395,-0.270
35.658,-0.405,-0.290
35.661,-0.420,-0.290
35.664,-0.410,-0.280
35.667,-0.400,-0.270
35.669,-0.385,-0.270
35.672,-0.385,-0.270
35.675,-0.395,-0.275
35.678,-0.415,-0.275
35.681,-0.410,-0.270
35.683,-0.400,-0.265
35.686,-0.385,-0.265
35.689,-0.390,-0.270
35.692,-0.390,-0.280
35.694,-0.410,-0.280
35.697,-0.410,-0.265
35.700,-0.395,-0.265
35.703,-0.405,-0.260
35.706,-0.395,-0.265
35.708,-0.410,-0.270
35.711,-0.415,-0.285
35.714,-0.410,-0.260
35.717,-0.405,-0.250
35.719,-0.400,-0.255
35.722,-0.395,-0.250
35.725,-0.400,-0.270
35.728,-0.415,-0.270
35.731,-0.410,-0.270
35.733,-0.395,-0.250
35.736,-0.390,-0.260
35.739,-0.395,-0.265
35.742,-0.385,-0.270
35.744,-0.380,-0.270
35.747,-0.365,-0.260
35.750,-0.345,-0.255
35.753,-0.320,-0.245
35.756,-0.315,-0.255
35.758,-0.315,-0.265
35.761,-0.340,-0.270
35.764,-0.340,-0.265
35.767,-0.315,-0.250
35.769,-0.310,-0.260
35.772,-0.310,-0.260
35.775,-0.320,-0.270
35.778,-0.315,-0.260
35.781,-0.315,-0.250
35.783,-0.295,-0.230
35.786,-0.290,-0.215
35.789,-0.290,-0.230
35.792,-0.285,-0.240
35.794,-0.305,-0.250
35.797,-0.305,-0.230
35.800,-0.300,-0.215
35.803,-0.300,-0.205
35.806,-0.310,-0.195
35.808,-0.325,-0.205
35.811,-0.335,-0.220
35.814,-0.325,-0.220
35.817,-0.320,-0.210
35.819,-0.310,-0.205
35.822,-0.315,-0.205
35.825,-0.315,-0.230
35.828,-0.310,-0.225
35.831,-0.280,-0.235
35.833,-0.270,-0.220
35.836,-0.285,-0.230
35.839,-0.315,-0.230
35.842,-0.340,-0.250
35.844,-0.365,-0.250
35.847,-0.365,-0.245
35.850,-0.375,-0.245
35.853,-0.385,-0.250
35.856,-0.390,-0.260
35.858,-0.425,-0.265
35.861,-0.435,-0.275
35.864,-0.425,-0.270
35.867,-0.415,-0.255
35.869,-0.410,-0.250
35.872,-0.405,-0.265
35.875,-0.415,-0.270
35.878,-0.430,-0.280
35.881,-0.430,-0.280
35.883,-0.420,-0.265
35.886,-0.415,-0.265
35.889,-0.410,-0.265
35.892,-0.415,-0.275
35.894,-0.440,-0.270
35.897,-0.430,-0.265
35.900,-0.415,-0.260
35.903,-0.410,-0.260
35.906,-0.420,-0.270
35.908,-0.425,-0.285
35.911,-0.435,-0.280
35.914,-0.430,-0.275
35.917,-0.435,-0.270
35.919,-0.425,-0.300
35.922,-0.440,-0.330
35.925,-0.465,-0.365
35.928,-0.515,-0.375
35.931,-0.550,-0.405
35.933,-0.555,-0.420
35.936,-0.570,-0.410
35.939,-0.605,-0.365
35.942,-0.640,-0.275
35.944,-0.650,-0.150
35.947,-0.595,-0.020
35.950,-0.470,0.090
35.953,-0.325,0.205
35.956,-0.180,0.325
35.958,-0.005,0.430
35.961,0.230,0.570
35.964,0.515,0.680
35.967,0.755,0.715
35.969,0.885,0.590
35.972,0.930,0.295
35.975,0.835,-0.050
35.978,0.565,-0.260
35.981,0.160,-0.330
35.983,-0.200,-0.305
35.986,-0.415,-0.290
35.989,-0.535,-0.305
35.992,-0.560,-0.320
35.994,-0.560,-0.325
35.997,-0.520,-0.305
36.000,-0.485,-0.275
36.003,-0.445,-0.270
36.006,-0.435,-0.275
36.008,-0.440,-0.295
36.011,-0.445,-0.315
36.014,-0.455,-0.315
36.017,-0.455,-0.310
36.019,-0.450,-0.315
36.022,-0.455,-0.325
36.025,-0.470,-0.325
36.028,-0.485,-0.330
36.031,-0.485,-0.325
36.033,-0.480,-0.320
36.036,-0.475,-0.320
36.039,-0.480,-0.315
36.042,-0.480,-0.330
36.044,-0.490,-0.345
36.047,-0.490,-0.315
36.050,-0.490,-0.315
36.053,-0.480,-0.305
36.056,-0.470,-0.315
36.058,-0.480,-0.325
36.061,-0.495,-0.325
36.064,-0.490,-0.325
36.067,-0.480,-0.325
36.069,-0.460,-0.310
36.072,-0.460,-0.310
36.075,-0.455,-0.325
36.078,-0.480,-0.320
36.081,-0.480,-0.320
36.083,-0.460,-0.310
36.086,-0.455,-0.310
36.089,-0.455,-0.320
36.092,-0.460,-0.320
36.094,-0.490,-0.320
36.097,-0.475,-0.310
36.100,-0.475,-0.305
36.103,-0.465,-0.295
36.106,-0.450,-0.320
36.108,-0.465,-0.315
36.111,-0.475,-0.320
36.114,-0.470,-0.315
36.117,-0.465,-0.305
36.119,-0.455,-0.315
36.122,-0.450,-0.310
36.125,-0.455,-0.330
36.128,-0.470,-0.335
36.131,-0.475,-0.320
36.133,-0.455,-0.315
36.136,-0.445,-0.305
