'Elapsed time','MLII','V1'
49.225,-0.255,0.355
49.228,-0.265,0.350
49.231,-0.265,0.340
49.233,-0.245,0.355
49.236,-0.230,0.355
49.239,-0.205,0.370
49.242,-0.200,0.375
49.244,-0.215,0.380
49.247,-0.235,0.365
49.250,-0.235,0.350
49.253,-0.220,0.340
49.256,-0.205,0.325
49.258,-0.230,0.315
49.261,-0.205,0.325
49.264,-0.225,0.305
49.267,-0.205,0.310
49.269,-0.190,0.325
49.272,-0.170,0.345
49.275,-0.155,0.345
49.278,-0.155,0.330
49.281,-0.160,0.310
49.283,-0.145,0.305
49.286,-0.125,0.315
49.289,-0.125,0.300
49.292,-0.160,0.270
49.294,-0.170,0.240
49.297,-0.140,0.250
49.300,-0.130,0.260
49.303,-0.105,0.250
49.306,-0.080,0.250
49.308,-0.065,0.205
49.311,-0.085,0.190
49.314,-0.115,0.175
49.317,-0.115,0.170
49.319,-0.115,0.165
49.322,-0.070,0.135
49.325,-0.055,0.110
49.328,-0.060,0.065
49.331,-0.075,0.040
49.333,-0.085,0.040
49.336,-0.060,0.055
49.339,-0.055,0.045
49.342,-0.050,0.025
49.344,-0.055,-0.015
49.347,-0.070,-0.025
49.350,-0.070,0.000
49.353,-0.060,0.025
49.356,-0.035,0.015
49.358,-0.020,-0.035
49.361,-0.025,-0.070
49.364,-0.040,-0.105
49.367,-0.060,-0.110
49.369,-0.045,-0.105
49.372,-0.040,-0.090
49.375,-0.050,-0.085
49.378,-0.055,-0.085
49.381,-0.075,-0.090
49.383,-0.095,-0.095
49.386,-0.080,-0.090
49.389,-0.070,-0.095
49.392,-0.075,-0.095
49.394,-0.080,-0.100
49.397,-0.120,-0.085
49.400,-0.120,-0.065
49.403,-0.140,-0.065
49.406,-0.140,-0.080
49.408,-0.150,-0.090
49.411,-0.155,-0.105
49.414,-0.170,-0.085
49.417,-0.180,-0.055
49.419,-0.190,-0.035
49.422,-0.185,-0.030
49.425,-0.195,-0.010
49.428,-0.235,-0.005
49.431,-0.250,-0.020
49.433,-0.275,-0.010
49.436,-0.295,0.005
49.439,-0.280,0.005
49.442,-0.275,0.005
49.444,-0.275,0.010
49.447,-0.305,0.025
49.450,-0.310,0.060
49.453,-0.325,0.085
49.456,-0.320,0.095
49.458,-0.310,0.100
49.461,-0.295,0.065
49.464,-0.290,0.060
49.467,-0.260,0.055
49.469,-0.235,0.050
49.472,-0.215,0.065
49.475,-0.250,0.065
49.478,-0.295,0.065
49.481,-0.325,0.065
49.483,-0.340,0.090
49.486,-0.335,0.100
49.489,-0.330,0.110
49.492,-0.330,0.120
49.494,-0.355,0.115
49.497,-0.370,0.100
49.500,-0.375,0.105
49.503,-0.365,0.115
49.506,-0.360,0.130
49.508,-0.355,0.125
49.511,-0.350,0.140
49.514,-0.365,0.165
49.517,-0.385,0.190
49.519,-0.375,0.220
49.522,-0.365,0.220
49.525,-0.360,0.225
49.528,-0.365,0.220
49.531,-0.390,0.230
49.533,-0.400,0.255
49.536,-0.405,0.290
49.539,-0.400,0.280
49.542,-0.390,0.250
49.544,-0.390,0.205
49.547,-0.390,0.170
49.550,-0.385,0.175
49.553,-0.380,0.185
49.556,-0.375,0.195
49.558,-0.390,0.200
49.561,-0.410,0.190
49.564,-0.435,0.190
49.567,-0.445,0.210
49.569,-0.445,0.210
49.572,-0.435,0.220
49.575,-0.425,0.200
49.578,-0.440,0.180
49.581,-0.440,0.160
49.583,-0.450,0.165
49.586,-0.440,0.180
49.589,-0.435,0.210
49.592,-0.445,0.215
49.594,-0.455,0.230
49.597,-0.465,0.210
49.600,-0.465,0.225
49.603,-0.445,0.205
49.606,-0.420,0.150
49.608,-0.420,0.130
49.611,-0.430,0.110
49.614,-0.445,0.110
49.617,-0.440,0.120
49.619,-0.445,0.145
49.622,-0.420,0.155
49.625,-0.420,0.165
49.628,-0.425,0.135
49.631,-0.435,0.140
49.633,-0.450,0.150
49.636,-0.450,0.140
49.639,-0.455,0.130
49.642,-0.430,0.125
49.644,-0.420,0.125
49.647,-0.430,0.125
49.650,-0.430,0.135
49.653,-0.415,0.160
49.656,-0.380,0.185
49.658,-0.365,0.195
49.661,-0.335,0.200
49.664,-0.325,0.190
49.667,-0.310,0.185
49.669,-0.305,0.180
49.672,-0.275,0.165
49.675,-0.260,0.155
49.678,-0.265,0.160
49.681,-0.285,0.175
49.683,-0.305,0.210
49.686,-0.285,0.215
49.689,-0.275,0.230
49.692,-0.265,0.200
49.694,-0.265,0.145
49.697,-0.265,0.080
49.700,-0.285,0.050
49.703,-0.310,0.025
49.706,-0.310,0.015
49.708,-0.330,0.005
49.711,-0.345,-0.010
49.714,-0.380,-0.020
49.717,-0.390,-0.010
49.719,-0.400,0.010
49.722,-0.385,0.025
49.725,-0.395,0.010
49.728,-0.405,-0.010
49.731,-0.420,-0.010
49.733,-0.435,-0.015
49.736,-0.450,-0.020
49.739,-0.450,-0.030
49.742,-0.440,-0.045
49.744,-0.440,-0.050
49.747,-0.445,-0.055
49.750,-0.445,-0.050
49.753,-0.435,-0.045
49.756,-0.450,-0.060
49.758,-0.455,-0.045
49.761,-0.470,-0.060
49.764,-0.500,-0.075
49.767,-0.495,-0.070
49.769,-0.495,-0.065
49.772,-0.490,-0.070
49.775,-0.495,-0.075
49.778,-0.510,-0.055
49.781,-0.520,-0.080
49.783,-0.500,-0.090
49.786,-0.500,-0.090
49.789,-0.480,-0.095
49.792,-0.495,-0.120
49.794,-0.515,-0.125
49.797,-0.515,-0.120
49.800,-0.515,-0.110
49.803,-0.510,-0.095
49.806,-0.490,-0.090
49.808,-0.490,-0.085
49.811,-0.490,-0.100
49.814,-0.500,-0.100
49.817,-0.495,-0.085
49.819,-0.500,-0.055
49.822,-0.490,-0.065
49.825,-0.495,-0.060
49.828,-0.485,-0.050
49.831,-0.480,-0.040
49.833,-0.470,-0.030
49.836,-0.445,-0.025
49.839,-0.420,-0.005
49.842,-0.425,0.015
49.844,-0.450,0.025
49.847,-0.470,0.010
49.850,-0.450,0.015
49.853,-0.425,0.040
49.856,-0.400,0.060
49.858,-0.400,0.090
49.861,-0.405,0.060
49.864,-0.405,0.040
49.867,-0.380,0.040
49.869,-0.365,0.050
49.872,-0.350,0.065
49.875,-0.340,0.070
49.878,-0.350,0.065
49.881,-0.365,0.065
49.883,-0.375,0.050
49.886,-0.370,0.070
49.889,-0.360,0.085
49.892,-0.365,0.095
49.894,-0.370,0.065
49.897,-0.370,0.050
49.900,-0.380,0.080
49.903,-0.355,0.100
49.906,-0.335,0.130
49.908,-0.350,0.130
49.911,-0.360,0.105
49.914,-0.380,0.085
49.917,-0.395,0.090
49.919,-0.395,0.090
49.922,-0.380,0.090
49.925,-0.395,0.095
49.928,-0.435,0.125
49.931,-0.470,0.145
49.933,-0.510,0.085
49.936,-0.520,-0.115
49.939,-0.505,-0.370
49.942,-0.500,-0.640
49.944,-0.460,-0.900
49.947,-0.425,-1.220
49.950,-0.385,-1.560
49.953,-0.345,-1.905
49.956,-0.305,-2.230
49.958,-0.280,-2.470
49.961,-0.280,-2.635
49.964,-0.270,-2.715
49.967,-0.255,-2.715
49.969,-0.215,-2.645
49.972,-0.150,-2.530
49.975,-0.065,-2.285
49.978,0.100,-1.880
49.981,0.270,-1.310
49.983,0.395,-0.675
49.986,0.470,-0.145
49.989,0.465,0.130
49.992,0.380,0.250
49.994,0.325,0.285
49.997,0.245,0.270
50.000,0.120,0.250
50.003,0.020,0.225
50.006,-0.040,0.235
50.008,-0.120,0.240
50.011,-0.170,0.270
50.014,-0.225,0.285
50.017,-0.270,0.350
50.019,-0.240,0.370
50.022,-0.215,0.375
50.025,-0.230,0.380
50.028,-0.215,0.375
50.031,-0.225,0.375
50.033,-0.225,0.380
50.036,-0.230,0.370
50.039,-0.245,0.370
50.042,-0.260,0.340
50.044,-0.290,0.305
50.047,-0.275,0.285
50.050,-0.285,0.280
50.053,-0.255,0.305
50.056,-0.225,0.310
50.058,-0.225,0.325
50.061,-0.255,0.285
50.064,-0.260,0.270
50.067,-0.285,0.280
50.069,-0.260,0.300
50.072,-0.245,0.295
50.075,-0.240,0.280
50.078,-0.225,0.290
50.081,-0.230,0.280
50.083,-0.210,0.300
50.086,-0.205,0.320
50.089,-0.190,0.320
50.092,-0.205,0.325
50.094,-0.220,0.330
50.097,-0.230,0.340
50.100,-0.230,0.355
50.103,-0.200,0.350
50.106,-0.175,0.320
50.108,-0.170,0.300
50.111,-0.175,0.295
50.114,-0.175,0.280
50.117,-0.170,0.305
50.119,-0.160,0.310
50.122,-0.155,0.310
50.125,-0.180,0.295
50.128,-0.185,0.270
50.131,-0.180,0.265
50.133,-0.190,0.285
50.136,-0.170,0.280
50.139,-0.150,0.265
50.142,-0.155,0.250
50.144,-0.160,0.250
50.147,-0.160,0.260
50.150,-0.160,0.280
50.153,-0.130,0.305
50.156,-0.100,0.325
50.158,-0.105,0.305
50.161,-0.115,0.285
50.164,-0.130,0.255
50.167,-0.135,0.260
50.169,-0.120,0.270
50.172,-0.090,0.250
50.175,-0.095,0.220
50.178,-0.095,0.210
50.181,-0.105,0.190
50.183,-0.130,0.220
50.186,-0.130,0.205
50.189,-0.120,0.205
50.192,-0.105,0.200
50.194,-0.090,0.160
50.197,-0.090,0.145
50.200,-0.085,0.155
50.203,-0.060,0.135
50.206,-0.040,0.125
50.208,-0.050,0.120
50.211,-0.055,0.095
50.214,-0.065,0.110
50.217,-0.095,0.125
50.219,-0.065,0.165
50.222,-0.040,0.145
50.225,-0.050,0.095
50.228,-0.055,0.060
50.231,-0.055,0.050
50.233,-0.040,0.030
50.236,-0.035,0.030
50.239,-0.005,0.010
50.242,-0.030,-0.015
50.244,-0.055,-0.050
50.247,-0.060,-0.060
50.250,-0.075,-0.060
50.253,-0.070,-0.040
50.256,-0.050,-0.045
50.258,-0.050,-0.050
50.261,-0.060,-0.080
50.264,-0.050,-0.110
50.267,-0.055,-0.120
50.269,-0.035,-0.105
50.272,-0.010,-0.110
50.275,-0.025,-0.120
50.278,-0.025,-0.125
50.281,-0.040,-0.135
50.283,-0.050,-0.125
50.286,-0.060,-0.115
50.289,-0.050,-0.120
50.292,-0.065,-0.115
50.294,-0.055,-0.130
50.297,-0.050,-0.150
50.300,-0.050,-0.125
50.303,-0.050,-0.100
50.306,-0.060,-0.140
50.308,-0.095,-0.175
50.311,-0.130,-0.190
50.314,-0.145,-0.165
50.317,-0.165,-0.125
50.319,-0.145,-0.105
50.322,-0.130,-0.100
50.325,-0.135,-0.095
50.328,-0.155,-0.110
50.331,-0.170,-0.090
50.333,-0.200,-0.075
50.336,-0.200,-0.070
50.339,-0.215,-0.065
50.342,-0.220,-0.055
50.344,-0.225,-0.055
50.347,-0.235,-0.065
50.350,-0.240,-0.050
50.353,-0.225,-0.045
50.356,-0.205,-0.045
50.358,-0.210,-0.060
50.361,-0.235,-0.080
50.364,-0.255,-0.080
50.367,-0.290,-0.065
50.369,-0.290,-0.045
50.372,-0.295,-0.020
50.375,-0.295,0.010
50.378,-0.290,0.015
50.381,-0.305,0.000
50.383,-0.305,0.010
50.386,-0.310,0.030
50.389,-0.285,0.035
50.392,-0.285,0.020
50.394,-0.285,-0.015
50.397,-0.295,-0.010
50.400,-0.305,-0.020
50.403,-0.305,-0.010
50.406,-0.285,0.000
50.408,-0.295,0.035
50.411,-0.295,0.035
50.414,-0.320,0.025
50.417,-0.330,0.025
50.419,-0.315,0.015
50.422,-0.305,0.040
50.425,-0.300,0.055
50.428,-0.295,0.055
50.431,-0.315,0.050
50.433,-0.325,0.060
50.436,-0.345,0.050
50.439,-0.355,0.060
50.442,-0.355,0.075
50.444,-0.365,0.060
50.447,-0.370,0.050
50.450,-0.355,0.065
50.453,-0.345,0.090
50.456,-0.315,0.105
50.458,-0.310,0.105
50.461,-0.325,0.095
50.464,-0.330,0.095
50.467,-0.360,0.110
50.469,-0.380,0.115
50.472,-0.360,0.115
50.475,-0.360,0.120
50.478,-0.370,0.110
50.481,-0.375,0.120
50.483,-0.395,0.150
50.486,-0.375,0.145
50.489,-0.360,0.115
50.492,-0.370,0.100
50.494,-0.385,0.070
50.497,-0.405,0.070
50.500,-0.420,0.095
50.503,-0.405,0.120
50.506,-0.395,0.135
50.508,-0.400,0.135
50.511,-0.410,0.145
50.514,-0.415,0.150
50.517,-0.415,0.170
50.519,-0.400,0.170
50.522,-0.395,0.175
50.525,-0.395,0.165
50.528,-0.390,0.155
50.531,-0.410,0.150
50.533,-0.420,0.165
50.536,-0.425,0.155
50.539,-0.420,0.150
50.542,-0.430,0.120
50.544,-0.440,0.110
50.547,-0.425,0.075
50.550,-0.415,0.085
50.553,-0.405,0.085
50.556,-0.405,0.085
50.558,-0.415,0.085
50.561,-0.405,0.100
50.564,-0.405,0.110
50.567,-0.410,0.120
50.569,-0.400,0.140
50.572,-0.405,0.125
50.575,-0.410,0.100
50.578,-0.425,0.085
50.581,-0.450,0.070
50.583,-0.445,0.060
50.586,-0.420,0.065
50.589,-0.400,0.090
50.592,-0.385,0.090
50.594,-0.385,0.075
50.597,-0.385,0.070
50.600,-0.385,0.070
50.603,-0.370,0.085
50.606,-0.350,0.105
50.608,-0.335,0.120
50.611,-0.350,0.140
50.614,-0.345,0.140
50.617,-0.340,0.140
50.619,-0.325,0.140
50.622,-0.310,0.115
50.625,-0.315,0.095
50.628,-0.305,0.070
50.631,-0.310,0.065
50.633,-0.305,0.090
50.636,-0.310,0.110
50.639,-0.295,0.110
50.642,-0.310,0.140
50.644,-0.315,0.170
50.647,-0.295,0.195
50.650,-0.280,0.205
50.653,-0.260,0.195
50.656,-0.225,0.165
50.658,-0.240,0.125
50.661,-0.250,0.050
50.664,-0.295,-0.020
50.667,-0.315,-0.060
50.669,-0.320,-0.070
50.672,-0.320,-0.060
50.675,-0.335,-0.060
50.678,-0.345,-0.055
50.681,-0.355,-0.065
50.683,-0.355,-0.060
50.686,-0.375,-0.040
50.689,-0.370,-0.035
50.692,-0.380,-0.060
50.694,-0.385,-0.090
50.697,-0.395,-0.105
50.700,-0.390,-0.075
50.703,-0.380,-0.040
50.706,-0.390,-0.030
50.708,-0.405,-0.030
50.711,-0.425,-0.040
50.714,-0.465,-0.050
50.717,-0.465,-0.055
50.719,-0.435,-0.050
50.722,-0.420,-0.030
50.725,-0.420,-0.045
50.728,-0.425,-0.080
50.731,-0.425,-0.100
50.733,-0.450,-0.090
50.736,-0.435,-0.070
50.739,-0.440,-0.085
50.742,-0.455,-0.080
50.744,-0.475,-0.090
50.747,-0.475,-0.085
50.750,-0.495,-0.080
50.753,-0.475,-0.080
50.756,-0.465,-0.100
50.758,-0.445,-0.105
50.761,-0.450,-0.110
50.764,-0.455,-0.125
50.767,-0.465,-0.140
50.769,-0.470,-0.135
50.772,-0.455,-0.140
50.775,-0.465,-0.130
50.778,-0.485,-0.135
50.781,-0.495,-0.130
50.783,-0.490,-0.135
50.786,-0.505,-0.135
50.789,-0.485,-0.135
50.792,-0.485,-0.120
50.794,-0.475,-0.115
50.797,-0.475,-0.110
50.800,-0.480,-0.095
50.803,-0.490,-0.075
50.806,-0.495,-0.060
50.808,-0.505,-0.080
50.811,-0.515,-0.105
50.814,-0.515,-0.120
50.817,-0.495,-0.120
50.819,-0.475,-0.105
50.822,-0.445,-0.090
50.825,-0.420,-0.060
50.828,-0.405,-0.045
50.831,-0.385,-0.035
50.833,-0.390,-0.015
50.836,-0.365,0.030
50.839,-0.370,0.045
50.842,-0.395,0.035
50.844,-0.400,0.040
50.847,-0.410,0.035
50.850,-0.410,0.050
50.853,-0.400,0.080
50.856,-0.370,0.075
50.858,-0.365,0.060
50.861,-0.365,0.045
50.864,-0.375,0.045
50.867,-0.365,0.070
50.869,-0.360,0.075
50.872,-0.360,0.070
50.875,-0.365,0.060
50.878,-0.365,0.045
50.881,-0.385,0.035
50.883,-0.385,0.020
50.886,-0.375,0.040
50.889,-0.380,0.070
50.892,-0.355,0.085
50.894,-0.335,0.085
50.897,-0.350,0.090
50.900,-0.335,0.105
50.903,-0.320,0.140
50.906,-0.295,0.135
50.908,-0.295,0.130
50.911,-0.310,0.120
50.914,-0.325,0.105
50.917,-0.340,0.105
50.919,-0.355,0.110
50.922,-0.360,0.085
50.925,-0.370,0.060
50.928,-0.380,0.020
50.931,-0.400,0.000
50.933,-0.410,0.025
50.936,-0.430,0.090
50.939,-0.460,0.085
50.942,-0.485,-0.045
50.944,-0.520,-0.260
50.947,-0.530,-0.485
50.950,-0.500,-0.675
50.953,-0.470,-0.910
50.956,-0.420,-1.200
50.958,-0.395,-1.515
50.961,-0.355,-1.855
50.964,-0.320,-2.175
50.967,-0.270,-2.415
50.969,-0.265,-2.570
50.972,-0.225,-2.645
50.975,-0.225,-2.690
50.978,-0.215,-2.690
50.981,-0.220,-2.665
50.983,-0.185,-2.585
50.986,-0.120,-2.420
50.989,-0.005,-2.155
50.992,0.115,-1.730
50.994,0.285,-1.215
50.997,0.395,-0.700
51.000,0.470,-0.280
51.003,0.485,0.035
51.006,0.450,0.230
51.008,0.400,0.345
51.011,0.345,0.385
51.014,0.275,0.375
51.017,0.150,0.380
51.019,0.060,0.380
51.022,-0.015,0.365
51.025,-0.070,0.355
51.028,-0.110,0.350
51.031,-0.160,0.345
51.033,-0.200,0.345
51.036,-0.220,0.355
51.039,-0.215,0.350
51.042,-0.210,0.370
51.044,-0.225,0.365
51.047,-0.230,0.360
51.050,-0.235,0.350
51.053,-0.230,0.345
51.056,-0.225,0.325
51.058,-0.250,0.330
51.061,-0.245,0.340
51.064,-0.260,0.355
51.067,-0.280,0.370
51.069,-0.245,0.385
51.072,-0.235,0.390
51.075,-0.215,0.395
51.078,-0.210,0.380
51.081,-0.220,0.385
51.083,-0.225,0.390
51.086,-0.225,0.380
51.089,-0.215,0.380
51.092,-0.210,0.365
51.094,-0.225,0.350
51.097,-0.245,0.315
51.100,-0.265,0.300
51.103,-0.250,0.325
51.106,-0.235,0.340
51.108,-0.215,0.355
51.111,-0.210,0.340
51.114,-0.225,0.330
51.117,-0.235,0.330
51.119,-0.220,0.340
51.122,-0.220,0.350
51.125,-0.230,0.350
51.128,-0.245,0.365
51.131,-0.260,0.365
51.133,-0.255,0.355
51.136,-0.245,0.350
51.139,-0.235,0.350
51.142,-0.215,0.370
51.144,-0.205,0.375
51.147,-0.195,0.365
51.150,-0.185,0.380
51.153,-0.170,0.400
51.156,-0.150,0.385
51.158,-0.155,0.380
51.161,-0.135,0.355
51.164,-0.155,0.355
51.167,-0.165,0.370
51.169,-0.165,0.380
51.172,-0.160,0.370
51.175,-0.160,0.350
51.178,-0.150,0.330
51.181,-0.175,0.340
51.183,-0.150,0.335
51.186,-0.150,0.355
51.189,-0.140,0.380
51.192,-0.140,0.380
51.194,-0.140,0.360
51.197,-0.150,0.335
51.200,-0.155,0.320
51.203,-0.145,0.310
51.206,-0.115,0.310
51.208,-0.115,0.300
51.211,-0.110,0.315
51.214,-0.120,0.315
51.217,-0.125,0.335
51.219,-0.110,0.345
51.222,-0.120,0.345
51.225,-0.120,0.330
51.228,-0.110,0.300
51.231,-0.110,0.290
51.233,-0.105,0.295
51.236,-0.090,0.295
51.239,-0.080,0.295
51.242,-0.075,0.295
51.244,-0.080,0.265
51.247,-0.090,0.265
51.250,-0.090,0.280
51.253,-0.080,0.295
51.256,-0.070,0.290
51.258,-0.060,0.280
51.261,-0.060,0.245
51.264,-0.045,0.215
51.267,-0.055,0.190
51.269,-0.015,0.200
51.272,0.010,0.210
51.275,0.005,0.200
51.278,-0.005,0.195
51.281,-0.020,0.190
51.283,-0.040,0.170
51.286,-0.045,0.170
51.289,-0.045,0.150
51.292,-0.040,0.135
51.294,-0.040,0.110
51.297,-0.035,0.080
51.300,-0.035,0.080
51.303,-0.005,0.080
51.306,0.030,0.095
51.308,0.055,0.080
51.311,0.030,0.045
51.314,0.035,0.010
51.317,0.005,-0.010
51.319,0.005,-0.010
51.322,-0.020,0.000
51.325,-0.010,0.000
51.328,-0.010,-0.005
51.331,-0.010,-0.005
51.333,0.015,-0.030
51.336,0.035,-0.040
51.339,0.055,-0.045
51.342,0.060,-0.065
51.344,0.070,-0.085
51.347,0.050,-0.110
51.350,0.030,-0.135
51.353,0.030,-0.150
51.356,0.020,-0.150
51.358,0.005,-0.155
51.361,-0.015,-0.135
51.364,-0.020,-0.135
51.367,-0.030,-0.120
51.369,-0.020,-0.105
51.372,-0.025,-0.090
51.375,-0.030,-0.105
51.378,-0.030,-0.135
51.381,-0.035,-0.150
51.383,-0.030,-0.135
51.386,-0.040,-0.110
51.389,-0.040,-0.090
51.392,-0.060,-0.100
51.394,-0.075,-0.110
51.397,-0.095,-0.140
51.400,-0.095,-0.170
51.403,-0.105,-0.165
51.406,-0.110,-0.160
51.408,-0.110,-0.155
51.411,-0.110,-0.130
51.414,-0.115,-0.120
51.417,-0.145,-0.100
51.419,-0.135,-0.075
51.422,-0.140,-0.060
51.425,-0.155,-0.040
51.428,-0.170,-0.065
51.431,-0.195,-0.085
51.433,-0.215,-0.090
51.436,-0.205,-0.070
51.439,-0.210,-0.030
51.442,-0.215,-0.030
51.444,-0.225,-0.020
51.447,-0.240,-0.040
51.450,-0.235,-0.035
51.453,-0.215,-0.025
51.456,-0.225,-0.015
51.458,-0.235,-0.035
51.461,-0.240,-0.080
51.464,-0.270,-0.100
51.467,-0.290,-0.100
51.469,-0.300,-0.065
51.472,-0.320,-0.025
51.475,-0.340,0.005
51.478,-0.335,-0.015
51.481,-0.345,-0.020
51.483,-0.335,-0.015
51.486,-0.300,0.000
51.489,-0.275,0.010
51.492,-0.250,0.020
51.494,-0.260,0.005
51.497,-0.280,0.015
51.500,-0.290,0.010
51.503,-0.290,0.000
51.506,-0.300,0.000
51.508,-0.310,0.015
51.511,-0.305,0.020
51.514,-0.315,0.020
51.517,-0.310,0.025
51.519,-0.305,0.030
51.522,-0.295,0.045
51.525,-0.285,0.065
51.528,-0.285,0.065
51.531,-0.300,0.060
51.533,-0.320,0.075
51.536,-0.330,0.080
51.539,-0.320,0.070
51.542,-0.320,0.065
51.544,-0.335,0.065
51.547,-0.340,0.050
51.550,-0.355,0.050
51.553,-0.355,0.090
51.556,-0.340,0.110
51.558,-0.350,0.130
51.561,-0.365,0.130
51.564,-0.370,0.125
51.567,-0.380,0.110
51.569,-0.370,0.105
51.572,-0.360,0.110
51.575,-0.360,0.120
51.578,-0.355,0.100
51.581,-0.380,0.100
51.583,-0.390,0.090
51.586,-0.400,0.115
51.589,-0.395,0.120
51.592,-0.395,0.120
51.594,-0.400,0.130
51.597,-0.420,0.140
51.600,-0.405,0.155
51.603,-0.375,0.160
51.606,-0.350,0.180
51.608,-0.340,0.180
51.611,-0.340,0.160
51.614,-0.365,0.120
51.617,-0.385,0.120
51.619,-0.385,0.135
51.622,-0.385,0.160
51.625,-0.380,0.165
51.628,-0.375,0.160
51.631,-0.390,0.155
51.633,-0.420,0.160
51.636,-0.400,0.155
51.639,-0.380,0.145
51.642,-0.375,0.125
51.644,-0.405,0.090
51.647,-0.410,0.065
51.650,-0.425,0.040
51.653,-0.440,0.045
51.656,-0.450,0.060
51.658,-0.420,0.065
51.661,-0.435,0.050
51.664,-0.435,0.050
51.667,-0.445,0.060
51.669,-0.425,0.100
51.672,-0.420,0.095
51.675,-0.410,0.080
51.678,-0.415,0.065
51.681,-0.410,0.065
51.683,-0.420,0.100
51.686,-0.415,0.110
51.689,-0.410,0.115
51.692,-0.410,0.090
51.694,-0.420,0.075
51.697,-0.395,0.070
51.700,-0.395,0.070
51.703,-0.400,0.075
51.706,-0.395,0.085
51.708,-0.395,0.075
51.711,-0.405,0.060
51.714,-0.390,0.045
51.717,-0.400,0.055
51.719,-0.385,0.075
51.722,-0.365,0.100
51.725,-0.360,0.105
51.728,-0.360,0.075
51.731,-0.360,0.060
51.733,-0.350,0.075
51.736,-0.345,0.085
51.739,-0.335,0.095
51.742,-0.320,0.095
51.744,-0.310,0.060
51.747,-0.320,0.030
51.750,-0.325,0.040
51.753,-0.325,0.040
51.756,-0.305,0.080
51.758,-0.320,0.100
51.761,-0.335,0.115
51.764,-0.355,0.115
51.767,-0.330,0.135
51.769,-0.310,0.130
51.772,-0.285,0.120
51.775,-0.275,0.100
51.778,-0.240,0.065
51.781,-0.230,0.045
51.783,-0.240,0.005
51.786,-0.235,-0.020
51.789,-0.235,-0.065
51.792,-0.250,-0.105
51.794,-0.290,-0.155
51.797,-0.330,-0.185
51.800,-0.340,-0.195
51.803,-0.325,-0.180
51.806,-0.315,-0.165
51.808,-0.300,-0.170
51.811,-0.300,-0.195
51.814,-0.305,-0.210
51.817,-0.300,-0.225
51.819,-0.290,-0.250
51.822,-0.255,-0.260
51.825,-0.240,-0.300
51.828,-0.230,-0.345
51.831,-0.230,-0.390
51.833,-0.205,-0.430
51.836,-0.175,-0.475
51.839,-0.130,-0.505
51.842,-0.090,-0.530
51.844,-0.040,-0.565
51.847,-0.025,-0.570
51.850,0.005,-0.545
51.853,0.015,-0.525
51.856,0.010,-0.515
51.858,-0.025,-0.525
51.861,-0.055,-0.525
51.864,-0.075,-0.480
51.867,-0.085,-0.385
51.869,-0.090,-0.290
51.872,-0.085,-0.155
51.875,-0.135,0.005
51.878,-0.185,0.150
51.881,-0.255,0.285
51.883,-0.340,0.425
51.886,-0.430,0.565
51.889,-0.565,0.710
51.892,-0.695,0.860
51.894,-0.825,1.010
51.897,-0.950,1.195
51.900,-1.065,1.415
51.903,-1.155,1.655
51.906,-1.255,1.880
51.908,-1.355,2.120
51.911,-1.455,2.330
51.914,-1.530,2.530
51.917,-1.570,2.715
51.919,-1.570,2.875
51.922,-1.545,2.980
51.925,-1.495,3.025
51.928,-1.450,3.055
51.931,-1.415,3.045
51.933,-1.425,3.055
51.936,-1.425,3.090
51.939,-1.430,3.115
51.942,-1.430,3.110
51.944,-1.435,3.120
51.947,-1.425,3.130
51.950,-1.425,3.170
51.953,-1.375,3.205
51.956,-1.325,3.215
51.958,-1.260,3.160
51.961,-1.210,3.120
51.964,-1.190,3.075
51.967,-1.165,3.040
51.969,-1.140,3.015
51.972,-1.090,2.990
51.975,-1.045,2.975
51.978,-1.030,2.935
51.981,-0.995,2.920
51.983,-0.975,2.920
51.986,-0.930,2.955
51.989,-0.895,2.960
51.992,-0.885,2.970
51.994,-0.895,2.975
51.997,-0.890,2.975
52.000,-0.880,2.940
52.003,-0.840,2.845
52.006,-0.810,2.695
52.008,-0.795,2.555
52.011,-0.795,2.420
52.014,-0.785,2.275
52.017,-0.745,2.120
52.019,-0.690,1.910
52.022,-0.635,1.605
52.025,-0.615,1.280
52.028,-0.600,0.890
52.031,-0.605,0.525
52.033,-0.610,0.170
52.036,-0.590,-0.120
52.039,-0.550,-0.335
52.042,-0.500,-0.465
52.044,-0.440,-0.565
52.047,-0.380,-0.605
52.050,-0.310,-0.640
52.053,-0.240,-0.665
52.056,-0.170,-0.695
52.058,-0.115,-0.735
52.061,-0.085,-0.775
52.064,-0.070,-0.795
52.067,-0.055,-0.805
52.069,-0.045,-0.815
52.072,-0.060,-0.835
52.075,-0.040,-0.855
52.078,-0.060,-0.885
52.081,-0.090,-0.920
52.083,-0.105,-0.925
52.086,-0.120,-0.955
52.089,-0.125,-0.980
52.092,-0.120,-1.005
52.094,-0.115,-1.030
52.097,-0.110,-1.045
52.100,-0.095,-1.020
52.103,-0.065,-0.990
52.106,-0.035,-0.990
52.108,-0.020,-0.990
52.111,-0.020,-1.020
52.114,-0.025,-1.065
52.117,-0.040,-1.080
52.119,-0.045,-1.120
52.122,-0.045,-1.140
52.125,-0.050,-1.180
52.128,-0.050,-1.225
52.131,-0.040,-1.235
52.133,-0.010,-1.235
52.136,0.025,-1.250
52.139,0.060,-1.260
52.142,0.050,-1.275
