'Elapsed time','MLII','V1'
37.172,-0.410,-0.555
37.175,-0.400,-0.555
37.178,-0.410,-0.555
37.181,-0.400,-0.545
37.183,-0.395,-0.525
37.186,-0.385,-0.525
37.189,-0.375,-0.510
37.192,-0.365,-0.505
37.194,-0.355,-0.505
37.197,-0.340,-0.505
37.200,-0.335,-0.515
37.203,-0.340,-0.530
37.206,-0.325,-0.565
37.208,-0.335,-0.575
37.211,-0.355,-0.580
37.214,-0.380,-0.585
37.217,-0.380,-0.600
37.219,-0.395,-0.590
37.222,-0.395,-0.580
37.225,-0.395,-0.575
37.228,-0.400,-0.570
37.231,-0.400,-0.570
37.233,-0.405,-0.580
37.236,-0.410,-0.585
37.239,-0.420,-0.590
37.242,-0.420,-0.590
37.244,-0.430,-0.590
37.247,-0.440,-0.580
37.250,-0.445,-0.570
37.253,-0.450,-0.545
37.256,-0.460,-0.535
37.258,-0.465,-0.530
37.261,-0.465,-0.535
37.264,-0.460,-0.520
37.267,-0.465,-0.530
37.269,-0.470,-0.540
37.272,-0.470,-0.550
37.275,-0.470,-0.555
37.278,-0.485,-0.535
37.281,-0.480,-0.545
37.283,-0.480,-0.540
37.286,-0.475,-0.525
37.289,-0.460,-0.515
37.292,-0.450,-0.505
37.294,-0.450,-0.515
37.297,-0.450,-0.535
37.300,-0.460,-0.530
37.303,-0.470,-0.530
37.306,-0.490,-0.540
37.308,-0.520,-0.545
37.311,-0.535,-0.535
37.314,-0.515,-0.520
37.317,-0.470,-0.510
37.319,-0.375,-0.520
37.322,-0.255,-0.530
37.325,-0.095,-0.580
37.328,0.115,-0.660
37.331,0.335,-0.740
37.333,0.550,-0.840
37.336,0.690,-0.910
37.339,0.740,-0.945
37.342,0.645,-0.920
37.344,0.420,-0.850
37.347,0.155,-0.745
37.350,-0.110,-0.620
37.353,-0.320,-0.505
37.356,-0.430,-0.410
37.358,-0.450,-0.360
37.361,-0.410,-0.395
37.364,-0.365,-0.455
37.367,-0.335,-0.515
37.369,-0.325,-0.570
37.372,-0.340,-0.610
37.375,-0.365,-0.615
37.378,-0.385,-0.590
37.381,-0.420,-0.575
37.383,-0.440,-0.545
37.386,-0.450,-0.540
37.389,-0.450,-0.520
37.392,-0.445,-0.510
37.394,-0.440,-0.525
37.397,-0.445,-0.510
37.400,-0.440,-0.535
37.403,-0.445,-0.530
37.406,-0.460,-0.550
37.408,-0.455,-0.540
37.411,-0.460,-0.540
37.414,-0.460,-0.540
37.417,-0.460,-0.525
37.419,-0.440,-0.525
37.422,-0.445,-0.515
37.425,-0.435,-0.500
37.428,-0.435,-0.510
37.431,-0.435,-0.515
37.433,-0.450,-0.520
37.436,-0.455,-0.520
37.439,-0.455,-0.530
37.442,-0.460,-0.540
37.444,-0.465,-0.535
37.447,-0.460,-0.535
37.450,-0.455,-0.535
37.453,-0.445,-0.530
37.456,-0.435,-0.520
37.458,-0.435,-0.515
37.461,-0.435,-0.515
37.464,-0.430,-0.520
37.467,-0.430,-0.540
37.469,-0.445,-0.545
37.472,-0.450,-0.550
37.475,-0.455,-0.550
37.478,-0.455,-0.545
37.481,-0.445,-0.550
37.483,-0.435,-0.535
37.486,-0.415,-0.525
37.489,-0.410,-0.530
37.492,-0.410,-0.525
37.494,-0.410,-0.525
37.497,-0.400,-0.535
37.500,-0.410,-0.545
37.503,-0.415,-0.550
37.506,-0.415,-0.550
37.508,-0.425,-0.560
37.511,-0.435,-0.550
37.514,-0.430,-0.555
37.517,-0.425,-0.545
37.519,-0.410,-0.550
37.522,-0.415,-0.545
37.525,-0.400,-0.540
37.528,-0.405,-0.555
37.531,-0.405,-0.555
37.533,-0.405,-0.555
37.536,-0.405,-0.555
37.539,-0.410,-0.565
37.542,-0.410,-0.570
37.544,-0.400,-0.565
37.547,-0.415,-0.570
37.550,-0.405,-0.555
37.553,-0.400,-0.560
37.556,-0.400,-0.550
37.558,-0.385,-0.550
37.561,-0.390,-0.555
37.564,-0.380,-0.555
37.567,-0.385,-0.565
37.569,-0.375,-0.570
37.572,-0.385,-0.570
37.575,-0.390,-0.590
37.578,-0.400,-0.585
37.581,-0.400,-0.585
37.583,-0.390,-0.585
37.586,-0.380,-0.575
37.589,-0.360,-0.570
37.592,-0.355,-0.565
37.594,-0.350,-0.565
37.597,-0.340,-0.580
37.600,-0.340,-0.590
37.603,-0.340,-0.595
37.606,-0.335,-0.605
37.608,-0.330,-0.615
37.611,-0.330,-0.625
37.614,-0.330,-0.630
37.617,-0.315,-0.615
37.619,-0.305,-0.615
37.622,-0.290,-0.610
37.625,-0.295,-0.600
37.628,-0.290,-0.615
37.631,-0.290,-0.620
37.633,-0.300,-0.625
37.636,-0.305,-0.630
37.639,-0.315,-0.635
37.642,-0.325,-0.635
37.644,-0.335,-0.625
37.647,-0.345,-0.625
37.650,-0.350,-0.610
37.653,-0.340,-0.600
37.656,-0.340,-0.585
37.658,-0.335,-0.590
37.661,-0.335,-0.585
37.664,-0.340,-0.580
37.667,-0.355,-0.590
37.669,-0.355,-0.585
37.672,-0.370,-0.595
37.675,-0.385,-0.595
37.678,-0.385,-0.595
37.681,-0.400,-0.580
37.683,-0.395,-0.575
37.686,-0.395,-0.565
37.689,-0.385,-0.545
37.692,-0.390,-0.550
37.694,-0.395,-0.550
37.697,-0.395,-0.545
37.700,-0.395,-0.550
37.703,-0.390,-0.545
37.706,-0.405,-0.560
37.708,-0.410,-0.565
37.711,-0.410,-0.565
37.714,-0.425,-0.555
37.717,-0.420,-0.550
37.719,-0.425,-0.535
37.722,-0.415,-0.530
37.725,-0.410,-0.530
37.728,-0.410,-0.525
37.731,-0.410,-0.535
37.733,-0.415,-0.540
37.736,-0.420,-0.545
37.739,-0.425,-0.550
37.742,-0.425,-0.545
37.744,-0.430,-0.550
37.747,-0.430,-0.545
37.750,-0.425,-0.540
37.753,-0.420,-0.530
37.756,-0.420,-0.530
37.758,-0.410,-0.525
37.761,-0.420,-0.530
37.764,-0.410,-0.540
37.767,-0.420,-0.535
37.769,-0.425,-0.540
37.772,-0.435,-0.555
37.775,-0.445,-0.550
37.778,-0.450,-0.550
37.781,-0.455,-0.545
37.783,-0.455,-0.550
37.786,-0.465,-0.535
37.789,-0.460,-0.525
37.792,-0.445,-0.515
37.794,-0.435,-0.525
37.797,-0.450,-0.520
37.800,-0.445,-0.535
37.803,-0.445,-0.540
37.806,-0.450,-0.555
37.808,-0.460,-0.555
37.811,-0.455,-0.550
37.814,-0.455,-0.550
37.817,-0.450,-0.525
37.819,-0.445,-0.515
37.822,-0.445,-0.520
37.825,-0.435,-0.520
37.828,-0.430,-0.520
37.831,-0.425,-0.520
37.833,-0.425,-0.535
37.836,-0.425,-0.540
37.839,-0.425,-0.540
37.842,-0.420,-0.550
37.844,-0.420,-0.545
37.847,-0.415,-0.535
37.850,-0.405,-0.525
37.853,-0.405,-0.515
37.856,-0.395,-0.510
37.858,-0.385,-0.485
37.861,-0.375,-0.490
37.864,-0.365,-0.495
37.867,-0.350,-0.510
37.869,-0.340,-0.515
37.872,-0.345,-0.525
37.875,-0.340,-0.545
37.878,-0.355,-0.560
37.881,-0.370,-0.575
37.883,-0.385,-0.570
37.886,-0.390,-0.570
37.889,-0.390,-0.570
37.892,-0.385,-0.565
37.894,-0.375,-0.565
37.897,-0.375,-0.565
37.900,-0.385,-0.575
37.903,-0.400,-0.565
37.906,-0.410,-0.580
37.908,-0.420,-0.590
37.911,-0.425,-0.580
37.914,-0.430,-0.575
37.917,-0.435,-0.565
37.919,-0.435,-0.550
37.922,-0.445,-0.535
37.925,-0.450,-0.520
37.928,-0.455,-0.510
37.931,-0.460,-0.510
37.933,-0.455,-0.515
37.936,-0.470,-0.515
37.939,-0.470,-0.530
37.942,-0.480,-0.535
37.944,-0.470,-0.535
37.947,-0.485,-0.525
37.950,-0.465,-0.520
37.953,-0.460,-0.520
37.956,-0.465,-0.520
37.958,-0.445,-0.510
37.961,-0.445,-0.505
37.964,-0.440,-0.510
37.967,-0.450,-0.515
37.969,-0.460,-0.515
37.972,-0.465,-0.515
37.975,-0.470,-0.525
37.978,-0.480,-0.530
37.981,-0.495,-0.535
37.983,-0.515,-0.515
37.986,-0.530,-0.515
37.989,-0.545,-0.495
37.992,-0.505,-0.485
37.994,-0.445,-0.495
37.997,-0.345,-0.500
38.000,-0.225,-0.530
38.003,-0.055,-0.580
38.006,0.130,-0.650
38.008,0.350,-0.730
38.011,0.570,-0.810
38.014,0.750,-0.875
38.017,0.840,-0.900
38.019,0.770,-0.895
38.022,0.585,-0.835
38.025,0.320,-0.735
38.028,0.030,-0.625
38.031,-0.210,-0.520
38.033,-0.370,-0.425
38.036,-0.445,-0.380
38.039,-0.450,-0.375
38.042,-0.410,-0.405
38.044,-0.380,-0.470
38.047,-0.355,-0.515
38.050,-0.350,-0.560
38.053,-0.345,-0.585
38.056,-0.355,-0.585
38.058,-0.365,-0.570
38.061,-0.380,-0.555
38.064,-0.390,-0.540
38.067,-0.400,-0.535
38.069,-0.420,-0.545
38.072,-0.430,-0.555
38.075,-0.435,-0.550
38.078,-0.425,-0.555
38.081,-0.440,-0.550
38.083,-0.445,-0.535
38.086,-0.435,-0.525
38.089,-0.430,-0.515
38.092,-0.425,-0.510
38.094,-0.420,-0.515
38.097,-0.425,-0.525
38.100,-0.425,-0.520
38.103,-0.420,-0.540
38.106,-0.430,-0.540
38.108,-0.445,-0.545
38.111,-0.460,-0.540
38.114,-0.460,-0.530
38.117,-0.455,-0.525
38.119,-0.440,-0.525
38.122,-0.435,-0.510
38.125,-0.420,-0.520
38.128,-0.415,-0.515
38.131,-0.415,-0.515
38.133,-0.410,-0.515
38.136,-0.410,-0.525
38.139,-0.420,-0.540
38.142,-0.430,-0.540
38.144,-0.430,-0.545
38.147,-0.435,-0.535
38.150,-0.430,-0.540
38.153,-0.425,-0.530
38.156,-0.425,-0.530
38.158,-0.405,-0.520
38.161,-0.405,-0.520
38.164,-0.400,-0.525
38.167,-0.405,-0.535
38.169,-0.405,-0.540
38.172,-0.405,-0.540
38.175,-0.415,-0.555
38.178,-0.425,-0.555
38.181,-0.420,-0.555
38.183,-0.420,-0.555
38.186,-0.420,-0.535
38.189,-0.400,-0.550
38.192,-0.390,-0.535
38.194,-0.390,-0.540
38.197,-0.380,-0.550
38.200,-0.390,-0.550
38.203,-0.385,-0.565
38.206,-0.380,-0.575
38.208,-0.400,-0.575
38.211,-0.390,-0.575
38.214,-0.405,-0.570
38.217,-0.395,-0.565
38.219,-0.400,-0.570
38.222,-0.390,-0.560
38.225,-0.385,-0.555
38.228,-0.370,-0.560
38.231,-0.370,-0.560
38.233,-0.370,-0.560
38.236,-0.375,-0.575
38.239,-0.375,-0.585
38.242,-0.380,-0.590
38.244,-0.395,-0.595
38.247,-0.405,-0.590
38.250,-0.400,-0.585
38.253,-0.395,-0.580
38.256,-0.395,-0.570
38.258,-0.380,-0.580
38.261,-0.375,-0.580
38.264,-0.370,-0.595
38.267,-0.365,-0.600
38.269,-0.365,-0.595
38.272,-0.355,-0.615
38.275,-0.355,-0.620
38.278,-0.340,-0.620
38.281,-0.335,-0.615
38.283,-0.320,-0.610
38.286,-0.300,-0.595
38.289,-0.295,-0.600
38.292,-0.280,-0.605
38.294,-0.275,-0.605
38.297,-0.290,-0.610
38.300,-0.280,-0.620
38.303,-0.295,-0.625
38.306,-0.295,-0.630
38.308,-0.305,-0.640
38.311,-0.310,-0.625
38.314,-0.315,-0.625
38.317,-0.315,-0.615
38.319,-0.310,-0.615
38.322,-0.310,-0.590
38.325,-0.295,-0.590
38.328,-0.305,-0.585
38.331,-0.310,-0.580
38.333,-0.315,-0.580
38.336,-0.335,-0.585
38.339,-0.350,-0.600
38.342,-0.355,-0.595
38.344,-0.370,-0.580
38.347,-0.375,-0.575
38.350,-0.365,-0.570
38.353,-0.375,-0.550
38.356,-0.360,-0.530
38.358,-0.365,-0.530
38.361,-0.355,-0.535
38.364,-0.360,-0.530
38.367,-0.365,-0.540
38.369,-0.375,-0.545
38.372,-0.380,-0.550
38.375,-0.395,-0.555
38.378,-0.395,-0.545
38.381,-0.395,-0.545
38.383,-0.400,-0.540
38.386,-0.390,-0.530
38.389,-0.390,-0.520
38.392,-0.390,-0.520
38.394,-0.385,-0.520
38.397,-0.390,-0.525
38.400,-0.395,-0.535
38.403,-0.410,-0.530
38.406,-0.410,-0.540
38.408,-0.425,-0.535
38.411,-0.415,-0.550
38.414,-0.425,-0.550
38.417,-0.430,-0.530
38.419,-0.415,-0.520
38.422,-0.415,-0.515
38.425,-0.405,-0.505
38.428,-0.400,-0.505
38.431,-0.395,-0.510
38.433,-0.405,-0.515
38.436,-0.415,-0.520
38.439,-0.415,-0.530
38.442,-0.430,-0.530
38.444,-0.420,-0.525
38.447,-0.430,-0.530
38.450,-0.415,-0.530
38.453,-0.415,-0.515
38.456,-0.420,-0.510
38.458,-0.410,-0.505
38.461,-0.415,-0.505
38.464,-0.410,-0.510
38.467,-0.405,-0.515
38.469,-0.415,-0.520
38.472,-0.425,-0.515
38.475,-0.425,-0.530
38.478,-0.435,-0.540
38.481,-0.440,-0.525
38.483,-0.435,-0.525
38.486,-0.425,-0.515
38.489,-0.415,-0.510
38.492,-0.415,-0.505
38.494,-0.400,-0.500
38.497,-0.400,-0.495
38.500,-0.385,-0.515
38.503,-0.385,-0.520
38.506,-0.385,-0.520
38.508,-0.385,-0.515
38.511,-0.385,-0.525
38.514,-0.380,-0.515
38.517,-0.380,-0.495
38.519,-0.375,-0.485
38.522,-0.370,-0.480
38.525,-0.350,-0.465
38.528,-0.345,-0.480
38.531,-0.335,-0.485
38.533,-0.305,-0.495
38.536,-0.320,-0.515
38.539,-0.335,-0.540
38.542,-0.345,-0.545
38.544,-0.355,-0.560
38.547,-0.375,-0.570
38.550,-0.390,-0.565
38.553,-0.385,-0.560
38.556,-0.380,-0.550
38.558,-0.370,-0.545
38.561,-0.365,-0.535
38.564,-0.370,-0.540
38.567,-0.370,-0.545
38.569,-0.380,-0.550
38.572,-0.400,-0.545
38.575,-0.400,-0.555
38.578,-0.415,-0.555
38.581,-0.425,-0.540
38.583,-0.435,-0.525
38.586,-0.440,-0.515
38.589,-0.445,-0.515
38.592,-0.450,-0.505
38.594,-0.450,-0.500
38.597,-0.450,-0.490
38.600,-0.445,-0.500
38.603,-0.450,-0.510
38.606,-0.450,-0.525
38.608,-0.460,-0.510
38.611,-0.460,-0.510
38.614,-0.455,-0.520
38.617,-0.455,-0.515
38.619,-0.460,-0.500
38.622,-0.450,-0.495
38.625,-0.450,-0.490
38.628,-0.435,-0.495
38.631,-0.425,-0.495
38.633,-0.430,-0.495
38.636,-0.455,-0.515
38.639,-0.455,-0.510
38.642,-0.475,-0.525
38.644,-0.500,-0.525
38.647,-0.525,-0.520
38.650,-0.540,-0.505
38.653,-0.525,-0.500
38.656,-0.485,-0.480
38.658,-0.405,-0.475
38.661,-0.285,-0.495
38.664,-0.145,-0.525
38.667,0.035,-0.585
38.669,0.245,-0.655
38.672,0.460,-0.735
38.675,0.660,-0.815
38.678,0.810,-0.855
38.681,0.850,-0.865
38.683,0.775,-0.840
38.686,0.580,-0.790
38.689,0.315,-0.710
38.692,0.045,-0.620
38.694,-0.185,-0.525
38.697,-0.345,-0.450
38.700,-0.420,-0.405
38.703,-0.420,-0.385
38.706,-0.400,-0.420
38.708,-0.370,-0.460
38.711,-0.345,-0.505
38.714,-0.340,-0.545
38.717,-0.340,-0.560
38.719,-0.345,-0.560
38.722,-0.350,-0.560
38.725,-0.370,-0.550
38.728,-0.365,-0.535
38.731,-0.395,-0.530
38.733,-0.405,-0.530
38.736,-0.415,-0.545
38.739,-0.410,-0.545
38.742,-0.420,-0.540
38.744,-0.420,-0.540
38.747,-0.430,-0.540
38.750,-0.425,-0.520
38.753,-0.425,-0.505
38.756,-0.425,-0.505
38.758,-0.415,-0.505
38.761,-0.410,-0.500
38.764,-0.405,-0.505
38.767,-0.405,-0.510
38.769,-0.410,-0.515
38.772,-0.420,-0.525
38.775,-0.425,-0.535
38.778,-0.430,-0.530
38.781,-0.430,-0.535
38.783,-0.430,-0.520
38.786,-0.415,-0.520
38.789,-0.415,-0.510
38.792,-0.410,-0.510
38.794,-0.395,-0.510
38.797,-0.395,-0.505
38.800,-0.400,-0.515
38.803,-0.410,-0.525
38.806,-0.415,-0.520
38.808,-0.420,-0.535
38.811,-0.420,-0.545
38.814,-0.425,-0.540
38.817,-0.405,-0.520
38.819,-0.400,-0.520
38.822,-0.395,-0.525
38.825,-0.380,-0.515
38.828,-0.390,-0.500
38.831,-0.380,-0.515
38.833,-0.385,-0.520
38.836,-0.390,-0.535
38.839,-0.390,-0.550
38.842,-0.405,-0.545
38.844,-0.395,-0.555
38.847,-0.400,-0.550
38.850,-0.395,-0.540
38.853,-0.400,-0.545
38.856,-0.385,-0.535
38.858,-0.375,-0.535
38.861,-0.370,-0.520
38.864,-0.380,-0.535
38.867,-0.375,-0.535
38.869,-0.370,-0.545
38.872,-0.385,-0.540
38.875,-0.390,-0.560
38.878,-0.390,-0.565
38.881,-0.395,-0.560
38.883,-0.385,-0.555
38.886,-0.385,-0.545
38.889,-0.375,-0.535
38.892,-0.375,-0.540
38.894,-0.385,-0.545
38.897,-0.370,-0.540
38.900,-0.375,-0.555
38.903,-0.375,-0.565
38.906,-0.380,-0.565
38.908,-0.395,-0.575
38.911,-0.395,-0.570
38.914,-0.405,-0.565
38.917,-0.400,-0.565
38.919,-0.395,-0.560
38.922,-0.385,-0.560
38.925,-0.380,-0.555
38.928,-0.375,-0.550
38.931,-0.375,-0.560
38.933,-0.370,-0.565
38.936,-0.375,-0.570
38.939,-0.375,-0.570
38.942,-0.390,-0.585
38.944,-0.370,-0.585
38.947,-0.375,-0.590
38.950,-0.375,-0.580
38.953,-0.355,-0.580
38.956,-0.345,-0.565
38.958,-0.325,-0.560
38.961,-0.320,-0.575
38.964,-0.310,-0.580
38.967,-0.295,-0.580
38.969,-0.300,-0.595
38.972,-0.295,-0.605
38.975,-0.305,-0.615
38.978,-0.305,-0.625
38.981,-0.310,-0.610
38.983,-0.305,-0.605
38.986,-0.295,-0.595
38.989,-0.285,-0.595
38.992,-0.285,-0.590
38.994,-0.285,-0.590
38.997,-0.290,-0.585
39.000,-0.295,-0.600
39.003,-0.300,-0.595
39.006,-0.320,-0.610
39.008,-0.320,-0.600
39.011,-0.330,-0.600
39.014,-0.340,-0.600
39.017,-0.350,-0.580
39.019,-0.340,-0.580
39.022,-0.350,-0.555
39.025,-0.345,-0.550
39.028,-0.330,-0.550
39.031,-0.340,-0.545
39.033,-0.345,-0.550
39.036,-0.350,-0.560
39.039,-0.365,-0.565
39.042,-0.375,-0.560
39.044,-0.380,-0.555
39.047,-0.390,-0.550
39.050,-0.390,-0.550
39.053,-0.385,-0.525
39.056,-0.385,-0.525
39.058,-0.380,-0.520
39.061,-0.370,-0.520
39.064,-0.370,-0.525
39.067,-0.375,-0.530
39.069,-0.385,-0.525
39.072,-0.395,-0.535
39.075,-0.400,-0.545
39.078,-0.405,-0.540
39.081,-0.410,-0.535
39.083,-0.410,-0.520
39.086,-0.405,-0.525
39.089,-0.400,-0.520
39.092,-0.395,-0.510
39.094,-0.390,-0.525
39.097,-0.385,-0.520
39.100,-0.400,-0.525
39.103,-0.400,-0.530
39.106,-0.405,-0.540
39.108,-0.415,-0.530
39.111,-0.420,-0.540
39.114,-0.415,-0.525
39.117,-0.415,-0.515
39.119,-0.415,-0.520
39.122,-0.415,-0.510
39.125,-0.410,-0.500
39.128,-0.405,-0.505
39.131,-0.405,-0.515
39.133,-0.400,-0.525
39.136,-0.415,-0.520
39.139,-0.420,-0.525
39.142,-0.430,-0.525
39.144,-0.430,-0.520
39.147,-0.440,-0.515
39.150,-0.435,-0.525
39.153,-0.425,-0.505
39.156,-0.425,-0.500
39.158,-0.415,-0.505
39.161,-0.410,-0.505
39.164,-0.410,-0.510
39.167,-0.415,-0.505
39.169,-0.420,-0.510
39.172,-0.425,-0.520
39.175,-0.435,-0.520
39.178,-0.430,-0.520
39.181,-0.435,-0.515
39.183,-0.425,-0.515
39.186,-0.405,-0.505
39.189,-0.390,-0.505
39.192,-0.370,-0.490
39.194,-0.370,-0.490
39.197,-0.360,-0.485
39.200,-0.370,-0.490
39.203,-0.375,-0.490
39.206,-0.375,-0.510
39.208,-0.380,-0.495
39.211,-0.375,-0.495
39.214,-0.360,-0.500
39.217,-0.350,-0.495
39.219,-0.330,-0.505
39.222,-0.320,-0.505
39.225,-0.315,-0.500
39.228,-0.315,-0.515
39.231,-0.335,-0.530
39.233,-0.345,-0.545
39.236,-0.370,-0.555
39.239,-0.385,-0.565
39.242,-0.395,-0.580
39.244,-0.410,-0.565
39.247,-0.405,-0.555
39.250,-0.410,-0.550
39.253,-0.405,-0.550
39.256,-0.395,-0.545
39.258,-0.400,-0.540
39.261,-0.400,-0.530
39.264,-0.405,-0.525
39.267,-0.420,-0.525
39.269,-0.440,-0.535
39.272,-0.450,-0.535
39.275,-0.465,-0.535
39.278,-0.475,-0.535
39.281,-0.485,-0.525
39.283,-0.470,-0.510
39.286,-0.470,-0.500
39.289,-0.455,-0.495
39.292,-0.455,-0.495
39.294,-0.450,-0.490
39.297,-0.450,-0.490
39.300,-0.445,-0.500
39.303,-0.445,-0.505
39.306,-0.465,-0.515
39.308,-0.455,-0.520
39.311,-0.465,-0.520
39.314,-0.465,-0.515
39.317,-0.465,-0.500
39.319,-0.460,-0.515
39.322,-0.450,-0.500
39.325,-0.460,-0.485
39.328,-0.465,-0.490
39.331,-0.500,-0.495
39.333,-0.515,-0.490
39.336,-0.520,-0.480
39.339,-0.475,-0.500
39.342,-0.400,-0.500
39.344,-0.285,-0.530
39.347,-0.135,-0.555
39.350,0.050,-0.610
39.353,0.265,-0.660
39.356,0.490,-0.725
39.358,0.670,-0.765
39.361,0.780,-0.790
39.364,0.770,-0.790
39.367,0.620,-0.780
39.369,0.380,-0.735
39.372,0.085,-0.675
39.375,-0.175,-0.600
39.378,-0.360,-0.530
39.381,-0.450,-0.470
39.383,-0.440,-0.460
39.386,-0.390,-0.470
39.389,-0.330,-0.500
39.392,-0.295,-0.525
39.394,-0.280,-0.565
39.397,-0.285,-0.565
39.400,-0.315,-0.560
39.403,-0.350,-0.570
39.406,-0.375,-0.555
39.408,-0.410,-0.550
39.411,-0.425,-0.540
39.414,-0.425,-0.535
39.417,-0.430,-0.530
39.419,-0.420,-0.525
39.422,-0.420,-0.515
39.425,-0.420,-0.505
39.428,-0.415,-0.510
39.431,-0.415,-0.515
39.433,-0.420,-0.515
39.436,-0.425,-0.510
39.439,-0.430,-0.525
39.442,-0.445,-0.525
39.444,-0.440,-0.530
39.447,-0.445,-0.525
39.450,-0.435,-0.525
39.453,-0.435,-0.505
39.456,-0.430,-0.515
39.458,-0.425,-0.490
39.461,-0.410,-0.500
39.464,-0.415,-0.510
39.467,-0.410,-0.510
39.469,-0.420,-0.510
39.472,-0.420,-0.525
39.475,-0.425,-0.520
39.478,-0.420,-0.520
39.481,-0.435,-0.525
39.483,-0.430,-0.520
39.486,-0.430,-0.505
39.489,-0.410,-0.500
39.492,-0.415,-0.495
39.494,-0.400,-0.495
39.497,-0.400,-0.505
39.500,-0.400,-0.515
39.503,-0.400,-0.525
39.506,-0.400,-0.520
39.508,-0.410,-0.545
39.511,-0.420,-0.545
39.514,-0.415,-0.540
39.517,-0.415,-0.525
39.519,-0.400,-0.530
39.522,-0.395,-0.510
39.525,-0.385,-0.510
39.528,-0.380,-0.515
39.531,-0.380,-0.520
39.533,-0.385,-0.525
39.536,-0.380,-0.540
39.539,-0.385,-0.550
39.542,-0.395,-0.550
39.544,-0.390,-0.560
39.547,-0.400,-0.560
39.550,-0.395,-0.545
39.553,-0.395,-0.550
39.556,-0.385,-0.540
39.558,-0.380,-0.530
39.561,-0.380,-0.520
39.564,-0.360,-0.535
39.567,-0.375,-0.540
39.569,-0.375,-0.540
39.572,-0.370,-0.555
39.575,-0.380,-0.565
39.578,-0.390,-0.570
39.581,-0.385,-0.565
39.583,-0.390,-0.575
39.586,-0.375,-0.560
39.589,-0.385,-0.550
39.592,-0.370,-0.545
39.594,-0.365,-0.555
39.597,-0.370,-0.550
39.600,-0.370,-0.550
39.603,-0.385,-0.570
39.606,-0.380,-0.580
39.608,-0.385,-0.585
39.611,-0.390,-0.585
39.614,-0.390,-0.590
39.617,-0.380,-0.585
39.619,-0.385,-0.570
39.622,-0.370,-0.575
39.625,-0.370,-0.565
39.628,-0.360,-0.565
39.631,-0.350,-0.580
39.633,-0.345,-0.580
39.636,-0.335,-0.585
39.639,-0.340,-0.615
39.642,-0.330,-0.620
39.644,-0.335,-0.600
39.647,-0.325,-0.610
39.650,-0.315,-0.615
39.653,-0.310,-0.600
39.656,-0.300,-0.595
39.658,-0.285,-0.585
39.661,-0.290,-0.595
39.664,-0.285,-0.610
39.667,-0.290,-0.605
39.669,-0.290,-0.620
39.672,-0.290,-0.625
39.675,-0.295,-0.615
39.678,-0.300,-0.635
39.681,-0.305,-0.625
39.683,-0.305,-0.620
39.686,-0.300,-0.615
39.689,-0.305,-0.615
39.692,-0.305,-0.590
39.694,-0.305,-0.590
39.697,-0.305,-0.600
39.700,-0.320,-0.595
39.703,-0.335,-0.605
39.706,-0.340,-0.600
39.708,-0.350,-0.600
39.711,-0.365,-0.605
39.714,-0.375,-0.580
39.717,-0.375,-0.590
39.719,-0.370,-0.575
39.722,-0.370,-0.560
39.725,-0.360,-0.555
39.728,-0.360,-0.550
39.731,-0.365,-0.560
39.733,-0.365,-0.545
39.736,-0.375,-0.560
39.739,-0.385,-0.565
39.742,-0.395,-0.575
39.744,-0.400,-0.560
39.747,-0.400,-0.560
39.750,-0.410,-0.555
39.753,-0.400,-0.555
39.756,-0.400,-0.545
39.758,-0.385,-0.535
39.761,-0.380,-0.535
39.764,-0.385,-0.545
39.767,-0.385,-0.545
39.769,-0.395,-0.550
39.772,-0.400,-0.555
39.775,-0.410,-0.550
39.778,-0.415,-0.560
39.781,-0.420,-0.555
39.783,-0.420,-0.560
39.786,-0.410,-0.535
39.789,-0.400,-0.535
39.792,-0.405,-0.530
39.794,-0.405,-0.525
39.797,-0.400,-0.535
39.800,-0.410,-0.545
39.803,-0.415,-0.555
39.806,-0.420,-0.550
39.808,-0.420,-0.560
39.811,-0.425,-0.555
39.814,-0.425,-0.550
39.817,-0.430,-0.545
39.819,-0.435,-0.530
39.822,-0.425,-0.530
39.825,-0.425,-0.520
39.828,-0.415,-0.520
39.831,-0.415,-0.525
39.833,-0.425,-0.530
39.836,-0.405,-0.545
39.839,-0.420,-0.545
39.842,-0.435,-0.555
39.844,-0.440,-0.550
39.847,-0.440,-0.545
39.850,-0.435,-0.535
39.853,-0.430,-0.540
39.856,-0.425,-0.525
39.858,-0.420,-0.525
39.861,-0.415,-0.525
39.864,-0.410,-0.525
39.867,-0.415,-0.525
39.869,-0.415,-0.540
39.872,-0.425,-0.540
39.875,-0.415,-0.540
39.878,-0.410,-0.550
39.881,-0.410,-0.535
39.883,-0.405,-0.540
39.886,-0.390,-0.525
39.889,-0.380,-0.515
39.892,-0.370,-0.510
39.894,-0.365,-0.505
39.897,-0.360,-0.505
39.900,-0.365,-0.500
39.903,-0.355,-0.510
39.906,-0.360,-0.525
39.908,-0.360,-0.525
39.911,-0.340,-0.530
39.914,-0.340,-0.530
39.917,-0.330,-0.540
39.919,-0.325,-0.545
39.922,-0.350,-0.565
39.925,-0.345,-0.560
39.928,-0.360,-0.570
39.931,-0.370,-0.575
39.933,-0.370,-0.575
39.936,-0.385,-0.570
39.939,-0.385,-0.575
39.942,-0.395,-0.585
39.944,-0.395,-0.585
39.947,-0.410,-0.575
39.950,-0.400,-0.575
