'Elapsed time','MLII','V1'
49.592,-0.315,0.100
49.594,-0.300,0.105
49.597,-0.295,0.100
49.600,-0.280,0.085
49.603,-0.300,0.070
49.606,-0.305,0.070
49.608,-0.290,0.075
49.611,-0.260,0.085
49.614,-0.240,0.070
49.617,-0.255,0.060
49.619,-0.260,0.050
49.622,-0.260,0.050
49.625,-0.250,0.055
49.628,-0.230,0.060
49.631,-0.210,0.060
49.633,-0.200,0.040
49.636,-0.205,0.000
49.639,-0.205,0.020
49.642,-0.185,0.025
49.644,-0.155,0.020
49.647,-0.140,0.015
49.650,-0.130,-0.010
49.653,-0.140,-0.015
49.656,-0.135,-0.015
49.658,-0.110,-0.005
49.661,-0.090,0.000
49.664,-0.070,-0.010
49.667,-0.065,-0.030
49.669,-0.070,-0.045
49.672,-0.070,-0.055
49.675,-0.055,-0.045
49.678,-0.035,-0.025
49.681,-0.015,-0.050
49.683,-0.020,-0.050
49.686,-0.015,-0.070
49.689,-0.015,-0.065
49.692,0.020,-0.055
49.694,0.030,-0.035
49.697,0.050,-0.035
49.700,0.035,-0.045
49.703,0.035,-0.050
49.706,0.025,-0.040
49.708,0.025,-0.005
49.711,0.035,0.000
49.714,0.035,0.000
49.717,0.025,0.005
49.719,-0.015,0.005
49.722,-0.035,0.010
49.725,-0.055,0.030
49.728,-0.075,0.055
49.731,-0.080,0.050
49.733,-0.115,0.045
49.736,-0.150,0.045
49.739,-0.165,0.050
49.742,-0.175,0.060
49.744,-0.185,0.080
49.747,-0.190,0.090
49.750,-0.225,0.080
49.753,-0.255,0.075
49.756,-0.260,0.075
49.758,-0.275,0.075
49.761,-0.290,0.095
49.764,-0.285,0.090
49.767,-0.305,0.080
49.769,-0.325,0.065
49.772,-0.325,0.070
49.775,-0.355,0.070
49.778,-0.345,0.085
49.781,-0.325,0.080
49.783,-0.335,0.070
49.786,-0.370,0.060
49.789,-0.380,0.060
49.792,-0.360,0.075
49.794,-0.350,0.080
49.797,-0.340,0.085
49.800,-0.340,0.060
49.803,-0.360,0.055
49.806,-0.370,0.060
49.808,-0.375,0.080
49.811,-0.350,0.080
49.814,-0.345,0.075
49.817,-0.350,0.065
49.819,-0.360,0.060
49.822,-0.370,0.070
49.825,-0.375,0.080
49.828,-0.360,0.095
49.831,-0.355,0.090
49.833,-0.360,0.075
49.836,-0.375,0.065
49.839,-0.390,0.075
49.842,-0.370,0.085
49.844,-0.360,0.095
49.847,-0.360,0.085
49.850,-0.360,0.075
49.853,-0.360,0.070
49.856,-0.360,0.065
49.858,-0.370,0.085
49.861,-0.355,0.090
49.864,-0.350,0.100
49.867,-0.360,0.085
49.869,-0.370,0.065
49.872,-0.375,0.070
49.875,-0.360,0.095
49.878,-0.330,0.110
49.881,-0.325,0.100
49.883,-0.335,0.085
49.886,-0.345,0.075
49.889,-0.360,0.085
49.892,-0.350,0.095
49.894,-0.350,0.110
49.897,-0.330,0.100
49.900,-0.350,0.080
49.903,-0.350,0.070
49.906,-0.365,0.070
49.908,-0.340,0.080
49.911,-0.345,0.090
49.914,-0.320,0.090
49.917,-0.335,0.090
49.919,-0.355,0.065
49.922,-0.350,0.070
49.925,-0.345,0.095
49.928,-0.325,0.105
49.931,-0.320,0.095
49.933,-0.320,0.100
49.936,-0.345,0.060
49.939,-0.345,0.070
49.942,-0.340,0.085
49.944,-0.330,0.085
49.947,-0.315,0.080
49.950,-0.325,0.065
49.953,-0.340,0.060
49.956,-0.340,0.065
49.958,-0.340,0.075
49.961,-0.325,0.080
49.964,-0.310,0.085
49.967,-0.330,0.070
49.969,-0.340,0.055
49.972,-0.350,0.070
49.975,-0.345,0.080
49.978,-0.335,0.085
49.981,-0.325,0.080
49.983,-0.340,0.065
49.986,-0.335,0.045
49.989,-0.350,0.055
49.992,-0.360,0.070
49.994,-0.350,0.085
49.997,-0.340,0.080
50.000,-0.320,0.075
50.003,-0.345,0.055
50.006,-0.355,0.055
50.008,-0.350,0.065
50.011,-0.350,0.075
50.014,-0.320,0.065
50.017,-0.335,0.065
50.019,-0.345,0.050
50.022,-0.355,0.060
50.025,-0.355,0.075
50.028,-0.340,0.075
50.031,-0.345,0.070
50.033,-0.340,0.065
50.036,-0.335,0.060
50.039,-0.355,0.050
50.042,-0.355,0.075
50.044,-0.345,0.070
50.047,-0.335,0.075
50.050,-0.325,0.060
50.053,-0.335,0.055
50.056,-0.360,0.045
50.058,-0.335,0.055
50.061,-0.335,0.080
50.064,-0.330,0.060
50.067,-0.330,0.060
50.069,-0.335,0.055
50.072,-0.350,0.050
50.075,-0.350,0.065
50.078,-0.340,0.070
50.081,-0.320,0.065
50.083,-0.330,0.070
50.086,-0.330,0.050
50.089,-0.340,0.045
50.092,-0.340,0.060
50.094,-0.335,0.075
50.097,-0.325,0.075
50.100,-0.325,0.060
50.103,-0.330,0.040
50.106,-0.350,0.050
50.108,-0.330,0.070
50.111,-0.325,0.070
50.114,-0.330,0.070
50.117,-0.325,0.070
50.119,-0.345,0.055
50.122,-0.350,0.055
50.125,-0.335,0.060
50.128,-0.325,0.070
50.131,-0.320,0.060
50.133,-0.330,0.055
50.136,-0.335,0.035
50.139,-0.350,0.045
50.142,-0.340,0.055
50.144,-0.330,0.065
50.147,-0.315,0.060
50.150,-0.330,0.040
50.153,-0.335,0.035
50.156,-0.345,0.040
50.158,-0.350,0.070
50.161,-0.340,0.075
50.164,-0.310,0.055
50.167,-0.325,0.055
50.169,-0.335,0.035
50.172,-0.340,0.040
50.175,-0.325,0.065
50.178,-0.315,0.070
50.181,-0.310,0.060
50.183,-0.320,0.050
50.186,-0.335,0.035
50.189,-0.340,0.040
50.192,-0.325,0.040
50.194,-0.320,0.060
50.197,-0.325,0.060
50.200,-0.325,0.045
50.203,-0.345,0.030
50.206,-0.355,0.040
50.208,-0.350,0.055
50.211,-0.325,0.060
50.214,-0.310,0.060
50.217,-0.315,0.045
50.219,-0.330,0.030
50.222,-0.340,0.035
50.225,-0.340,0.055
50.228,-0.315,0.065
50.231,-0.325,0.065
50.233,-0.320,0.050
50.236,-0.320,0.030
50.239,-0.330,0.040
50.242,-0.335,0.050
50.244,-0.315,0.060
50.247,-0.310,0.055
50.250,-0.315,0.045
50.253,-0.345,0.035
50.256,-0.360,0.035
50.258,-0.350,0.040
50.261,-0.330,0.060
50.264,-0.310,0.045
50.267,-0.335,0.045
50.269,-0.340,0.025
50.272,-0.350,0.030
50.275,-0.330,0.045
50.278,-0.320,0.060
50.281,-0.305,0.065
50.283,-0.305,0.060
50.286,-0.325,0.045
50.289,-0.340,0.035
50.292,-0.330,0.050
50.294,-0.320,0.050
50.297,-0.315,0.050
50.300,-0.330,0.045
50.303,-0.325,0.020
50.306,-0.340,0.020
50.308,-0.350,0.035
50.311,-0.325,0.040
50.314,-0.320,0.025
50.317,-0.315,0.020
50.319,-0.315,0.010
50.322,-0.330,0.015
50.325,-0.330,0.020
50.328,-0.325,0.040
50.331,-0.310,0.035
50.333,-0.300,0.025
50.336,-0.320,0.005
50.339,-0.325,0.015
50.342,-0.320,0.025
50.344,-0.315,0.045
50.347,-0.305,0.055
50.350,-0.300,0.050
50.353,-0.305,0.040
50.356,-0.315,0.055
50.358,-0.320,0.075
50.361,-0.310,0.100
50.364,-0.310,0.085
50.367,-0.300,0.070
50.369,-0.295,0.045
50.372,-0.300,0.060
50.375,-0.295,0.065
50.378,-0.275,0.080
50.381,-0.270,0.075
50.383,-0.265,0.055
50.386,-0.260,0.050
50.389,-0.275,0.030
50.392,-0.255,0.050
50.394,-0.245,0.070
50.397,-0.240,0.065
50.400,-0.250,0.060
50.403,-0.265,0.050
50.406,-0.280,0.045
50.408,-0.275,0.055
50.411,-0.280,0.065
50.414,-0.290,0.055
50.417,-0.295,0.050
50.419,-0.315,0.045
50.422,-0.335,0.055
50.425,-0.330,0.050
50.428,-0.315,0.060
50.431,-0.300,0.040
50.433,-0.300,0.040
50.436,-0.315,0.030
50.439,-0.320,0.035
50.442,-0.320,0.030
50.444,-0.310,0.060
50.447,-0.305,0.050
50.450,-0.295,0.030
50.453,-0.315,0.030
50.456,-0.330,0.030
50.458,-0.315,0.040
50.461,-0.320,0.050
50.464,-0.310,0.050
50.467,-0.300,0.045
50.469,-0.305,0.020
50.472,-0.310,0.035
50.475,-0.305,0.035
50.478,-0.285,0.060
50.481,-0.285,0.080
50.483,-0.300,0.075
50.486,-0.290,0.085
50.489,-0.290,0.095
50.492,-0.280,0.100
50.494,-0.250,0.085
50.497,-0.205,0.035
50.500,-0.195,-0.070
50.503,-0.170,-0.190
50.506,-0.165,-0.310
50.508,-0.095,-0.405
50.511,-0.015,-0.515
50.514,0.100,-0.650
50.517,0.245,-0.805
50.519,0.365,-0.920
50.522,0.520,-0.970
50.525,0.675,-0.950
50.528,0.830,-0.900
50.531,0.980,-0.825
50.533,1.120,-0.735
50.536,1.255,-0.620
50.539,1.350,-0.465
50.542,1.365,-0.310
50.544,1.295,-0.190
50.547,1.130,-0.075
50.550,0.905,-0.010
50.553,0.635,0.025
50.556,0.400,0.035
50.558,0.210,0.020
50.561,0.025,-0.010
50.564,-0.105,-0.015
50.567,-0.230,-0.010
50.569,-0.250,0.005
50.572,-0.260,0.025
50.575,-0.235,0.035
50.578,-0.240,0.060
50.581,-0.235,0.070
50.583,-0.265,0.055
50.586,-0.285,0.045
50.589,-0.330,0.055
50.592,-0.330,0.070
50.594,-0.315,0.085
50.597,-0.335,0.090
50.600,-0.340,0.075
50.603,-0.355,0.060
50.606,-0.365,0.060
50.608,-0.365,0.080
50.611,-0.360,0.100
50.614,-0.365,0.090
50.617,-0.360,0.095
50.619,-0.370,0.080
50.622,-0.380,0.075
50.625,-0.390,0.090
50.628,-0.360,0.105
50.631,-0.360,0.095
50.633,-0.370,0.095
50.636,-0.385,0.080
50.639,-0.380,0.085
50.642,-0.390,0.080
50.644,-0.370,0.095
50.647,-0.365,0.085
50.650,-0.370,0.080
50.653,-0.385,0.070
50.656,-0.390,0.070
50.658,-0.405,0.075
50.661,-0.380,0.095
50.664,-0.375,0.085
50.667,-0.370,0.085
50.669,-0.385,0.055
50.672,-0.390,0.060
50.675,-0.375,0.075
50.678,-0.355,0.090
50.681,-0.345,0.095
50.683,-0.355,0.070
50.686,-0.360,0.055
50.689,-0.370,0.070
50.692,-0.365,0.075
50.694,-0.355,0.090
50.697,-0.330,0.085
50.700,-0.340,0.070
50.703,-0.355,0.060
50.706,-0.365,0.055
50.708,-0.360,0.070
50.711,-0.325,0.075
50.714,-0.310,0.065
50.717,-0.315,0.065
50.719,-0.330,0.040
50.722,-0.330,0.045
50.725,-0.330,0.050
50.728,-0.310,0.065
50.731,-0.290,0.055
50.733,-0.300,0.050
50.736,-0.290,0.025
50.739,-0.300,0.030
50.742,-0.290,0.035
50.744,-0.270,0.055
50.747,-0.230,0.040
50.750,-0.230,0.030
50.753,-0.230,0.010
50.756,-0.245,0.015
50.758,-0.235,0.025
50.761,-0.210,0.020
50.764,-0.180,0.015
50.767,-0.175,-0.010
50.769,-0.185,-0.015
50.772,-0.175,-0.010
50.775,-0.170,-0.015
50.778,-0.140,0.005
50.781,-0.120,-0.005
50.783,-0.120,-0.005
50.786,-0.125,-0.035
50.789,-0.120,-0.040
50.792,-0.110,-0.030
50.794,-0.080,-0.015
50.797,-0.065,-0.025
50.800,-0.050,-0.030
50.803,-0.055,-0.055
50.806,-0.040,-0.055
50.808,-0.020,-0.045
50.811,0.000,-0.035
50.814,0.015,-0.050
50.817,0.020,-0.045
50.819,0.015,-0.050
50.822,0.010,-0.050
50.825,0.010,-0.025
50.828,0.025,-0.015
50.831,0.020,-0.015
50.833,0.020,-0.015
50.836,0.005,-0.030
50.839,-0.025,-0.010
50.842,-0.030,0.000
50.844,-0.045,0.015
50.847,-0.045,0.020
50.850,-0.060,0.030
50.853,-0.080,0.010
50.856,-0.120,0.015
50.858,-0.120,0.035
50.861,-0.145,0.045
50.864,-0.145,0.055
50.867,-0.165,0.055
50.869,-0.200,0.050
50.872,-0.230,0.055
50.875,-0.225,0.080
50.878,-0.235,0.080
50.881,-0.250,0.080
50.883,-0.265,0.075
50.886,-0.275,0.060
50.889,-0.305,0.065
50.892,-0.300,0.070
50.894,-0.300,0.080
50.897,-0.300,0.085
50.900,-0.315,0.070
50.903,-0.345,0.060
50.906,-0.355,0.060
50.908,-0.355,0.075
50.911,-0.365,0.090
50.914,-0.340,0.090
50.917,-0.345,0.080
50.919,-0.385,0.055
50.922,-0.375,0.060
50.925,-0.375,0.075
50.928,-0.360,0.100
50.931,-0.350,0.090
50.933,-0.370,0.080
50.936,-0.365,0.060
50.939,-0.385,0.070
50.942,-0.375,0.095
50.944,-0.365,0.100
50.947,-0.365,0.100
50.950,-0.370,0.095
50.953,-0.375,0.075
50.956,-0.380,0.085
50.958,-0.375,0.100
50.961,-0.370,0.105
50.964,-0.365,0.105
50.967,-0.370,0.085
50.969,-0.375,0.070
50.972,-0.400,0.080
50.975,-0.395,0.100
50.978,-0.375,0.100
50.981,-0.375,0.105
50.983,-0.355,0.100
50.986,-0.370,0.080
50.989,-0.380,0.095
50.992,-0.380,0.095
50.994,-0.370,0.115
50.997,-0.335,0.110
51.000,-0.340,0.095
51.003,-0.360,0.080
51.006,-0.380,0.080
51.008,-0.370,0.090
51.011,-0.350,0.105
51.014,-0.345,0.095
51.017,-0.345,0.070
51.019,-0.365,0.085
51.022,-0.385,0.075
51.025,-0.375,0.080
51.028,-0.360,0.090
51.031,-0.350,0.095
51.033,-0.355,0.085
51.036,-0.380,0.085
51.039,-0.380,0.065
51.042,-0.375,0.085
51.044,-0.355,0.095
51.047,-0.360,0.085
51.050,-0.350,0.085
51.053,-0.365,0.080
51.056,-0.370,0.080
51.058,-0.380,0.100
51.061,-0.350,0.110
51.064,-0.345,0.095
51.067,-0.365,0.090
51.069,-0.375,0.085
51.072,-0.380,0.085
51.075,-0.375,0.095
51.078,-0.360,0.100
51.081,-0.365,0.100
51.083,-0.355,0.100
51.086,-0.370,0.080
51.089,-0.385,0.075
51.092,-0.380,0.105
51.094,-0.365,0.110
51.097,-0.350,0.110
51.100,-0.365,0.105
51.103,-0.365,0.075
51.106,-0.380,0.085
51.108,-0.370,0.090
51.111,-0.355,0.110
51.114,-0.350,0.105
51.117,-0.375,0.105
51.119,-0.375,0.080
51.122,-0.385,0.090
51.125,-0.380,0.095
51.128,-0.375,0.120
51.131,-0.355,0.095
51.133,-0.345,0.110
51.136,-0.360,0.095
51.139,-0.370,0.095
51.142,-0.375,0.100
51.144,-0.375,0.110
51.147,-0.355,0.100
51.150,-0.355,0.095
51.153,-0.370,0.095
51.156,-0.380,0.095
51.158,-0.380,0.095
51.161,-0.370,0.115
51.164,-0.355,0.110
51.167,-0.350,0.110
51.169,-0.375,0.090
51.172,-0.380,0.095
51.175,-0.370,0.105
51.178,-0.360,0.115
51.181,-0.360,0.120
51.183,-0.360,0.105
51.186,-0.375,0.090
51.189,-0.385,0.095
51.192,-0.390,0.105
51.194,-0.370,0.120
51.197,-0.345,0.110
51.200,-0.360,0.105
51.203,-0.365,0.090
51.206,-0.375,0.095
51.208,-0.380,0.100
51.211,-0.360,0.110
51.214,-0.355,0.110
51.217,-0.360,0.105
51.219,-0.370,0.090
51.222,-0.385,0.095
51.225,-0.370,0.115
51.228,-0.370,0.120
51.231,-0.365,0.115
51.233,-0.365,0.105
51.236,-0.365,0.090
51.239,-0.375,0.100
51.242,-0.375,0.105
51.244,-0.355,0.130
51.247,-0.350,0.115
51.250,-0.350,0.105
51.253,-0.360,0.090
51.256,-0.370,0.095
51.258,-0.390,0.100
51.261,-0.350,0.110
51.264,-0.355,0.105
51.267,-0.365,0.095
51.269,-0.370,0.085
51.272,-0.385,0.095
51.275,-0.385,0.105
51.278,-0.365,0.125
51.281,-0.345,0.110
51.283,-0.350,0.090
51.286,-0.365,0.085
51.289,-0.395,0.090
51.292,-0.370,0.100
51.294,-0.355,0.115
51.297,-0.330,0.095
51.300,-0.350,0.095
51.303,-0.370,0.080
51.306,-0.385,0.085
51.308,-0.370,0.095
51.311,-0.355,0.115
51.314,-0.340,0.110
51.317,-0.340,0.105
51.319,-0.350,0.085
51.322,-0.360,0.090
51.325,-0.360,0.095
51.328,-0.340,0.115
51.331,-0.340,0.100
51.333,-0.355,0.085
51.336,-0.365,0.070
51.339,-0.365,0.070
51.342,-0.355,0.085
51.344,-0.345,0.095
51.347,-0.325,0.110
51.350,-0.340,0.095
51.353,-0.360,0.080
51.356,-0.370,0.090
51.358,-0.350,0.100
51.361,-0.355,0.110
51.364,-0.340,0.105
51.367,-0.340,0.090
51.369,-0.345,0.080
51.372,-0.355,0.090
51.375,-0.350,0.090
51.378,-0.340,0.100
51.381,-0.320,0.105
51.383,-0.335,0.100
51.386,-0.345,0.075
51.389,-0.360,0.080
51.392,-0.340,0.100
51.394,-0.335,0.090
51.397,-0.330,0.095
51.400,-0.330,0.085
51.403,-0.345,0.075
51.406,-0.350,0.075
51.408,-0.340,0.090
51.411,-0.335,0.100
51.414,-0.315,0.100
51.417,-0.335,0.090
51.419,-0.345,0.075
51.422,-0.350,0.080
51.425,-0.350,0.090
51.428,-0.330,0.105
51.431,-0.320,0.095
51.433,-0.335,0.080
51.436,-0.340,0.075
51.439,-0.335,0.080
51.442,-0.340,0.090
51.444,-0.320,0.105
51.447,-0.315,0.095
51.450,-0.320,0.095
51.453,-0.335,0.085
51.456,-0.340,0.090
51.458,-0.340,0.100
51.461,-0.320,0.100
51.464,-0.315,0.105
51.467,-0.310,0.085
51.469,-0.330,0.065
51.472,-0.340,0.080
51.475,-0.325,0.095
51.478,-0.320,0.100
51.481,-0.300,0.095
51.483,-0.320,0.085
51.486,-0.335,0.075
51.489,-0.335,0.060
51.492,-0.330,0.070
51.494,-0.310,0.080
51.497,-0.310,0.080
51.500,-0.310,0.075
51.503,-0.320,0.065
51.506,-0.320,0.060
51.508,-0.315,0.080
51.511,-0.295,0.100
51.514,-0.290,0.110
51.517,-0.305,0.120
51.519,-0.310,0.100
51.522,-0.330,0.110
51.525,-0.330,0.120
51.528,-0.325,0.130
51.531,-0.320,0.125
51.533,-0.325,0.120
51.536,-0.325,0.090
51.539,-0.300,0.105
51.542,-0.290,0.120
51.544,-0.250,0.105
51.547,-0.230,0.105
51.550,-0.240,0.085
51.553,-0.240,0.080
51.556,-0.250,0.090
51.558,-0.250,0.095
51.561,-0.245,0.100
51.564,-0.240,0.110
51.567,-0.230,0.090
51.569,-0.240,0.075
51.572,-0.255,0.090
51.575,-0.260,0.085
51.578,-0.260,0.100
51.581,-0.255,0.085
51.583,-0.270,0.075
51.586,-0.290,0.070
51.589,-0.320,0.075
51.592,-0.305,0.070
51.594,-0.295,0.090
51.597,-0.285,0.095
51.600,-0.295,0.075
51.603,-0.310,0.055
51.606,-0.325,0.060
51.608,-0.300,0.075
51.611,-0.285,0.100
51.614,-0.280,0.085
51.617,-0.280,0.085
51.619,-0.280,0.065
51.622,-0.310,0.065
51.625,-0.295,0.065
51.628,-0.290,0.080
51.631,-0.265,0.075
51.633,-0.270,0.080
51.636,-0.270,0.060
51.639,-0.300,0.070
51.642,-0.275,0.085
51.644,-0.255,0.100
51.647,-0.245,0.120
51.650,-0.245,0.130
51.653,-0.255,0.120
51.656,-0.245,0.130
51.658,-0.225,0.100
51.661,-0.190,0.050
51.664,-0.150,-0.050
51.667,-0.130,-0.160
51.669,-0.105,-0.285
51.672,-0.065,-0.410
51.675,0.020,-0.545
51.678,0.155,-0.695
51.681,0.280,-0.855
51.683,0.425,-0.995
51.686,0.545,-1.070
51.689,0.675,-1.075
51.692,0.795,-1.020
51.694,0.935,-0.940
51.697,1.050,-0.835
51.700,1.175,-0.705
51.703,1.240,-0.535
51.706,1.195,-0.375
51.708,1.065,-0.225
51.711,0.880,-0.100
51.714,0.670,-0.045
51.717,0.435,-0.015
51.719,0.225,-0.035
51.722,0.030,-0.060
51.725,-0.105,-0.035
51.728,-0.185,-0.005
51.731,-0.205,0.015
51.733,-0.210,0.040
51.736,-0.205,0.035
51.739,-0.215,0.050
51.742,-0.220,0.075
51.744,-0.230,0.090
51.747,-0.240,0.085
51.750,-0.255,0.075
51.753,-0.295,0.070
51.756,-0.300,0.085
51.758,-0.305,0.105
51.761,-0.310,0.110
51.764,-0.300,0.115
51.767,-0.315,0.105
51.769,-0.325,0.100
51.772,-0.340,0.100
51.775,-0.345,0.110
51.778,-0.330,0.110
51.781,-0.325,0.110
51.783,-0.325,0.100
51.786,-0.330,0.085
51.789,-0.335,0.095
51.792,-0.340,0.090
51.794,-0.335,0.110
51.797,-0.320,0.110
51.800,-0.320,0.110
51.803,-0.320,0.095
51.806,-0.335,0.100
51.808,-0.335,0.110
51.811,-0.320,0.120
51.814,-0.320,0.120
51.817,-0.310,0.100
51.819,-0.315,0.085
51.822,-0.330,0.075
51.825,-0.330,0.105
51.828,-0.295,0.110
51.831,-0.300,0.110
51.833,-0.295,0.090
51.836,-0.315,0.075
51.839,-0.310,0.075
51.842,-0.305,0.085
51.844,-0.295,0.090
51.847,-0.275,0.095
51.850,-0.275,0.080
51.853,-0.290,0.080
51.856,-0.300,0.080
51.858,-0.285,0.085
51.861,-0.280,0.105
51.864,-0.260,0.090
51.867,-0.270,0.070
51.869,-0.270,0.050
51.872,-0.280,0.055
51.875,-0.255,0.060
51.878,-0.235,0.075
51.881,-0.235,0.070
51.883,-0.225,0.055
51.886,-0.240,0.035
51.889,-0.230,0.040
51.892,-0.230,0.040
51.894,-0.210,0.045
51.897,-0.200,0.030
51.900,-0.205,0.030
51.903,-0.215,0.000
51.906,-0.215,0.020
51.908,-0.185,0.015
51.911,-0.160,0.030
51.914,-0.140,0.010
51.917,-0.130,-0.010
51.919,-0.135,-0.020
51.922,-0.125,-0.030
51.925,-0.105,-0.020
51.928,-0.085,-0.005
51.931,-0.055,-0.025
51.933,-0.055,-0.035
51.936,-0.055,-0.035
51.939,-0.060,-0.060
51.942,-0.040,-0.055
51.944,-0.015,-0.045
51.947,0.010,-0.050
51.950,0.015,-0.045
51.953,0.025,-0.070
51.956,0.025,-0.070
51.958,0.040,-0.085
51.961,0.060,-0.050
51.964,0.065,-0.055
51.967,0.075,-0.065
51.969,0.055,-0.080
51.972,0.055,-0.070
51.975,0.060,-0.050
51.978,0.060,-0.020
51.981,0.065,-0.025
51.983,0.060,-0.035
51.986,0.035,-0.025
51.989,0.025,-0.010
51.992,0.020,0.005
51.994,-0.005,0.020
51.997,0.000,0.020
52.000,-0.030,0.020
52.003,-0.055,0.010
52.006,-0.090,0.030
52.008,-0.105,0.045
52.011,-0.110,0.065
52.014,-0.120,0.065
52.017,-0.150,0.055
52.019,-0.170,0.035
52.022,-0.195,0.045
52.025,-0.220,0.055
52.028,-0.240,0.070
52.031,-0.225,0.060
52.033,-0.245,0.065
52.036,-0.275,0.060
52.039,-0.295,0.055
52.042,-0.310,0.075
52.044,-0.285,0.080
52.047,-0.285,0.065
52.050,-0.295,0.060
52.053,-0.315,0.050
52.056,-0.325,0.050
52.058,-0.325,0.070
52.061,-0.315,0.080
52.064,-0.290,0.070
52.067,-0.300,0.065
52.069,-0.330,0.055
52.072,-0.325,0.055
52.075,-0.325,0.070
52.078,-0.325,0.075
52.081,-0.300,0.070
52.083,-0.310,0.065
52.086,-0.330,0.050
52.089,-0.330,0.040
52.092,-0.325,0.060
52.094,-0.320,0.065
52.097,-0.295,0.070
52.100,-0.310,0.060
52.103,-0.330,0.060
52.106,-0.330,0.050
52.108,-0.330,0.065
52.111,-0.325,0.070
52.114,-0.315,0.075
52.117,-0.315,0.060
52.119,-0.325,0.045
52.122,-0.345,0.050
52.125,-0.325,0.065
52.128,-0.315,0.085
52.131,-0.305,0.090
52.133,-0.310,0.080
52.136,-0.330,0.055
52.139,-0.345,0.070
52.142,-0.325,0.075
52.144,-0.330,0.095
52.147,-0.300,0.090
52.150,-0.315,0.085
52.153,-0.320,0.065
52.156,-0.325,0.065
52.158,-0.330,0.080
52.161,-0.305,0.090
52.164,-0.285,0.090
52.167,-0.295,0.085
52.169,-0.320,0.060
52.172,-0.330,0.070
52.175,-0.315,0.065
52.178,-0.300,0.090
52.181,-0.290,0.085
52.183,-0.300,0.080
52.186,-0.305,0.075
52.189,-0.325,0.075
52.192,-0.320,0.085
52.194,-0.305,0.105
52.197,-0.290,0.095
52.200,-0.285,0.085
52.203,-0.315,0.075
52.206,-0.325,0.060
52.208,-0.310,0.070
52.211,-0.315,0.100
52.214,-0.290,0.100
52.217,-0.305,0.085
52.219,-0.310,0.060
52.222,-0.340,0.070
52.225,-0.345,0.075
52.228,-0.315,0.085
52.231,-0.305,0.080
52.233,-0.300,0.070
52.236,-0.315,0.070
52.239,-0.330,0.065
52.242,-0.330,0.075
52.244,-0.310,0.090
52.247,-0.300,0.085
52.250,-0.305,0.075
52.253,-0.310,0.060
52.256,-0.345,0.060
52.258,-0.340,0.090
52.261,-0.315,0.090
52.264,-0.305,0.080
52.267,-0.300,0.075
52.269,-0.330,0.060
52.272,-0.340,0.055
52.275,-0.330,0.080
52.278,-0.330,0.080
52.281,-0.315,0.090
52.283,-0.310,0.070
52.286,-0.330,0.050
52.289,-0.330,0.065
52.292,-0.335,0.075
52.294,-0.315,0.090
52.297,-0.305,0.075
52.300,-0.320,0.070
52.303,-0.330,0.055
52.306,-0.340,0.055
52.308,-0.340,0.065
52.311,-0.330,0.080
52.314,-0.315,0.080
52.317,-0.330,0.055
52.319,-0.335,0.045
52.322,-0.350,0.050
52.325,-0.335,0.075
52.328,-0.340,0.065
52.331,-0.325,0.085
52.333,-0.310,0.070
52.336,-0.325,0.055
52.339,-0.340,0.055
52.342,-0.330,0.075
52.344,-0.330,0.075
52.347,-0.305,0.080
52.350,-0.330,0.060
52.353,-0.330,0.045
52.356,-0.325,0.040
52.358,-0.325,0.060
52.361,-0.310,0.070
52.364,-0.310,0.070
52.367,-0.310,0.070
52.369,-0.335,0.055
52.372,-0.340,0.055
52.375,-0.335,0.065
52.378,-0.320,0.070
52.381,-0.320,0.075
52.383,-0.310,0.065
52.386,-0.325,0.055
52.389,-0.345,0.050
52.392,-0.330,0.075
52.394,-0.325,0.075
52.397,-0.310,0.075
52.400,-0.305,0.070
52.403,-0.325,0.055
52.406,-0.330,0.055
52.408,-0.315,0.065
52.411,-0.310,0.075
52.414,-0.310,0.080
52.417,-0.305,0.070
52.419,-0.320,0.045
52.422,-0.330,0.045
52.425,-0.335,0.070
52.428,-0.320,0.080
52.431,-0.320,0.075
52.433,-0.310,0.070
52.436,-0.325,0.055
52.439,-0.335,0.055
52.442,-0.320,0.065
52.444,-0.315,0.085
52.447,-0.325,0.070
52.450,-0.320,0.055
52.453,-0.320,0.045
52.456,-0.340,0.050
52.458,-0.325,0.065
52.461,-0.315,0.080
52.464,-0.310,0.065
52.467,-0.305,0.055
52.469,-0.325,0.055
52.472,-0.325,0.055
52.475,-0.335,0.070
52.478,-0.335,0.080
52.481,-0.305,0.080
52.483,-0.325,0.060
52.486,-0.335,0.055
52.489,-0.355,0.060
52.492,-0.340,0.065
52.494,-0.315,0.075
52.497,-0.310,0.070
52.500,-0.310,0.055
52.503,-0.320,0.055
52.506,-0.325,0.060
52.508,-0.340,0.060
52.511,-0.315,0.080
52.514,-0.305,0.070
52.517,-0.325,0.065
52.519,-0.320,0.050
52.522,-0.340,0.050
52.525,-0.330,0.070
52.528,-0.315,0.080
52.531,-0.295,0.075
52.533,-0.305,0.070
52.536,-0.330,0.060
52.539,-0.325,0.055
52.542,-0.320,0.060
52.544,-0.310,0.070
52.547,-0.300,0.070
52.550,-0.295,0.070
52.553,-0.315,0.050
52.556,-0.325,0.060
52.558,-0.325,0.055
52.561,-0.320,0.070
52.564,-0.300,0.070
52.567,-0.315,0.065
