'Elapsed time','MLII','V1'
51.392,-0.810,0.150
51.394,-0.780,0.055
51.397,-0.750,-0.005
51.400,-0.735,0.015
51.403,-0.755,0.115
51.406,-0.780,0.265
51.408,-0.805,0.415
51.411,-0.830,0.495
51.414,-0.815,0.450
51.417,-0.805,0.310
51.419,-0.775,0.120
51.422,-0.760,-0.020
51.425,-0.765,-0.095
51.428,-0.775,-0.105
51.431,-0.790,-0.045
51.433,-0.785,0.005
51.436,-0.795,0.050
51.439,-0.800,0.095
51.442,-0.795,0.120
51.444,-0.790,0.145
51.447,-0.790,0.165
51.450,-0.780,0.185
51.453,-0.770,0.200
51.456,-0.780,0.195
51.458,-0.785,0.200
51.461,-0.790,0.230
51.464,-0.770,0.240
51.467,-0.765,0.260
51.469,-0.790,0.275
51.472,-0.825,0.295
51.475,-0.860,0.305
51.478,-0.865,0.310
51.481,-0.875,0.320
51.483,-0.855,0.335
51.486,-0.840,0.330
51.489,-0.830,0.320
51.492,-0.845,0.320
51.494,-0.880,0.320
51.497,-0.910,0.320
51.500,-0.920,0.345
51.503,-0.925,0.375
51.506,-0.930,0.410
51.508,-0.930,0.435
51.511,-0.930,0.450
51.514,-0.930,0.445
51.517,-0.975,0.460
51.519,-0.990,0.440
51.522,-1.025,0.425
51.525,-1.070,0.415
51.528,-1.105,0.430
51.531,-1.120,0.445
51.533,-1.130,0.455
51.536,-1.095,0.470
51.539,-1.080,0.490
51.542,-1.045,0.515
51.544,-1.030,0.525
51.547,-1.050,0.545
51.550,-1.090,0.535
51.553,-1.135,0.535
51.556,-1.155,0.525
51.558,-1.135,0.515
51.561,-1.100,0.525
51.564,-1.065,0.515
51.567,-1.035,0.500
51.569,-1.020,0.495
51.572,-1.010,0.490
51.575,-0.990,0.465
51.578,-0.970,0.450
51.581,-0.960,0.415
51.583,-0.970,0.405
51.586,-0.975,0.375
51.589,-0.940,0.385
51.592,-0.900,0.360
51.594,-0.845,0.335
51.597,-0.800,0.300
51.600,-0.770,0.270
51.603,-0.750,0.250
51.606,-0.730,0.250
51.608,-0.705,0.230
51.611,-0.675,0.215
51.614,-0.655,0.190
51.617,-0.625,0.155
51.619,-0.600,0.145
51.622,-0.580,0.120
51.625,-0.555,0.115
51.628,-0.525,0.110
51.631,-0.500,0.105
51.633,-0.455,0.105
51.636,-0.440,0.095
51.639,-0.465,0.085
51.642,-0.530,0.080
51.644,-0.570,0.075
51.647,-0.565,0.055
51.650,-0.525,0.045
51.653,-0.475,0.045
51.656,-0.420,0.060
51.658,-0.390,0.035
51.661,-0.390,0.015
51.664,-0.425,0.000
51.667,-0.490,-0.010
51.669,-0.530,0.010
51.672,-0.530,0.015
51.675,-0.495,0.055
51.678,-0.455,0.070
51.681,-0.415,0.060
51.683,-0.405,0.045
51.686,-0.405,0.040
51.689,-0.415,0.020
51.692,-0.425,0.015
51.694,-0.440,0.025
51.697,-0.445,0.060
51.700,-0.460,0.090
51.703,-0.480,0.120
51.706,-0.490,0.140
51.708,-0.475,0.150
51.711,-0.440,0.120
51.714,-0.415,0.065
51.717,-0.390,0.040
51.719,-0.385,0.020
51.722,-0.385,0.030
51.725,-0.380,0.065
51.728,-0.385,0.085
51.731,-0.370,0.130
51.733,-0.345,0.150
51.736,-0.330,0.180
51.739,-0.310,0.190
51.742,-0.280,0.195
51.744,-0.255,0.190
51.747,-0.240,0.195
51.750,-0.230,0.195
51.753,-0.210,0.165
51.756,-0.200,0.135
51.758,-0.185,0.085
51.761,-0.185,0.045
51.764,-0.170,0.005
51.767,-0.145,0.005
51.769,-0.140,-0.020
51.772,-0.155,-0.010
51.775,-0.155,-0.010
51.778,-0.155,-0.005
51.781,-0.150,-0.040
51.783,-0.150,-0.050
51.786,-0.160,-0.075
51.789,-0.180,-0.095
51.792,-0.210,-0.120
51.794,-0.210,-0.110
51.797,-0.225,-0.115
51.800,-0.255,-0.100
51.803,-0.305,-0.100
51.806,-0.330,-0.100
51.808,-0.355,-0.070
51.811,-0.340,-0.055
51.814,-0.335,-0.025
51.817,-0.330,-0.020
51.819,-0.355,-0.025
51.822,-0.375,-0.025
51.825,-0.430,-0.035
51.828,-0.425,-0.030
51.831,-0.450,-0.035
51.833,-0.445,-0.035
51.836,-0.445,-0.030
51.839,-0.450,-0.050
51.842,-0.445,-0.060
51.844,-0.425,-0.060
51.847,-0.420,-0.065
51.850,-0.425,-0.060
51.853,-0.410,-0.070
51.856,-0.405,-0.065
51.858,-0.405,-0.065
51.861,-0.410,-0.050
51.864,-0.415,-0.020
51.867,-0.415,0.025
51.869,-0.370,0.070
51.872,-0.275,0.120
51.875,-0.135,0.145
51.878,0.040,0.110
51.881,0.230,0.015
51.883,0.440,-0.140
51.886,0.615,-0.365
51.889,0.775,-0.630
51.892,0.930,-0.950
51.894,1.110,-1.330
51.897,1.310,-1.700
51.900,1.485,-2.015
51.903,1.625,-2.225
51.906,1.690,-2.305
51.908,1.685,-2.265
51.911,1.605,-2.150
51.914,1.445,-2.005
51.917,1.195,-1.860
51.919,0.880,-1.695
51.922,0.550,-1.505
51.925,0.275,-1.300
51.928,0.050,-1.090
51.931,-0.100,-0.905
51.933,-0.185,-0.760
51.936,-0.230,-0.635
51.939,-0.245,-0.555
51.942,-0.265,-0.485
51.944,-0.285,-0.415
51.947,-0.330,-0.340
51.950,-0.380,-0.260
51.953,-0.425,-0.205
51.956,-0.460,-0.130
51.958,-0.470,-0.090
51.961,-0.465,-0.055
51.964,-0.475,-0.035
51.967,-0.465,-0.030
51.969,-0.470,-0.015
51.972,-0.490,-0.005
51.975,-0.500,0.010
51.978,-0.500,0.010
51.981,-0.510,0.005
51.983,-0.515,0.025
51.986,-0.515,0.045
51.989,-0.515,0.040
51.992,-0.520,0.050
51.994,-0.520,0.050
51.997,-0.520,0.060
52.000,-0.520,0.055
52.003,-0.515,0.075
52.006,-0.510,0.095
52.008,-0.500,0.120
52.011,-0.500,0.130
52.014,-0.490,0.145
52.017,-0.475,0.145
52.019,-0.495,0.140
52.022,-0.510,0.125
52.025,-0.525,0.130
52.028,-0.540,0.140
52.031,-0.550,0.135
52.033,-0.555,0.145
52.036,-0.520,0.175
52.039,-0.500,0.200
52.042,-0.490,0.215
52.044,-0.485,0.230
52.047,-0.495,0.235
52.050,-0.520,0.220
52.053,-0.560,0.210
52.056,-0.575,0.210
52.058,-0.590,0.220
52.061,-0.600,0.260
52.064,-0.600,0.285
52.067,-0.595,0.300
52.069,-0.595,0.320
52.072,-0.595,0.325
52.075,-0.610,0.340
52.078,-0.600,0.355
52.081,-0.615,0.375
52.083,-0.620,0.390
52.086,-0.615,0.390
52.089,-0.610,0.365
52.092,-0.615,0.345
52.094,-0.635,0.345
52.097,-0.660,0.350
52.100,-0.695,0.360
52.103,-0.720,0.395
52.106,-0.730,0.415
52.108,-0.735,0.440
52.111,-0.720,0.450
52.114,-0.710,0.460
52.117,-0.705,0.475
52.119,-0.700,0.470
52.122,-0.710,0.460
52.125,-0.735,0.470
52.128,-0.740,0.490
52.131,-0.735,0.510
52.133,-0.690,0.520
52.136,-0.650,0.515
52.139,-0.605,0.470
52.142,-0.565,0.435
52.144,-0.540,0.370
52.147,-0.535,0.325
52.150,-0.510,0.290
52.153,-0.495,0.270
52.156,-0.475,0.250
52.158,-0.450,0.225
52.161,-0.425,0.200
52.164,-0.415,0.195
52.167,-0.395,0.170
52.169,-0.355,0.145
52.172,-0.340,0.110
52.175,-0.310,0.100
52.178,-0.295,0.095
52.181,-0.285,0.080
52.183,-0.290,0.075
52.186,-0.285,0.070
52.189,-0.285,0.050
52.192,-0.285,0.030
52.194,-0.285,0.000
52.197,-0.285,0.005
52.200,-0.285,-0.005
52.203,-0.290,0.000
52.206,-0.275,0.015
52.208,-0.285,0.035
52.211,-0.280,0.030
52.214,-0.280,0.015
52.217,-0.260,0.020
52.219,-0.235,-0.005
52.222,-0.235,-0.005
52.225,-0.225,-0.010
52.228,-0.225,-0.010
52.231,-0.245,-0.020
52.233,-0.250,0.000
52.236,-0.260,0.000
52.239,-0.245,0.015
52.242,-0.235,0.015
52.244,-0.235,0.010
52.247,-0.235,0.020
52.250,-0.250,0.040
52.253,-0.255,0.050
52.256,-0.265,0.075
52.258,-0.265,0.060
52.261,-0.260,0.065
52.264,-0.260,0.060
52.267,-0.270,0.075
52.269,-0.280,0.085
52.272,-0.300,0.125
52.275,-0.290,0.175
52.278,-0.275,0.200
52.281,-0.240,0.215
52.283,-0.230,0.195
52.286,-0.220,0.145
52.289,-0.215,0.060
52.292,-0.235,-0.035
52.294,-0.240,-0.135
52.297,-0.260,-0.170
52.300,-0.240,-0.170
52.303,-0.225,-0.130
52.306,-0.205,-0.050
52.308,-0.185,0.035
52.311,-0.160,0.080
52.314,-0.140,0.115
52.317,-0.125,0.105
52.319,-0.100,0.090
52.322,-0.110,0.055
52.325,-0.120,0.055
52.328,-0.145,0.060
52.331,-0.135,0.055
52.333,-0.130,0.040
52.336,-0.075,0.030
52.339,-0.015,-0.005
52.342,0.040,-0.005
52.344,0.080,-0.015
52.347,0.090,-0.045
52.350,0.065,-0.065
52.353,0.020,-0.065
52.356,-0.020,-0.055
52.358,-0.045,-0.030
52.361,-0.045,-0.010
52.364,-0.040,0.000
52.367,-0.020,-0.015
52.369,-0.010,-0.030
52.372,-0.005,-0.050
52.375,-0.030,-0.075
52.378,-0.045,-0.100
52.381,-0.070,-0.110
52.383,-0.100,-0.100
52.386,-0.140,-0.095
52.389,-0.175,-0.085
52.392,-0.205,-0.070
52.394,-0.230,-0.050
52.397,-0.240,-0.045
52.400,-0.250,-0.025
52.403,-0.250,-0.010
52.406,-0.255,-0.005
52.408,-0.265,-0.005
52.411,-0.275,-0.005
52.414,-0.305,-0.005
52.417,-0.315,-0.005
52.419,-0.305,0.000
52.422,-0.300,-0.005
52.425,-0.295,-0.015
52.428,-0.295,-0.025
52.431,-0.290,-0.045
52.433,-0.290,-0.070
52.436,-0.300,-0.075
52.439,-0.300,-0.060
52.442,-0.315,-0.045
52.444,-0.310,-0.030
52.447,-0.300,-0.020
52.450,-0.280,0.045
52.453,-0.230,0.090
52.456,-0.180,0.145
52.458,-0.090,0.145
52.461,0.025,0.125
52.464,0.175,0.060
52.467,0.330,-0.050
52.469,0.515,-0.190
52.472,0.700,-0.370
52.475,0.885,-0.630
52.478,1.085,-0.975
52.481,1.295,-1.350
52.483,1.505,-1.735
52.486,1.650,-2.035
52.489,1.745,-2.205
52.492,1.745,-2.260
52.494,1.690,-2.190
52.497,1.560,-2.055
52.500,1.340,-1.860
52.503,1.050,-1.670
52.506,0.740,-1.455
52.508,0.460,-1.235
52.511,0.225,-1.025
52.514,0.025,-0.855
52.517,-0.100,-0.710
52.519,-0.205,-0.595
52.522,-0.235,-0.485
52.525,-0.260,-0.395
52.528,-0.260,-0.305
52.531,-0.280,-0.215
52.533,-0.310,-0.145
52.536,-0.355,-0.095
52.539,-0.405,-0.050
52.542,-0.445,-0.010
52.544,-0.455,0.015
52.547,-0.455,0.025
52.550,-0.450,0.040
52.553,-0.455,0.035
52.556,-0.460,0.035
52.558,-0.465,0.060
52.561,-0.460,0.095
52.564,-0.465,0.105
52.567,-0.455,0.105
52.569,-0.445,0.115
52.572,-0.450,0.115
52.575,-0.465,0.125
52.578,-0.465,0.145
52.581,-0.465,0.165
52.583,-0.455,0.190
52.586,-0.450,0.185
52.589,-0.460,0.180
52.592,-0.485,0.160
52.594,-0.510,0.145
52.597,-0.510,0.135
52.600,-0.505,0.155
52.603,-0.495,0.165
52.606,-0.490,0.195
52.608,-0.490,0.200
52.611,-0.495,0.225
52.614,-0.520,0.220
52.617,-0.520,0.220
52.619,-0.520,0.230
52.622,-0.525,0.225
52.625,-0.530,0.230
52.628,-0.540,0.235
52.631,-0.555,0.245
52.633,-0.545,0.260
52.636,-0.545,0.285
52.639,-0.545,0.320
52.642,-0.540,0.345
52.644,-0.530,0.350
52.647,-0.540,0.355
52.650,-0.565,0.355
52.653,-0.585,0.345
52.656,-0.615,0.345
52.658,-0.610,0.325
52.661,-0.630,0.310
52.664,-0.640,0.340
52.667,-0.655,0.375
52.669,-0.675,0.420
52.672,-0.705,0.455
52.675,-0.720,0.475
52.678,-0.690,0.480
52.681,-0.695,0.475
52.683,-0.690,0.485
52.686,-0.690,0.480
52.689,-0.700,0.485
52.692,-0.715,0.510
52.694,-0.740,0.505
52.697,-0.750,0.485
52.700,-0.755,0.480
52.703,-0.745,0.485
52.706,-0.725,0.515
52.708,-0.680,0.520
52.711,-0.665,0.530
52.714,-0.655,0.530
52.717,-0.645,0.525
52.719,-0.650,0.495
52.722,-0.660,0.455
52.725,-0.650,0.410
52.728,-0.625,0.370
52.731,-0.600,0.340
52.733,-0.550,0.320
52.736,-0.530,0.290
52.739,-0.495,0.300
52.742,-0.470,0.285
52.744,-0.440,0.270
52.747,-0.415,0.240
52.750,-0.410,0.230
52.753,-0.405,0.200
52.756,-0.390,0.210
52.758,-0.375,0.200
52.761,-0.360,0.185
52.764,-0.325,0.155
52.767,-0.305,0.110
52.769,-0.285,0.065
52.772,-0.260,0.025
52.775,-0.255,0.010
52.778,-0.265,-0.020
52.781,-0.280,-0.015
52.783,-0.290,-0.005
52.786,-0.295,-0.005
52.789,-0.295,0.000
52.792,-0.285,0.010
52.794,-0.275,0.010
52.797,-0.285,0.015
52.800,-0.285,0.010
52.803,-0.295,-0.005
52.806,-0.285,0.005
52.808,-0.260,0.010
52.811,-0.260,0.030
52.814,-0.275,0.035
52.817,-0.285,0.035
52.819,-0.285,0.015
52.822,-0.285,0.005
52.825,-0.275,0.000
52.828,-0.280,-0.005
52.831,-0.285,-0.005
52.833,-0.280,0.010
52.836,-0.285,0.020
52.839,-0.290,0.020
52.842,-0.285,0.035
52.844,-0.275,0.025
52.847,-0.285,0.035
52.850,-0.285,0.025
52.853,-0.285,0.015
52.856,-0.300,0.025
52.858,-0.290,0.000
52.861,-0.285,-0.015
52.864,-0.275,0.000
52.867,-0.270,0.005
52.869,-0.260,0.045
52.872,-0.245,0.080
52.875,-0.235,0.115
52.878,-0.215,0.145
52.881,-0.190,0.165
52.883,-0.185,0.170
52.886,-0.165,0.165
52.889,-0.170,0.160
52.892,-0.180,0.155
52.894,-0.170,0.145
52.897,-0.160,0.140
52.900,-0.150,0.125
52.903,-0.125,0.115
52.906,-0.095,0.080
52.908,-0.075,0.045
52.911,-0.030,0.020
52.914,-0.010,-0.005
52.917,0.010,-0.030
52.919,-0.010,-0.030
52.922,-0.030,-0.040
52.925,-0.060,-0.020
52.928,-0.070,-0.030
52.931,-0.070,-0.030
52.933,-0.070,-0.045
52.936,-0.060,-0.075
52.939,-0.055,-0.085
52.942,-0.060,-0.105
52.944,-0.085,-0.115
52.947,-0.105,-0.105
52.950,-0.130,-0.060
52.953,-0.180,-0.045
52.956,-0.225,-0.025
52.958,-0.230,-0.030
52.961,-0.235,-0.030
52.964,-0.245,-0.040
52.967,-0.240,-0.055
52.969,-0.250,-0.040
52.972,-0.280,-0.040
52.975,-0.300,-0.040
52.978,-0.315,-0.035
52.981,-0.315,-0.045
52.983,-0.315,-0.060
52.986,-0.310,-0.060
52.989,-0.305,-0.085
52.992,-0.295,-0.080
52.994,-0.285,-0.075
52.997,-0.280,-0.090
53.000,-0.280,-0.080
53.003,-0.290,-0.055
53.006,-0.310,-0.045
53.008,-0.305,-0.020
53.011,-0.295,-0.005
53.014,-0.300,0.040
53.017,-0.280,0.095
53.019,-0.240,0.115
53.022,-0.125,0.140
53.025,0.025,0.105
53.028,0.215,0.010
53.031,0.435,-0.120
53.033,0.635,-0.320
53.036,0.815,-0.540
53.039,1.000,-0.850
53.042,1.200,-1.195
53.044,1.390,-1.590
53.047,1.550,-1.935
53.050,1.660,-2.200
53.053,1.695,-2.335
53.056,1.655,-2.325
53.058,1.575,-2.230
53.061,1.420,-2.060
53.064,1.205,-1.865
53.067,0.935,-1.680
53.069,0.610,-1.470
53.072,0.320,-1.265
53.075,0.065,-1.080
53.078,-0.070,-0.915
53.081,-0.170,-0.780
53.083,-0.195,-0.670
53.086,-0.220,-0.560
53.089,-0.245,-0.475
53.092,-0.245,-0.390
53.094,-0.295,-0.300
53.097,-0.345,-0.230
53.100,-0.385,-0.165
53.103,-0.410,-0.115
53.106,-0.445,-0.085
53.108,-0.445,-0.035
53.111,-0.430,-0.010
53.114,-0.410,-0.005
53.117,-0.390,0.005
53.119,-0.395,0.000
53.122,-0.415,0.010
53.125,-0.465,0.020
53.128,-0.485,0.030
53.131,-0.515,0.035
53.133,-0.495,0.045
53.136,-0.485,0.045
53.139,-0.485,0.070
53.142,-0.495,0.070
53.144,-0.500,0.085
53.147,-0.505,0.110
53.150,-0.515,0.135
53.153,-0.480,0.165
53.156,-0.450,0.175
53.158,-0.440,0.160
53.161,-0.455,0.155
53.164,-0.495,0.135
53.167,-0.500,0.115
53.169,-0.495,0.110
53.172,-0.475,0.130
53.175,-0.465,0.170
53.178,-0.460,0.180
53.181,-0.465,0.190
53.183,-0.490,0.190
53.186,-0.505,0.210
53.189,-0.505,0.255
53.192,-0.510,0.290
53.194,-0.505,0.290
53.197,-0.500,0.290
53.200,-0.505,0.260
53.203,-0.510,0.220
53.206,-0.540,0.215
53.208,-0.575,0.255
53.211,-0.630,0.340
53.214,-0.640,0.435
53.217,-0.630,0.530
53.219,-0.585,0.560
53.222,-0.555,0.525
53.225,-0.540,0.455
53.228,-0.560,0.370
53.231,-0.575,0.320
53.233,-0.590,0.295
53.236,-0.605,0.275
53.239,-0.630,0.270
53.242,-0.660,0.300
53.244,-0.680,0.335
53.247,-0.705,0.365
53.250,-0.715,0.385
53.253,-0.730,0.375
53.256,-0.735,0.350
53.258,-0.715,0.315
53.261,-0.715,0.305
53.264,-0.725,0.315
53.267,-0.735,0.345
53.269,-0.730,0.365
53.272,-0.730,0.410
53.275,-0.725,0.415
53.278,-0.725,0.425
53.281,-0.720,0.425
53.283,-0.720,0.435
53.286,-0.730,0.420
53.289,-0.725,0.405
53.292,-0.695,0.390
53.294,-0.670,0.370
53.297,-0.630,0.340
53.300,-0.600,0.335
53.303,-0.590,0.305
53.306,-0.560,0.280
53.308,-0.530,0.260
53.311,-0.505,0.225
53.314,-0.485,0.195
53.317,-0.450,0.175
53.319,-0.425,0.145
53.322,-0.400,0.130
53.325,-0.390,0.105
53.328,-0.375,0.090
53.331,-0.350,0.060
53.333,-0.345,0.060
53.336,-0.335,0.040
53.339,-0.325,0.040
53.342,-0.300,0.050
53.344,-0.275,0.050
53.347,-0.270,0.035
53.350,-0.240,0.030
53.353,-0.250,0.015
53.356,-0.260,0.015
53.358,-0.275,0.000
53.361,-0.275,-0.010
53.364,-0.290,-0.020
53.367,-0.295,-0.015
53.369,-0.290,-0.010
53.372,-0.290,-0.015
53.375,-0.285,-0.020
53.378,-0.285,-0.010
53.381,-0.265,0.000
53.383,-0.260,0.015
53.386,-0.235,0.010
53.389,-0.225,0.005
53.392,-0.235,0.000
53.394,-0.240,0.005
53.397,-0.270,0.010
53.400,-0.280,0.020
53.403,-0.270,0.020
53.406,-0.250,0.035
53.408,-0.235,0.040
53.411,-0.225,0.035
53.414,-0.240,0.025
53.417,-0.270,0.005
53.419,-0.290,0.020
53.422,-0.295,0.000
53.425,-0.295,-0.005
53.428,-0.270,-0.035
53.431,-0.255,-0.030
53.433,-0.255,-0.030
53.436,-0.235,-0.025
53.439,-0.220,0.005
53.442,-0.235,0.030
53.444,-0.220,0.055
53.447,-0.220,0.075
53.450,-0.200,0.100
53.453,-0.170,0.130
53.456,-0.160,0.155
53.458,-0.145,0.155
53.461,-0.120,0.160
53.464,-0.125,0.145
53.467,-0.125,0.130
53.469,-0.115,0.135
53.472,-0.095,0.110
53.475,-0.060,0.125
53.478,-0.030,0.085
53.481,0.000,0.055
53.483,0.030,0.020
53.486,0.030,-0.010
53.489,0.000,-0.035
53.492,-0.030,-0.040
53.494,-0.055,-0.035
53.497,-0.065,-0.030
53.500,-0.055,-0.030
53.503,-0.045,-0.025
53.506,-0.050,-0.045
53.508,-0.050,-0.070
53.511,-0.050,-0.090
53.514,-0.080,-0.115
53.517,-0.105,-0.115
53.519,-0.140,-0.140
53.522,-0.155,-0.130
53.525,-0.185,-0.125
53.528,-0.215,-0.110
53.531,-0.240,-0.095
53.533,-0.250,-0.085
53.536,-0.270,-0.080
53.539,-0.275,-0.055
53.542,-0.280,-0.055
53.544,-0.275,-0.050
53.547,-0.275,-0.070
53.550,-0.290,-0.075
53.553,-0.310,-0.080
53.556,-0.330,-0.090
53.558,-0.350,-0.080
53.561,-0.360,-0.075
53.564,-0.355,-0.070
53.567,-0.340,-0.065
53.569,-0.320,-0.050
53.572,-0.305,-0.070
53.575,-0.280,-0.075
53.578,-0.255,-0.065
53.581,-0.270,-0.045
53.583,-0.255,0.015
53.586,-0.245,0.095
53.589,-0.170,0.165
53.592,-0.060,0.180
53.594,0.115,0.135
53.597,0.340,0.005
53.600,0.580,-0.175
53.603,0.820,-0.420
53.606,1.025,-0.720
53.608,1.215,-1.075
53.611,1.395,-1.470
53.614,1.545,-1.855
53.617,1.655,-2.165
53.619,1.690,-2.340
53.622,1.680,-2.380
53.625,1.600,-2.315
53.628,1.440,-2.185
53.631,1.205,-2.000
53.633,0.875,-1.790
53.636,0.535,-1.540
53.639,0.240,-1.265
53.642,0.020,-1.015
53.644,-0.120,-0.815
53.647,-0.190,-0.670
53.650,-0.225,-0.585
53.653,-0.215,-0.505
53.656,-0.210,-0.435
53.658,-0.245,-0.355
53.661,-0.330,-0.265
53.664,-0.400,-0.185
53.667,-0.465,-0.120
53.669,-0.460,-0.085
53.672,-0.440,-0.050
53.675,-0.410,-0.030
53.678,-0.385,-0.020
53.681,-0.375,-0.010
53.683,-0.370,0.010
53.686,-0.375,0.025
53.689,-0.380,0.030
53.692,-0.395,0.030
53.694,-0.410,0.040
53.697,-0.460,0.055
53.700,-0.485,0.065
53.703,-0.490,0.070
53.706,-0.435,0.080
53.708,-0.405,0.085
53.711,-0.385,0.100
53.714,-0.405,0.105
53.717,-0.420,0.115
53.719,-0.460,0.115
53.722,-0.465,0.110
53.725,-0.470,0.085
53.728,-0.465,0.100
53.731,-0.450,0.105
53.733,-0.455,0.135
53.736,-0.430,0.155
53.739,-0.450,0.190
53.742,-0.475,0.205
53.744,-0.495,0.200
53.747,-0.510,0.195
53.750,-0.520,0.205
53.753,-0.515,0.210
53.756,-0.520,0.215
53.758,-0.520,0.230
53.761,-0.515,0.240
53.764,-0.515,0.255
53.767,-0.530,0.255
53.769,-0.540,0.290
53.772,-0.570,0.315
53.775,-0.590,0.340
53.778,-0.595,0.365
53.781,-0.610,0.365
53.783,-0.620,0.365
53.786,-0.635,0.365
53.789,-0.670,0.355
53.792,-0.685,0.365
53.794,-0.715,0.385
53.797,-0.715,0.400
53.800,-0.715,0.425
53.803,-0.690,0.435
53.806,-0.680,0.445
53.808,-0.685,0.470
53.811,-0.685,0.465
53.814,-0.685,0.460
53.817,-0.705,0.445
53.819,-0.710,0.445
53.822,-0.715,0.450
53.825,-0.700,0.455
53.828,-0.680,0.450
53.831,-0.650,0.440
53.833,-0.610,0.420
53.836,-0.580,0.400
53.839,-0.560,0.380
53.842,-0.555,0.365
53.844,-0.535,0.350
53.847,-0.525,0.310
53.850,-0.475,0.295
53.853,-0.425,0.265
53.856,-0.370,0.240
53.858,-0.350,0.195
53.861,-0.340,0.160
53.864,-0.350,0.150
53.867,-0.345,0.135
53.869,-0.330,0.115
53.872,-0.295,0.100
53.875,-0.270,0.080
53.878,-0.235,0.075
53.881,-0.220,0.060
53.883,-0.215,0.055
53.886,-0.235,0.035
53.889,-0.240,0.030
53.892,-0.250,0.005
53.894,-0.250,0.000
53.897,-0.250,0.005
53.900,-0.245,0.020
53.903,-0.235,0.015
53.906,-0.230,0.020
53.908,-0.220,0.010
53.911,-0.220,0.005
53.914,-0.215,0.000
53.917,-0.220,-0.005
53.919,-0.220,0.000
53.922,-0.205,-0.015
53.925,-0.200,-0.035
53.928,-0.200,-0.060
53.931,-0.215,-0.055
53.933,-0.220,-0.070
53.936,-0.220,-0.040
53.939,-0.225,-0.045
53.942,-0.225,-0.030
53.944,-0.200,-0.010
53.947,-0.190,-0.030
53.950,-0.200,-0.040
53.953,-0.200,-0.060
53.956,-0.210,-0.065
53.958,-0.185,-0.055
53.961,-0.160,-0.045
53.964,-0.135,-0.040
53.967,-0.105,-0.035
53.969,-0.080,-0.035
53.972,-0.055,-0.015
53.975,-0.015,-0.005
53.978,0.015,0.030
53.981,0.030,0.085
53.983,0.070,0.155
53.986,0.125,0.235
53.989,0.195,0.270
53.992,0.270,0.260
53.994,0.390,0.190
53.997,0.495,0.095
54.000,0.650,0.010
54.003,0.795,-0.045
54.006,0.940,-0.080
54.008,1.040,-0.090
54.011,1.060,-0.100
54.014,0.975,-0.110
54.017,0.745,-0.155
54.019,0.370,-0.210
54.022,-0.110,-0.245
54.025,-0.600,-0.275
54.028,-1.030,-0.285
54.031,-1.365,-0.270
54.033,-1.625,-0.250
54.036,-1.830,-0.250
54.039,-2.000,-0.260
54.042,-2.130,-0.255
54.044,-2.250,-0.215
54.047,-2.325,-0.145
54.050,-2.360,-0.045
54.053,-2.365,0.050
54.056,-2.345,0.175
54.058,-2.290,0.305
54.061,-2.220,0.445
54.064,-2.125,0.550
54.067,-1.990,0.645
54.069,-1.845,0.720
54.072,-1.710,0.760
54.075,-1.605,0.805
54.078,-1.555,0.850
54.081,-1.570,0.910
54.083,-1.580,0.965
54.086,-1.555,1.000
54.089,-1.490,0.995
54.092,-1.365,0.940
54.094,-1.225,0.820
54.097,-1.085,0.650
54.100,-0.955,0.435
54.103,-0.890,0.175
54.106,-0.860,-0.080
54.108,-0.835,-0.275
54.111,-0.800,-0.410
54.114,-0.730,-0.490
54.117,-0.630,-0.475
54.119,-0.490,-0.425
54.122,-0.335,-0.370
54.125,-0.180,-0.295
54.128,-0.040,-0.270
54.131,0.070,-0.245
54.133,0.135,-0.245
54.136,0.180,-0.235
54.139,0.200,-0.215
54.142,0.220,-0.210
54.144,0.255,-0.205
54.147,0.275,-0.210
54.150,0.300,-0.220
54.153,0.320,-0.235
54.156,0.320,-0.255
54.158,0.310,-0.255
54.161,0.315,-0.270
54.164,0.320,-0.265
54.167,0.345,-0.260
54.169,0.380,-0.250
54.172,0.405,-0.245
54.175,0.435,-0.230
54.178,0.470,-0.245
54.181,0.475,-0.260
54.183,0.480,-0.270
54.186,0.495,-0.290
54.189,0.510,-0.300
54.192,0.535,-0.310
54.194,0.565,-0.320
54.197,0.580,-0.310
54.200,0.610,-0.310
54.203,0.625,-0.300
54.206,0.650,-0.275
54.208,0.680,-0.275
54.211,0.715,-0.285
54.214,0.760,-0.300
54.217,0.785,-0.325
54.219,0.795,-0.350
54.222,0.820,-0.355
54.225,0.825,-0.355
54.228,0.850,-0.335
54.231,0.870,-0.335
54.233,0.900,-0.335
54.236,0.940,-0.340
54.239,0.955,-0.350
54.242,0.960,-0.350
54.244,0.970,-0.340
54.247,0.970,-0.330
54.250,0.960,-0.355
54.253,0.955,-0.365
54.256,0.940,-0.380
54.258,0.930,-0.395
54.261,0.920,-0.395
54.264,0.895,-0.395
54.267,0.885,-0.405
54.269,0.855,-0.400
54.272,0.815,-0.385
54.275,0.755,-0.365
54.278,0.705,-0.355
54.281,0.670,-0.355
54.283,0.630,-0.345
54.286,0.625,-0.345
54.289,0.595,-0.350
54.292,0.565,-0.330
54.294,0.530,-0.320
54.297,0.465,-0.300
54.300,0.405,-0.270
54.303,0.345,-0.240
54.306,0.330,-0.215
54.308,0.295,-0.190
54.311,0.280,-0.170
54.314,0.270,-0.165
54.317,0.245,-0.155
54.319,0.225,-0.135
54.322,0.195,-0.115
