'Elapsed time','MLII','V1'
46.994,-1.115,-0.475
46.997,-1.120,-0.500
47.000,-1.135,-0.545
47.003,-1.140,-0.605
47.006,-1.145,-0.640
47.008,-1.135,-0.645
47.011,-1.120,-0.615
47.014,-1.110,-0.580
47.017,-1.105,-0.550
47.019,-1.095,-0.535
47.022,-1.085,-0.535
47.025,-1.080,-0.530
47.028,-1.080,-0.540
47.031,-1.110,-0.550
47.033,-1.120,-0.565
47.036,-1.125,-0.560
47.039,-1.120,-0.560
47.042,-1.115,-0.555
47.044,-1.105,-0.560
47.047,-1.110,-0.545
47.050,-1.095,-0.550
47.053,-1.090,-0.535
47.056,-1.080,-0.540
47.058,-1.085,-0.550
47.061,-1.085,-0.545
47.064,-1.085,-0.550
47.067,-1.100,-0.555
47.069,-1.120,-0.565
47.072,-1.115,-0.565
47.075,-1.105,-0.530
47.078,-1.095,-0.505
47.081,-1.085,-0.485
47.083,-1.070,-0.505
47.086,-1.075,-0.535
47.089,-1.075,-0.550
47.092,-1.080,-0.565
47.094,-1.070,-0.585
47.097,-1.080,-0.595
47.100,-1.065,-0.600
47.103,-1.075,-0.620
47.106,-1.070,-0.620
47.108,-1.080,-0.605
47.111,-1.070,-0.590
47.114,-1.060,-0.565
47.117,-1.045,-0.525
47.119,-1.065,-0.515
47.122,-1.045,-0.520
47.125,-1.060,-0.560
47.128,-1.070,-0.595
47.131,-1.090,-0.625
47.133,-1.100,-0.640
47.136,-1.095,-0.620
47.139,-1.085,-0.615
47.142,-1.075,-0.595
47.144,-1.075,-0.570
47.147,-1.075,-0.545
47.150,-1.060,-0.525
47.153,-1.050,-0.495
47.156,-1.045,-0.440
47.158,-1.035,-0.390
47.161,-1.035,-0.390
47.164,-1.045,-0.460
47.167,-1.060,-0.565
47.169,-1.080,-0.655
47.172,-1.080,-0.680
47.175,-1.075,-0.675
47.178,-1.065,-0.665
47.181,-1.055,-0.645
47.183,-1.040,-0.615
47.186,-1.030,-0.580
47.189,-1.025,-0.540
47.192,-1.030,-0.515
47.194,-1.025,-0.515
47.197,-1.025,-0.500
47.200,-1.040,-0.505
47.203,-1.045,-0.505
47.206,-1.050,-0.525
47.208,-1.055,-0.535
47.211,-1.050,-0.540
47.214,-1.040,-0.505
47.217,-1.040,-0.490
47.219,-1.045,-0.485
47.222,-1.040,-0.475
47.225,-1.055,-0.490
47.228,-1.045,-0.505
47.231,-1.055,-0.510
47.233,-1.060,-0.570
47.236,-1.065,-0.630
47.239,-1.055,-0.690
47.242,-1.060,-0.730
47.244,-1.050,-0.700
47.247,-1.055,-0.645
47.250,-1.045,-0.580
47.253,-1.025,-0.530
47.256,-1.030,-0.500
47.258,-1.030,-0.530
47.261,-1.030,-0.545
47.264,-1.035,-0.560
47.267,-1.045,-0.545
47.269,-1.050,-0.530
47.272,-1.060,-0.535
47.275,-1.055,-0.565
47.278,-1.040,-0.595
47.281,-1.040,-0.615
47.283,-1.020,-0.610
47.286,-1.045,-0.580
47.289,-1.040,-0.540
47.292,-1.025,-0.515
47.294,-1.025,-0.505
47.297,-1.030,-0.525
47.300,-1.030,-0.550
47.303,-1.045,-0.590
47.306,-1.050,-0.625
47.308,-1.050,-0.640
47.311,-1.055,-0.625
47.314,-1.030,-0.570
47.317,-1.000,-0.545
47.319,-0.995,-0.520
47.322,-1.000,-0.530
47.325,-1.005,-0.535
47.328,-1.005,-0.560
47.331,-1.015,-0.575
47.333,-1.020,-0.585
47.336,-1.035,-0.580
47.339,-1.050,-0.575
47.342,-1.040,-0.555
47.344,-1.035,-0.545
47.347,-1.025,-0.550
47.350,-0.980,-0.555
47.353,-0.960,-0.570
47.356,-0.945,-0.575
47.358,-0.945,-0.585
47.361,-0.930,-0.595
47.364,-0.930,-0.600
47.367,-0.925,-0.605
47.369,-0.950,-0.605
47.372,-0.975,-0.630
47.375,-0.970,-0.615
47.378,-0.965,-0.600
47.381,-0.960,-0.580
47.383,-0.955,-0.565
47.386,-0.955,-0.590
47.389,-0.955,-0.640
47.392,-0.965,-0.655
47.394,-0.960,-0.665
47.397,-0.960,-0.680
47.400,-0.960,-0.680
47.403,-0.960,-0.665
47.406,-0.970,-0.605
47.408,-0.955,-0.525
47.411,-0.955,-0.455
47.414,-0.940,-0.440
47.417,-0.915,-0.495
47.419,-0.915,-0.590
47.422,-0.930,-0.660
47.425,-0.930,-0.690
47.428,-0.950,-0.655
47.431,-0.965,-0.590
47.433,-0.975,-0.520
47.436,-0.985,-0.470
47.439,-1.015,-0.475
47.442,-1.020,-0.505
47.444,-1.030,-0.585
47.447,-1.025,-0.665
47.450,-1.030,-0.720
47.453,-1.010,-0.745
47.456,-1.010,-0.715
47.458,-1.005,-0.655
47.461,-1.000,-0.575
47.464,-0.980,-0.515
47.467,-0.960,-0.480
47.469,-0.960,-0.455
47.472,-0.965,-0.480
47.475,-0.970,-0.530
47.478,-0.985,-0.575
47.481,-0.995,-0.605
47.483,-1.015,-0.630
47.486,-1.030,-0.630
47.489,-1.015,-0.635
47.492,-0.995,-0.675
47.494,-0.955,-0.725
47.497,-0.930,-0.815
47.500,-0.895,-0.965
47.503,-0.850,-1.150
47.506,-0.775,-1.385
47.508,-0.670,-1.595
47.511,-0.565,-1.740
47.514,-0.470,-1.770
47.517,-0.385,-1.700
47.519,-0.310,-1.560
47.522,-0.255,-1.385
47.525,-0.210,-1.245
47.528,-0.180,-1.130
47.531,-0.145,-1.040
47.533,-0.110,-0.960
47.536,-0.065,-0.870
47.539,-0.035,-0.815
47.542,-0.025,-0.775
47.544,-0.035,-0.760
47.547,-0.090,-0.740
47.550,-0.175,-0.715
47.553,-0.265,-0.655
47.556,-0.375,-0.600
47.558,-0.480,-0.535
47.561,-0.580,-0.480
47.564,-0.655,-0.455
47.567,-0.705,-0.475
47.569,-0.750,-0.525
47.572,-0.800,-0.600
47.575,-0.840,-0.645
47.578,-0.900,-0.635
47.581,-0.925,-0.575
47.583,-0.940,-0.500
47.586,-0.945,-0.455
47.589,-0.945,-0.450
47.592,-0.940,-0.450
47.594,-0.955,-0.425
47.597,-0.975,-0.370
47.600,-0.995,-0.345
47.603,-0.980,-0.360
47.606,-0.970,-0.475
47.608,-0.955,-0.625
47.611,-0.950,-0.740
47.614,-0.940,-0.765
47.617,-0.920,-0.715
47.619,-0.925,-0.600
47.622,-0.885,-0.495
47.625,-0.865,-0.455
47.628,-0.855,-0.420
47.631,-0.855,-0.425
47.633,-0.885,-0.425
47.636,-0.915,-0.435
47.639,-0.940,-0.440
47.642,-0.935,-0.440
47.644,-0.920,-0.430
47.647,-0.910,-0.435
47.650,-0.915,-0.465
47.653,-0.920,-0.495
47.656,-0.925,-0.525
47.658,-0.920,-0.590
47.661,-0.925,-0.615
47.664,-0.945,-0.655
47.667,-0.955,-0.660
47.669,-0.960,-0.600
47.672,-0.950,-0.520
47.675,-0.920,-0.430
47.678,-0.890,-0.375
47.681,-0.880,-0.365
47.683,-0.875,-0.410
47.686,-0.870,-0.455
47.689,-0.865,-0.520
47.692,-0.865,-0.570
47.694,-0.875,-0.545
47.697,-0.875,-0.525
47.700,-0.880,-0.515
47.703,-0.890,-0.505
47.706,-0.890,-0.520
47.708,-0.895,-0.535
47.711,-0.885,-0.545
47.714,-0.875,-0.565
47.717,-0.865,-0.555
47.719,-0.875,-0.545
47.722,-0.880,-0.530
47.725,-0.885,-0.495
47.728,-0.880,-0.470
47.731,-0.870,-0.455
47.733,-0.880,-0.475
47.736,-0.865,-0.520
47.739,-0.870,-0.560
47.742,-0.865,-0.550
47.744,-0.870,-0.520
47.747,-0.860,-0.465
47.750,-0.855,-0.415
47.753,-0.845,-0.400
47.756,-0.845,-0.415
47.758,-0.835,-0.440
47.761,-0.845,-0.455
47.764,-0.850,-0.470
47.767,-0.850,-0.485
47.769,-0.840,-0.515
47.772,-0.830,-0.575
47.775,-0.810,-0.595
47.778,-0.815,-0.625
47.781,-0.810,-0.610
47.783,-0.815,-0.585
47.786,-0.845,-0.555
47.789,-0.840,-0.525
47.792,-0.825,-0.505
47.794,-0.835,-0.525
47.797,-0.825,-0.525
47.800,-0.830,-0.530
47.803,-0.825,-0.515
47.806,-0.825,-0.520
47.808,-0.825,-0.555
47.811,-0.830,-0.605
47.814,-0.830,-0.655
47.817,-0.815,-0.695
47.819,-0.815,-0.665
47.822,-0.815,-0.630
47.825,-0.825,-0.565
47.828,-0.845,-0.500
47.831,-0.865,-0.470
47.833,-0.865,-0.440
47.836,-0.860,-0.420
47.839,-0.875,-0.410
47.842,-0.885,-0.445
47.844,-0.880,-0.530
47.847,-0.880,-0.610
47.850,-0.860,-0.670
47.853,-0.860,-0.685
47.856,-0.860,-0.670
47.858,-0.875,-0.675
47.861,-0.895,-0.655
47.864,-0.925,-0.630
47.867,-0.930,-0.590
47.869,-0.930,-0.540
47.872,-0.920,-0.510
47.875,-0.910,-0.480
47.878,-0.925,-0.510
47.881,-0.950,-0.545
47.883,-0.950,-0.595
47.886,-0.960,-0.625
47.889,-0.975,-0.630
47.892,-0.995,-0.630
47.894,-1.000,-0.640
47.897,-1.010,-0.675
47.900,-1.000,-0.690
47.903,-0.995,-0.695
47.906,-0.980,-0.670
47.908,-1.005,-0.640
47.911,-1.015,-0.625
47.914,-1.045,-0.610
47.917,-1.050,-0.615
47.919,-1.055,-0.625
47.922,-1.035,-0.640
47.925,-1.015,-0.620
47.928,-1.030,-0.610
47.931,-1.040,-0.595
47.933,-1.060,-0.590
47.936,-1.080,-0.580
47.939,-1.090,-0.610
47.942,-1.080,-0.625
47.944,-1.050,-0.615
47.947,-1.050,-0.605
47.950,-1.025,-0.595
47.953,-1.040,-0.595
47.956,-1.045,-0.555
47.958,-1.055,-0.550
47.961,-1.060,-0.520
47.964,-1.045,-0.520
47.967,-1.055,-0.555
47.969,-1.085,-0.585
47.972,-1.085,-0.620
47.975,-1.105,-0.625
47.978,-1.110,-0.585
47.981,-1.100,-0.550
47.983,-1.085,-0.545
47.986,-1.080,-0.585
47.989,-1.080,-0.630
47.992,-1.090,-0.660
47.994,-1.110,-0.650
47.997,-1.110,-0.620
48.000,-1.095,-0.610
48.003,-1.110,-0.625
48.006,-1.115,-0.635
48.008,-1.115,-0.645
48.011,-1.110,-0.670
48.014,-1.095,-0.655
48.017,-1.070,-0.655
48.019,-1.045,-0.630
48.022,-1.045,-0.620
48.025,-1.065,-0.630
48.028,-1.090,-0.655
48.031,-1.130,-0.705
48.033,-1.140,-0.730
48.036,-1.150,-0.730
48.039,-1.140,-0.695
48.042,-1.135,-0.655
48.044,-1.135,-0.610
48.047,-1.130,-0.595
48.050,-1.120,-0.590
48.053,-1.120,-0.595
48.056,-1.120,-0.590
48.058,-1.110,-0.585
48.061,-1.105,-0.570
48.064,-1.110,-0.575
48.067,-1.105,-0.600
48.069,-1.115,-0.640
48.072,-1.130,-0.670
48.075,-1.150,-0.695
48.078,-1.170,-0.700
48.081,-1.170,-0.695
48.083,-1.150,-0.665
48.086,-1.135,-0.655
48.089,-1.115,-0.650
48.092,-1.095,-0.660
48.094,-1.070,-0.650
48.097,-1.075,-0.625
48.100,-1.090,-0.600
48.103,-1.130,-0.570
48.106,-1.140,-0.585
48.108,-1.140,-0.610
48.111,-1.135,-0.655
48.114,-1.120,-0.685
48.117,-1.100,-0.705
48.119,-1.095,-0.715
48.122,-1.090,-0.715
48.125,-1.095,-0.715
48.128,-1.115,-0.690
48.131,-1.120,-0.660
48.133,-1.120,-0.635
48.136,-1.125,-0.610
48.139,-1.115,-0.620
48.142,-1.095,-0.600
48.144,-1.070,-0.610
48.147,-1.060,-0.615
48.150,-1.055,-0.615
48.153,-1.055,-0.620
48.156,-1.080,-0.605
48.158,-1.090,-0.625
48.161,-1.125,-0.640
48.164,-1.125,-0.660
48.167,-1.125,-0.680
48.169,-1.120,-0.720
48.172,-1.100,-0.755
48.175,-1.095,-0.760
48.178,-1.075,-0.745
48.181,-1.060,-0.705
48.183,-1.060,-0.660
48.186,-1.065,-0.650
48.189,-1.080,-0.635
48.192,-1.090,-0.675
48.194,-1.115,-0.690
48.197,-1.115,-0.705
48.200,-1.105,-0.690
48.203,-1.105,-0.685
48.206,-1.090,-0.645
48.208,-1.085,-0.630
48.211,-1.075,-0.625
48.214,-1.085,-0.640
48.217,-1.070,-0.680
48.219,-1.065,-0.690
48.222,-1.065,-0.690
48.225,-1.055,-0.675
48.228,-1.055,-0.665
48.231,-1.060,-0.655
48.233,-1.075,-0.650
48.236,-1.100,-0.645
48.239,-1.110,-0.645
48.242,-1.095,-0.645
48.244,-1.080,-0.620
48.247,-1.055,-0.595
48.250,-1.035,-0.570
48.253,-1.050,-0.575
48.256,-1.070,-0.595
48.258,-1.100,-0.630
48.261,-1.115,-0.665
48.264,-1.130,-0.700
48.267,-1.130,-0.715
48.269,-1.110,-0.750
48.272,-1.095,-0.770
48.275,-1.085,-0.775
48.278,-1.070,-0.750
48.281,-1.065,-0.710
48.283,-1.055,-0.645
48.286,-1.060,-0.595
48.289,-1.040,-0.560
48.292,-1.035,-0.555
48.294,-1.035,-0.585
48.297,-1.065,-0.610
48.300,-1.080,-0.675
48.303,-1.120,-0.715
48.306,-1.130,-0.730
48.308,-1.120,-0.715
48.311,-1.090,-0.670
48.314,-1.065,-0.615
48.317,-1.020,-0.595
48.319,-1.025,-0.600
48.322,-1.045,-0.585
48.325,-1.065,-0.600
48.328,-1.095,-0.635
48.331,-1.120,-0.665
48.333,-1.135,-0.710
48.336,-1.115,-0.740
48.339,-1.105,-0.745
48.342,-1.080,-0.725
48.344,-1.070,-0.720
48.347,-1.055,-0.670
48.350,-1.045,-0.660
48.353,-1.045,-0.680
48.356,-1.040,-0.675
48.358,-1.040,-0.685
48.361,-1.055,-0.685
48.364,-1.060,-0.685
48.367,-1.055,-0.685
48.369,-1.055,-0.675
48.372,-1.050,-0.670
48.375,-1.050,-0.645
48.378,-1.045,-0.645
48.381,-1.040,-0.645
48.383,-1.020,-0.645
48.386,-1.015,-0.660
48.389,-1.005,-0.680
48.392,-1.000,-0.690
48.394,-1.010,-0.710
48.397,-1.005,-0.720
48.400,-1.010,-0.745
48.403,-1.020,-0.760
48.406,-1.020,-0.775
48.408,-1.015,-0.750
48.411,-1.005,-0.725
48.414,-1.000,-0.690
48.417,-1.000,-0.680
48.419,-0.990,-0.715
48.422,-0.995,-0.745
48.425,-0.995,-0.770
48.428,-1.010,-0.765
48.431,-1.015,-0.765
48.433,-1.015,-0.715
48.436,-1.015,-0.705
48.439,-1.015,-0.680
48.442,-1.015,-0.655
48.444,-1.010,-0.640
48.447,-1.025,-0.655
48.450,-1.030,-0.690
48.453,-1.035,-0.715
48.456,-1.050,-0.710
48.458,-1.030,-0.725
48.461,-1.045,-0.710
48.464,-1.045,-0.695
48.467,-1.050,-0.690
48.469,-1.060,-0.680
48.472,-1.070,-0.685
48.475,-1.065,-0.685
48.478,-1.070,-0.690
48.481,-1.065,-0.685
48.483,-1.055,-0.690
48.486,-1.050,-0.680
48.489,-1.050,-0.685
48.492,-1.060,-0.695
48.494,-1.075,-0.685
48.497,-1.075,-0.685
48.500,-1.085,-0.680
48.503,-1.085,-0.665
48.506,-1.060,-0.670
48.508,-1.050,-0.665
48.511,-1.035,-0.685
48.514,-1.005,-0.740
48.517,-0.995,-0.825
48.519,-0.980,-0.945
48.522,-0.960,-1.080
48.525,-0.915,-1.235
48.528,-0.835,-1.390
48.531,-0.740,-1.535
48.533,-0.635,-1.665
48.536,-0.525,-1.745
48.539,-0.430,-1.760
48.542,-0.355,-1.695
48.544,-0.285,-1.580
48.547,-0.255,-1.435
48.550,-0.230,-1.310
48.553,-0.220,-1.190
48.556,-0.180,-1.095
48.558,-0.160,-1.025
48.561,-0.135,-0.940
48.564,-0.150,-0.860
48.567,-0.205,-0.795
48.569,-0.295,-0.750
48.572,-0.400,-0.730
48.575,-0.500,-0.705
48.578,-0.605,-0.695
48.581,-0.705,-0.665
48.583,-0.780,-0.665
48.586,-0.830,-0.645
48.589,-0.885,-0.650
48.592,-0.915,-0.625
48.594,-0.965,-0.640
48.597,-1.010,-0.640
48.600,-1.030,-0.650
48.603,-1.055,-0.650
48.606,-1.060,-0.640
48.608,-1.045,-0.620
48.611,-1.020,-0.600
48.614,-1.020,-0.575
48.617,-1.015,-0.565
48.619,-1.015,-0.565
48.622,-1.030,-0.595
48.625,-1.045,-0.595
48.628,-1.045,-0.620
48.631,-1.045,-0.640
48.633,-1.025,-0.655
48.636,-1.035,-0.640
48.639,-1.025,-0.625
48.642,-1.015,-0.610
48.644,-1.005,-0.590
48.647,-0.995,-0.580
48.650,-0.990,-0.575
48.653,-1.000,-0.565
48.656,-0.985,-0.565
48.658,-0.985,-0.550
48.661,-0.980,-0.545
48.664,-0.985,-0.550
48.667,-1.005,-0.560
48.669,-1.020,-0.570
48.672,-1.015,-0.555
48.675,-1.015,-0.540
48.678,-1.010,-0.520
48.681,-1.015,-0.510
48.683,-0.985,-0.525
48.686,-0.975,-0.565
48.689,-0.965,-0.605
48.692,-0.965,-0.650
48.694,-0.960,-0.665
48.697,-0.970,-0.680
48.700,-0.975,-0.670
48.703,-0.970,-0.630
48.706,-0.975,-0.615
48.708,-0.965,-0.600
48.711,-0.970,-0.585
48.714,-0.950,-0.570
48.717,-0.930,-0.575
48.719,-0.940,-0.580
48.722,-0.950,-0.585
48.725,-0.935,-0.590
48.728,-0.940,-0.605
48.731,-0.945,-0.595
48.733,-0.945,-0.615
48.736,-0.960,-0.600
48.739,-0.955,-0.590
48.742,-0.940,-0.590
48.744,-0.935,-0.585
48.747,-0.925,-0.580
48.750,-0.915,-0.570
48.753,-0.920,-0.585
48.756,-0.920,-0.580
48.758,-0.920,-0.580
48.761,-0.920,-0.570
48.764,-0.925,-0.575
48.767,-0.940,-0.575
48.769,-0.940,-0.580
48.772,-0.935,-0.565
48.775,-0.925,-0.560
48.778,-0.905,-0.565
48.781,-0.885,-0.565
48.783,-0.880,-0.555
48.786,-0.880,-0.565
48.789,-0.880,-0.575
48.792,-0.875,-0.585
48.794,-0.885,-0.580
48.797,-0.875,-0.580
48.800,-0.870,-0.565
48.803,-0.875,-0.550
48.806,-0.880,-0.555
48.808,-0.880,-0.550
48.811,-0.875,-0.550
48.814,-0.870,-0.560
48.817,-0.845,-0.575
48.819,-0.840,-0.570
48.822,-0.840,-0.560
48.825,-0.845,-0.545
48.828,-0.855,-0.555
48.831,-0.850,-0.575
48.833,-0.865,-0.605
48.836,-0.865,-0.625
48.839,-0.880,-0.645
48.842,-0.875,-0.645
48.844,-0.875,-0.620
48.847,-0.870,-0.610
48.850,-0.860,-0.580
48.853,-0.865,-0.595
48.856,-0.865,-0.575
48.858,-0.870,-0.595
48.861,-0.885,-0.610
48.864,-0.905,-0.615
48.867,-0.925,-0.625
48.869,-0.935,-0.620
48.872,-0.940,-0.610
48.875,-0.945,-0.605
48.878,-0.950,-0.600
48.881,-0.940,-0.585
48.883,-0.935,-0.580
48.886,-0.950,-0.580
48.889,-0.965,-0.590
48.892,-0.975,-0.590
48.894,-0.985,-0.620
48.897,-0.995,-0.610
48.900,-1.005,-0.625
48.903,-1.030,-0.610
48.906,-1.025,-0.600
48.908,-1.015,-0.600
48.911,-1.020,-0.595
48.914,-1.020,-0.595
48.917,-1.020,-0.595
48.919,-1.030,-0.590
48.922,-1.035,-0.590
48.925,-1.055,-0.605
48.928,-1.050,-0.620
48.931,-1.060,-0.620
48.933,-1.070,-0.625
48.936,-1.070,-0.610
48.939,-1.075,-0.610
48.942,-1.075,-0.590
48.944,-1.070,-0.580
48.947,-1.075,-0.580
48.950,-1.050,-0.585
48.953,-1.050,-0.565
48.956,-1.065,-0.575
48.958,-1.065,-0.570
48.961,-1.080,-0.580
48.964,-1.080,-0.585
48.967,-1.090,-0.585
48.969,-1.095,-0.585
48.972,-1.100,-0.575
48.975,-1.100,-0.570
48.978,-1.100,-0.580
48.981,-1.095,-0.580
48.983,-1.095,-0.575
48.986,-1.090,-0.585
48.989,-1.090,-0.570
48.992,-1.085,-0.570
48.994,-1.105,-0.575
48.997,-1.100,-0.580
49.000,-1.110,-0.575
49.003,-1.120,-0.575
49.006,-1.125,-0.570
49.008,-1.120,-0.570
49.011,-1.100,-0.565
49.014,-1.100,-0.550
49.017,-1.095,-0.535
49.019,-1.105,-0.560
49.022,-1.105,-0.555
49.025,-1.125,-0.565
49.028,-1.125,-0.580
49.031,-1.135,-0.585
49.033,-1.130,-0.600
49.036,-1.135,-0.585
49.039,-1.130,-0.585
49.042,-1.130,-0.570
49.044,-1.120,-0.560
49.047,-1.105,-0.545
49.050,-1.100,-0.540
49.053,-1.105,-0.555
49.056,-1.105,-0.560
49.058,-1.105,-0.570
49.061,-1.125,-0.570
49.064,-1.125,-0.590
49.067,-1.120,-0.590
49.069,-1.135,-0.595
49.072,-1.115,-0.590
49.075,-1.115,-0.575
49.078,-1.120,-0.575
49.081,-1.115,-0.570
49.083,-1.105,-0.565
49.086,-1.105,-0.580
49.089,-1.100,-0.575
49.092,-1.095,-0.585
49.094,-1.105,-0.570
49.097,-1.110,-0.590
49.100,-1.105,-0.585
49.103,-1.110,-0.580
49.106,-1.110,-0.585
49.108,-1.105,-0.585
49.111,-1.105,-0.575
49.114,-1.090,-0.580
49.117,-1.080,-0.570
49.119,-1.080,-0.565
49.122,-1.080,-0.570
49.125,-1.070,-0.575
49.128,-1.075,-0.590
49.131,-1.090,-0.600
49.133,-1.090,-0.590
49.136,-1.095,-0.590
49.139,-1.095,-0.580
49.142,-1.085,-0.575
49.144,-1.080,-0.575
49.147,-1.090,-0.565
49.150,-1.065,-0.565
49.153,-1.065,-0.560
49.156,-1.055,-0.565
49.158,-1.075,-0.570
49.161,-1.080,-0.580
49.164,-1.090,-0.585
49.167,-1.090,-0.580
49.169,-1.085,-0.585
49.172,-1.085,-0.570
49.175,-1.085,-0.570
49.178,-1.080,-0.565
49.181,-1.070,-0.560
49.183,-1.060,-0.555
49.186,-1.055,-0.560
49.189,-1.045,-0.560
49.192,-1.065,-0.570
49.194,-1.060,-0.570
49.197,-1.065,-0.575
49.200,-1.070,-0.585
49.203,-1.080,-0.575
49.206,-1.085,-0.580
49.208,-1.075,-0.580
49.211,-1.060,-0.555
49.214,-1.060,-0.560
49.217,-1.045,-0.555
49.219,-1.055,-0.560
49.222,-1.055,-0.560
49.225,-1.050,-0.575
49.228,-1.055,-0.575
49.231,-1.050,-0.575
49.233,-1.065,-0.575
49.236,-1.070,-0.580
49.239,-1.070,-0.570
49.242,-1.055,-0.570
49.244,-1.050,-0.550
49.247,-1.050,-0.540
49.250,-1.050,-0.540
49.253,-1.050,-0.540
49.256,-1.060,-0.555
49.258,-1.060,-0.555
49.261,-1.075,-0.565
49.264,-1.065,-0.575
49.267,-1.050,-0.585
49.269,-1.055,-0.590
49.272,-1.060,-0.590
49.275,-1.050,-0.555
49.278,-1.045,-0.545
49.281,-1.030,-0.535
49.283,-1.030,-0.545
49.286,-1.030,-0.545
49.289,-1.030,-0.540
49.292,-1.025,-0.555
49.294,-1.045,-0.565
49.297,-1.050,-0.570
49.300,-1.050,-0.570
49.303,-1.055,-0.570
49.306,-1.050,-0.550
49.308,-1.045,-0.545
49.311,-1.025,-0.540
49.314,-1.030,-0.530
49.317,-1.010,-0.510
49.319,-1.005,-0.535
49.322,-1.025,-0.545
49.325,-1.025,-0.535
49.328,-1.030,-0.535
49.331,-1.020,-0.550
49.333,-1.035,-0.560
49.336,-1.040,-0.560
49.339,-1.050,-0.560
49.342,-1.045,-0.540
49.344,-1.025,-0.530
49.347,-1.015,-0.520
49.350,-1.015,-0.505
49.353,-1.010,-0.520
49.356,-1.015,-0.520
49.358,-1.010,-0.535
49.361,-1.020,-0.550
49.364,-1.015,-0.550
49.367,-1.030,-0.555
49.369,-1.040,-0.555
49.372,-1.030,-0.530
49.375,-1.025,-0.525
49.378,-1.005,-0.515
49.381,-0.990,-0.500
49.383,-0.965,-0.495
49.386,-0.950,-0.510
49.389,-0.950,-0.535
49.392,-0.955,-0.570
49.394,-0.965,-0.605
49.397,-0.975,-0.630
49.400,-0.970,-0.660
49.403,-0.980,-0.655
49.406,-0.955,-0.635
49.408,-0.950,-0.625
49.411,-0.950,-0.605
49.414,-0.950,-0.585
49.417,-0.945,-0.585
49.419,-0.945,-0.595
49.422,-0.945,-0.595
49.425,-0.950,-0.615
49.428,-0.965,-0.610
49.431,-0.965,-0.600
49.433,-0.960,-0.600
49.436,-0.965,-0.590
49.439,-0.960,-0.560
49.442,-0.960,-0.530
49.444,-0.955,-0.515
49.447,-0.955,-0.495
49.450,-0.950,-0.510
49.453,-0.950,-0.520
49.456,-0.965,-0.530
49.458,-0.960,-0.540
49.461,-0.985,-0.545
49.464,-0.990,-0.545
49.467,-1.005,-0.560
49.469,-1.015,-0.545
49.472,-1.005,-0.520
49.475,-1.000,-0.520
49.478,-0.980,-0.520
49.481,-0.980,-0.515
49.483,-0.975,-0.510
49.486,-0.980,-0.515
49.489,-0.965,-0.500
49.492,-0.975,-0.510
49.494,-0.965,-0.505
49.497,-0.970,-0.495
49.500,-0.965,-0.505
49.503,-0.980,-0.500
49.506,-0.965,-0.510
49.508,-0.955,-0.530
49.511,-0.930,-0.580
49.514,-0.915,-0.650
49.517,-0.890,-0.780
49.519,-0.860,-0.950
49.522,-0.815,-1.125
49.525,-0.740,-1.310
49.528,-0.650,-1.470
49.531,-0.535,-1.570
49.533,-0.420,-1.605
49.536,-0.310,-1.570
49.539,-0.215,-1.470
49.542,-0.145,-1.340
49.544,-0.110,-1.180
49.547,-0.090,-1.055
49.550,-0.060,-0.935
49.553,-0.030,-0.850
49.556,-0.010,-0.770
49.558,-0.020,-0.700
49.561,-0.060,-0.650
49.564,-0.110,-0.600
49.567,-0.185,-0.565
49.569,-0.260,-0.525
49.572,-0.365,-0.515
49.575,-0.445,-0.505
49.578,-0.515,-0.480
49.581,-0.610,-0.470
49.583,-0.660,-0.455
49.586,-0.715,-0.450
49.589,-0.765,-0.445
49.592,-0.820,-0.450
49.594,-0.870,-0.455
49.597,-0.910,-0.460
49.600,-0.935,-0.460
49.603,-0.950,-0.470
49.606,-0.940,-0.460
49.608,-0.935,-0.445
49.611,-0.920,-0.440
49.614,-0.900,-0.415
49.617,-0.890,-0.420
49.619,-0.880,-0.420
49.622,-0.870,-0.430
49.625,-0.885,-0.445
49.628,-0.900,-0.435
49.631,-0.905,-0.445
49.633,-0.910,-0.440
49.636,-0.915,-0.445
49.639,-0.910,-0.435
49.642,-0.905,-0.425
49.644,-0.895,-0.410
49.647,-0.880,-0.400
49.650,-0.870,-0.410
49.653,-0.860,-0.410
49.656,-0.855,-0.415
49.658,-0.870,-0.425
49.661,-0.870,-0.425
49.664,-0.875,-0.445
49.667,-0.890,-0.450
49.669,-0.890,-0.440
49.672,-0.890,-0.440
49.675,-0.880,-0.435
49.678,-0.870,-0.425
49.681,-0.855,-0.420
49.683,-0.850,-0.420
49.686,-0.840,-0.425
49.689,-0.835,-0.420
49.692,-0.835,-0.440
49.694,-0.840,-0.450
49.697,-0.845,-0.440
49.700,-0.850,-0.435
49.703,-0.845,-0.440
49.706,-0.840,-0.430
49.708,-0.835,-0.435
49.711,-0.830,-0.420
49.714,-0.820,-0.415
49.717,-0.820,-0.410
49.719,-0.815,-0.415
49.722,-0.820,-0.425
49.725,-0.820,-0.420
49.728,-0.830,-0.445
49.731,-0.830,-0.430
49.733,-0.830,-0.445
49.736,-0.825,-0.450
49.739,-0.830,-0.445
49.742,-0.835,-0.430
49.744,-0.815,-0.420
49.747,-0.810,-0.415
49.750,-0.795,-0.400
49.753,-0.785,-0.405
49.756,-0.785,-0.420
49.758,-0.785,-0.420
49.761,-0.790,-0.430
49.764,-0.790,-0.430
