'Elapsed time','MLII','V1'
47.372,-0.170,0.170
47.375,-0.140,0.170
47.378,-0.115,0.180
47.381,-0.090,0.160
47.383,-0.070,0.160
47.386,-0.085,0.150
47.389,-0.110,0.155
47.392,-0.135,0.155
47.394,-0.100,0.150
47.397,-0.065,0.150
47.400,-0.050,0.130
47.403,-0.045,0.115
47.406,-0.040,0.115
47.408,-0.050,0.125
47.411,-0.035,0.135
47.414,-0.005,0.130
47.417,0.020,0.105
47.419,0.020,0.090
47.422,-0.005,0.090
47.425,-0.010,0.095
47.428,-0.015,0.105
47.431,-0.015,0.105
47.433,-0.025,0.085
47.436,-0.035,0.060
47.439,-0.055,0.050
47.442,-0.075,0.035
47.444,-0.105,0.050
47.447,-0.135,0.055
47.450,-0.190,0.050
47.453,-0.245,0.040
47.456,-0.275,0.020
47.458,-0.275,0.030
47.461,-0.275,0.035
47.464,-0.280,0.050
47.467,-0.285,0.035
47.469,-0.285,0.035
47.472,-0.300,0.015
47.475,-0.305,0.045
47.478,-0.310,0.035
47.481,-0.280,0.030
47.483,-0.280,0.040
47.486,-0.270,0.035
47.489,-0.285,0.025
47.492,-0.290,0.025
47.494,-0.290,0.045
47.497,-0.280,0.055
47.500,-0.270,0.035
47.503,-0.265,0.025
47.506,-0.265,0.020
47.508,-0.265,0.040
47.511,-0.275,0.040
47.514,-0.260,0.055
47.517,-0.255,0.040
47.519,-0.255,0.030
47.522,-0.265,0.010
47.525,-0.270,0.000
47.528,-0.265,-0.005
47.531,-0.255,-0.020
47.533,-0.265,-0.020
47.536,-0.280,-0.055
47.539,-0.295,-0.060
47.542,-0.295,-0.080
47.544,-0.270,-0.105
47.547,-0.200,-0.165
47.550,-0.100,-0.245
47.553,0.035,-0.330
47.556,0.205,-0.430
47.558,0.380,-0.495
47.561,0.600,-0.490
47.564,0.795,-0.470
47.567,0.965,-0.405
47.569,1.095,-0.350
47.572,1.205,-0.310
47.575,1.265,-0.285
47.578,1.245,-0.260
47.581,1.160,-0.215
47.583,1.015,-0.175
47.586,0.880,-0.170
47.589,0.790,-0.135
47.592,0.685,-0.100
47.594,0.550,-0.040
47.597,0.410,-0.005
47.600,0.300,0.015
47.603,0.230,0.020
47.606,0.160,0.020
47.608,0.085,0.040
47.611,0.000,0.080
47.614,-0.090,0.100
47.617,-0.145,0.110
47.619,-0.220,0.115
47.622,-0.290,0.115
47.625,-0.345,0.140
47.628,-0.380,0.155
47.631,-0.395,0.150
47.633,-0.415,0.145
47.636,-0.425,0.130
47.639,-0.455,0.125
47.642,-0.470,0.125
47.644,-0.455,0.120
47.647,-0.450,0.145
47.650,-0.455,0.135
47.653,-0.460,0.130
47.656,-0.465,0.130
47.658,-0.450,0.125
47.661,-0.445,0.150
47.664,-0.425,0.145
47.667,-0.435,0.150
47.669,-0.440,0.140
47.672,-0.440,0.135
47.675,-0.440,0.140
47.678,-0.430,0.160
47.681,-0.420,0.155
47.683,-0.415,0.160
47.686,-0.435,0.150
47.689,-0.430,0.140
47.692,-0.435,0.150
47.694,-0.420,0.155
47.697,-0.410,0.160
47.700,-0.410,0.165
47.703,-0.430,0.160
47.706,-0.430,0.140
47.708,-0.430,0.155
47.711,-0.410,0.160
47.714,-0.405,0.170
47.717,-0.400,0.165
47.719,-0.415,0.150
47.722,-0.430,0.160
47.725,-0.440,0.160
47.728,-0.435,0.175
47.731,-0.430,0.185
47.733,-0.420,0.190
47.736,-0.425,0.175
47.739,-0.435,0.165
47.742,-0.445,0.165
47.744,-0.445,0.180
47.747,-0.445,0.205
47.750,-0.455,0.190
47.753,-0.445,0.170
47.756,-0.450,0.165
47.758,-0.450,0.175
47.761,-0.450,0.195
47.764,-0.445,0.200
47.767,-0.435,0.185
47.769,-0.445,0.180
47.772,-0.465,0.190
47.775,-0.445,0.195
47.778,-0.425,0.210
47.781,-0.410,0.210
47.783,-0.410,0.220
47.786,-0.415,0.190
47.789,-0.410,0.175
47.792,-0.385,0.205
47.794,-0.360,0.225
47.797,-0.340,0.240
47.800,-0.355,0.210
47.803,-0.360,0.200
47.806,-0.345,0.185
47.808,-0.340,0.200
47.811,-0.320,0.220
47.814,-0.300,0.225
47.817,-0.265,0.225
47.819,-0.235,0.215
47.822,-0.235,0.210
47.825,-0.240,0.205
47.828,-0.230,0.210
47.831,-0.200,0.185
47.833,-0.175,0.190
47.836,-0.150,0.190
47.839,-0.145,0.180
47.842,-0.145,0.175
47.844,-0.125,0.180
47.847,-0.120,0.170
47.850,-0.110,0.170
47.853,-0.105,0.175
47.856,-0.115,0.150
47.858,-0.105,0.135
47.861,-0.110,0.145
47.864,-0.090,0.140
47.867,-0.090,0.145
47.869,-0.110,0.125
47.872,-0.135,0.120
47.875,-0.150,0.120
47.878,-0.145,0.130
47.881,-0.140,0.140
47.883,-0.140,0.135
47.886,-0.150,0.105
47.889,-0.175,0.110
47.892,-0.190,0.110
47.894,-0.180,0.120
47.897,-0.170,0.125
47.900,-0.175,0.125
47.903,-0.195,0.115
47.906,-0.200,0.105
47.908,-0.210,0.110
47.911,-0.200,0.130
47.914,-0.205,0.125
47.917,-0.195,0.130
47.919,-0.210,0.115
47.922,-0.215,0.105
47.925,-0.225,0.120
47.928,-0.210,0.135
47.931,-0.215,0.135
47.933,-0.220,0.125
47.936,-0.215,0.125
47.939,-0.215,0.085
47.942,-0.205,0.105
47.944,-0.210,0.105
47.947,-0.205,0.115
47.950,-0.215,0.115
47.953,-0.225,0.100
47.956,-0.225,0.085
47.958,-0.215,0.105
47.961,-0.210,0.115
47.964,-0.200,0.125
47.967,-0.215,0.105
47.969,-0.225,0.095
47.972,-0.240,0.085
47.975,-0.245,0.090
47.978,-0.230,0.095
47.981,-0.225,0.095
47.983,-0.225,0.085
47.986,-0.245,0.080
47.989,-0.255,0.075
47.992,-0.255,0.075
47.994,-0.245,0.090
47.997,-0.230,0.105
48.000,-0.225,0.090
48.003,-0.240,0.090
48.006,-0.255,0.090
48.008,-0.255,0.085
48.011,-0.250,0.090
48.014,-0.250,0.105
48.017,-0.245,0.095
48.019,-0.240,0.080
48.022,-0.255,0.075
48.025,-0.270,0.080
48.028,-0.265,0.080
48.031,-0.265,0.085
48.033,-0.270,0.090
48.036,-0.265,0.090
48.039,-0.275,0.085
48.042,-0.260,0.095
48.044,-0.265,0.095
48.047,-0.260,0.110
48.050,-0.255,0.085
48.053,-0.265,0.085
48.056,-0.280,0.075
48.058,-0.275,0.085
48.061,-0.265,0.095
48.064,-0.245,0.100
48.067,-0.240,0.110
48.069,-0.260,0.095
48.072,-0.265,0.100
48.075,-0.275,0.095
48.078,-0.270,0.100
48.081,-0.265,0.115
48.083,-0.265,0.105
48.086,-0.285,0.100
48.089,-0.275,0.095
48.092,-0.280,0.100
48.094,-0.270,0.105
48.097,-0.270,0.105
48.100,-0.260,0.110
48.103,-0.270,0.100
48.106,-0.270,0.085
48.108,-0.275,0.115
48.111,-0.270,0.135
48.114,-0.265,0.140
48.117,-0.265,0.155
48.119,-0.270,0.165
48.122,-0.265,0.175
48.125,-0.245,0.195
48.128,-0.215,0.200
48.131,-0.180,0.215
48.133,-0.175,0.215
48.136,-0.160,0.195
48.139,-0.180,0.195
48.142,-0.195,0.215
48.144,-0.190,0.195
48.147,-0.180,0.190
48.150,-0.160,0.175
48.153,-0.145,0.155
48.156,-0.135,0.120
48.158,-0.140,0.135
48.161,-0.120,0.155
48.164,-0.090,0.160
48.167,-0.075,0.155
48.169,-0.080,0.135
48.172,-0.085,0.120
48.175,-0.095,0.115
48.178,-0.110,0.120
48.181,-0.110,0.135
48.183,-0.115,0.125
48.186,-0.125,0.120
48.189,-0.125,0.100
48.192,-0.140,0.090
48.194,-0.170,0.105
48.197,-0.210,0.105
48.200,-0.275,0.105
48.203,-0.320,0.090
48.206,-0.345,0.095
48.208,-0.360,0.100
48.211,-0.355,0.105
48.214,-0.355,0.100
48.217,-0.360,0.100
48.219,-0.365,0.090
48.222,-0.370,0.075
48.225,-0.360,0.085
48.228,-0.355,0.100
48.231,-0.360,0.095
48.233,-0.360,0.105
48.236,-0.365,0.090
48.239,-0.360,0.080
48.242,-0.360,0.075
48.244,-0.360,0.085
48.247,-0.360,0.090
48.250,-0.360,0.085
48.253,-0.365,0.080
48.256,-0.370,0.085
48.258,-0.360,0.080
48.261,-0.355,0.105
48.264,-0.340,0.110
48.267,-0.330,0.100
48.269,-0.355,0.075
48.272,-0.350,0.065
48.275,-0.360,0.055
48.278,-0.350,0.055
48.281,-0.350,0.070
48.283,-0.345,0.055
48.286,-0.370,0.040
48.289,-0.385,0.030
48.292,-0.390,0.035
48.294,-0.375,0.060
48.297,-0.310,0.015
48.300,-0.235,-0.025
48.303,-0.120,-0.100
48.306,0.015,-0.175
48.308,0.190,-0.255
48.311,0.400,-0.310
48.314,0.610,-0.350
48.317,0.805,-0.315
48.319,0.975,-0.260
48.322,1.110,-0.185
48.325,1.200,-0.170
48.328,1.225,-0.155
48.331,1.170,-0.125
48.333,1.035,-0.090
48.336,0.915,-0.085
48.339,0.785,-0.080
48.342,0.650,-0.050
48.344,0.510,-0.005
48.347,0.335,0.040
48.350,0.180,0.050
48.353,0.100,0.050
48.356,0.065,0.060
48.358,0.005,0.080
48.361,-0.095,0.105
48.364,-0.175,0.130
48.367,-0.235,0.145
48.369,-0.290,0.135
48.372,-0.345,0.145
48.375,-0.415,0.175
48.378,-0.455,0.185
48.381,-0.465,0.185
48.383,-0.475,0.170
48.386,-0.500,0.155
48.389,-0.535,0.140
48.392,-0.535,0.145
48.394,-0.545,0.165
48.397,-0.535,0.165
48.400,-0.530,0.155
48.403,-0.550,0.155
48.406,-0.560,0.150
48.408,-0.555,0.160
48.411,-0.555,0.170
48.414,-0.545,0.175
48.417,-0.550,0.160
48.419,-0.560,0.135
48.422,-0.550,0.130
48.425,-0.550,0.145
48.428,-0.545,0.155
48.431,-0.540,0.155
48.433,-0.545,0.165
48.436,-0.540,0.155
48.439,-0.555,0.130
48.442,-0.545,0.140
48.444,-0.535,0.150
48.447,-0.525,0.155
48.450,-0.530,0.165
48.453,-0.535,0.145
48.456,-0.530,0.150
48.458,-0.545,0.155
48.461,-0.520,0.165
48.464,-0.510,0.155
48.467,-0.500,0.155
48.469,-0.515,0.160
48.472,-0.530,0.140
48.475,-0.545,0.145
48.478,-0.525,0.170
48.481,-0.510,0.175
48.483,-0.520,0.165
48.486,-0.515,0.150
48.489,-0.515,0.140
48.492,-0.515,0.150
48.494,-0.525,0.155
48.497,-0.530,0.165
48.500,-0.530,0.175
48.503,-0.525,0.150
48.506,-0.545,0.145
48.508,-0.535,0.150
48.511,-0.535,0.150
48.514,-0.520,0.170
48.517,-0.515,0.165
48.519,-0.510,0.165
48.522,-0.525,0.145
48.525,-0.535,0.160
48.528,-0.530,0.175
48.531,-0.515,0.185
48.533,-0.505,0.175
48.536,-0.510,0.165
48.539,-0.510,0.160
48.542,-0.485,0.160
48.544,-0.465,0.180
48.547,-0.450,0.175
48.550,-0.450,0.165
48.553,-0.440,0.170
48.556,-0.425,0.160
48.558,-0.410,0.170
48.561,-0.390,0.175
48.564,-0.375,0.175
48.567,-0.370,0.175
48.569,-0.375,0.170
48.572,-0.365,0.170
48.575,-0.355,0.165
48.578,-0.325,0.180
48.581,-0.290,0.180
48.583,-0.280,0.180
48.586,-0.265,0.160
48.589,-0.265,0.155
48.592,-0.260,0.150
48.594,-0.235,0.155
48.597,-0.210,0.165
48.600,-0.215,0.165
48.603,-0.220,0.160
48.606,-0.220,0.145
48.608,-0.220,0.160
48.611,-0.220,0.165
48.614,-0.230,0.170
48.617,-0.220,0.160
48.619,-0.240,0.145
48.622,-0.245,0.145
48.625,-0.235,0.145
48.628,-0.245,0.135
48.631,-0.235,0.145
48.633,-0.245,0.140
48.636,-0.255,0.135
48.639,-0.275,0.120
48.642,-0.270,0.115
48.644,-0.270,0.145
48.647,-0.285,0.140
48.650,-0.285,0.155
48.653,-0.290,0.130
48.656,-0.315,0.130
48.658,-0.320,0.130
48.661,-0.305,0.145
48.664,-0.300,0.140
48.667,-0.295,0.150
48.669,-0.305,0.135
48.672,-0.310,0.115
48.675,-0.320,0.125
48.678,-0.295,0.125
48.681,-0.285,0.135
48.683,-0.285,0.125
48.686,-0.310,0.120
48.689,-0.315,0.110
48.692,-0.335,0.115
48.694,-0.310,0.120
48.697,-0.305,0.130
48.700,-0.300,0.120
48.703,-0.305,0.110
48.706,-0.320,0.100
48.708,-0.335,0.105
48.711,-0.310,0.110
48.714,-0.290,0.115
48.717,-0.295,0.115
48.719,-0.300,0.105
48.722,-0.315,0.085
48.725,-0.320,0.105
48.728,-0.310,0.110
48.731,-0.295,0.110
48.733,-0.295,0.115
48.736,-0.295,0.090
48.739,-0.300,0.090
48.742,-0.315,0.090
48.744,-0.300,0.100
48.747,-0.310,0.100
48.750,-0.290,0.095
48.753,-0.305,0.085
48.756,-0.295,0.095
48.758,-0.300,0.100
48.761,-0.290,0.100
48.764,-0.300,0.100
48.767,-0.280,0.095
48.769,-0.285,0.090
48.772,-0.290,0.085
48.775,-0.280,0.090
48.778,-0.280,0.110
48.781,-0.260,0.100
48.783,-0.275,0.100
48.786,-0.275,0.075
48.789,-0.280,0.085
48.792,-0.285,0.090
48.794,-0.275,0.095
48.797,-0.275,0.105
48.800,-0.260,0.100
48.803,-0.275,0.085
48.806,-0.275,0.075
48.808,-0.270,0.075
48.811,-0.265,0.095
48.814,-0.270,0.100
48.817,-0.250,0.100
48.819,-0.265,0.090
48.822,-0.270,0.080
48.825,-0.270,0.095
48.828,-0.255,0.095
48.831,-0.250,0.090
48.833,-0.250,0.085
48.836,-0.260,0.090
48.839,-0.270,0.075
48.842,-0.275,0.085
48.844,-0.270,0.095
48.847,-0.250,0.110
48.850,-0.235,0.100
48.853,-0.230,0.095
48.856,-0.240,0.100
48.858,-0.250,0.120
48.861,-0.220,0.155
48.864,-0.200,0.165
48.867,-0.185,0.175
48.869,-0.170,0.155
48.872,-0.170,0.150
48.875,-0.165,0.145
48.878,-0.140,0.160
48.881,-0.160,0.160
48.883,-0.150,0.155
48.886,-0.130,0.130
48.889,-0.105,0.120
48.892,-0.090,0.110
48.894,-0.070,0.130
48.897,-0.055,0.130
48.900,-0.050,0.115
48.903,-0.045,0.095
48.906,-0.035,0.085
48.908,-0.020,0.080
48.911,-0.020,0.105
48.914,-0.040,0.105
48.917,-0.050,0.095
48.919,-0.065,0.070
48.922,-0.070,0.070
48.925,-0.085,0.065
48.928,-0.100,0.075
48.931,-0.135,0.075
48.933,-0.190,0.065
48.936,-0.255,0.050
48.939,-0.285,0.035
48.942,-0.305,0.045
48.944,-0.295,0.050
48.947,-0.300,0.045
48.950,-0.300,0.050
48.953,-0.320,0.045
48.956,-0.300,0.040
48.958,-0.315,0.045
48.961,-0.310,0.050
48.964,-0.290,0.060
48.967,-0.285,0.035
48.969,-0.295,0.040
48.972,-0.310,0.035
48.975,-0.305,0.025
48.978,-0.315,0.060
48.981,-0.300,0.060
48.983,-0.290,0.060
48.986,-0.290,0.035
48.989,-0.280,0.035
48.992,-0.305,0.040
48.994,-0.285,0.050
48.997,-0.285,0.025
49.000,-0.275,0.030
49.003,-0.280,0.020
49.006,-0.280,-0.010
49.008,-0.295,-0.020
49.011,-0.280,-0.020
49.014,-0.285,-0.010
49.017,-0.310,-0.010
49.019,-0.310,-0.015
49.022,-0.305,-0.035
49.025,-0.245,-0.075
49.028,-0.145,-0.125
49.031,0.010,-0.200
49.033,0.190,-0.285
49.036,0.370,-0.375
49.039,0.570,-0.425
49.042,0.770,-0.430
49.044,0.945,-0.385
49.047,1.085,-0.330
49.050,1.165,-0.270
49.053,1.220,-0.255
49.056,1.200,-0.250
49.058,1.095,-0.210
49.061,0.965,-0.160
49.064,0.845,-0.110
49.067,0.745,-0.105
49.069,0.645,-0.095
49.072,0.515,-0.065
49.075,0.365,-0.025
49.078,0.250,-0.010
49.081,0.185,0.005
49.083,0.115,0.020
49.086,0.015,0.035
49.089,-0.075,0.045
49.092,-0.175,0.075
49.094,-0.230,0.095
49.097,-0.280,0.115
49.100,-0.315,0.120
49.103,-0.375,0.105
49.106,-0.425,0.125
49.108,-0.450,0.120
49.111,-0.465,0.125
49.114,-0.470,0.115
49.117,-0.475,0.110
49.119,-0.485,0.105
49.122,-0.500,0.100
49.125,-0.515,0.115
49.128,-0.510,0.120
49.131,-0.505,0.125
49.133,-0.505,0.135
49.136,-0.495,0.120
49.139,-0.500,0.120
49.142,-0.500,0.115
49.144,-0.490,0.140
49.147,-0.485,0.130
49.150,-0.480,0.140
49.153,-0.485,0.115
49.156,-0.480,0.125
49.158,-0.480,0.125
49.161,-0.470,0.135
49.164,-0.460,0.145
49.167,-0.465,0.130
49.169,-0.480,0.115
49.172,-0.485,0.115
49.175,-0.480,0.120
49.178,-0.470,0.130
49.181,-0.460,0.130
49.183,-0.465,0.135
49.186,-0.465,0.125
49.189,-0.475,0.110
49.192,-0.480,0.120
49.194,-0.455,0.135
49.197,-0.455,0.145
49.200,-0.465,0.130
49.203,-0.475,0.120
49.206,-0.485,0.110
49.208,-0.490,0.130
49.211,-0.485,0.150
49.214,-0.480,0.145
49.217,-0.480,0.145
49.219,-0.470,0.125
49.222,-0.490,0.125
49.225,-0.495,0.135
49.228,-0.490,0.145
49.231,-0.470,0.150
49.233,-0.470,0.145
49.236,-0.475,0.135
49.239,-0.480,0.130
49.242,-0.480,0.145
49.244,-0.470,0.160
49.247,-0.460,0.160
49.250,-0.460,0.150
49.253,-0.465,0.140
49.256,-0.465,0.140
49.258,-0.445,0.140
49.261,-0.430,0.135
49.264,-0.420,0.150
49.267,-0.415,0.155
49.269,-0.415,0.135
49.272,-0.410,0.145
49.275,-0.410,0.145
49.278,-0.385,0.165
49.281,-0.355,0.175
49.283,-0.345,0.185
49.286,-0.350,0.165
49.289,-0.335,0.155
49.292,-0.305,0.150
49.294,-0.275,0.155
49.297,-0.275,0.165
49.300,-0.245,0.165
49.303,-0.245,0.165
49.306,-0.235,0.145
49.308,-0.215,0.150
49.311,-0.200,0.150
49.314,-0.180,0.155
49.317,-0.165,0.135
49.319,-0.165,0.135
49.322,-0.170,0.135
49.325,-0.160,0.125
49.328,-0.155,0.145
49.331,-0.135,0.140
49.333,-0.135,0.120
49.336,-0.155,0.115
49.339,-0.140,0.095
49.342,-0.155,0.095
49.344,-0.155,0.120
49.347,-0.150,0.120
49.350,-0.150,0.120
49.353,-0.165,0.100
49.356,-0.190,0.100
49.358,-0.200,0.090
49.361,-0.205,0.110
49.364,-0.205,0.105
49.367,-0.210,0.090
49.369,-0.220,0.090
49.372,-0.230,0.080
49.375,-0.250,0.085
49.378,-0.240,0.100
49.381,-0.235,0.085
49.383,-0.245,0.090
49.386,-0.255,0.080
49.389,-0.270,0.070
49.392,-0.270,0.090
49.394,-0.260,0.090
49.397,-0.255,0.105
49.400,-0.255,0.105
49.403,-0.260,0.075
49.406,-0.265,0.065
49.408,-0.270,0.075
49.411,-0.260,0.085
49.414,-0.245,0.095
49.417,-0.270,0.090
49.419,-0.280,0.095
49.422,-0.285,0.080
49.425,-0.290,0.075
49.428,-0.275,0.085
49.431,-0.275,0.080
49.433,-0.275,0.075
49.436,-0.285,0.075
49.439,-0.290,0.060
49.442,-0.310,0.070
49.444,-0.295,0.070
49.447,-0.280,0.085
49.450,-0.275,0.075
49.453,-0.290,0.065
49.456,-0.300,0.060
49.458,-0.305,0.065
49.461,-0.310,0.065
49.464,-0.295,0.090
49.467,-0.285,0.070
49.469,-0.295,0.055
49.472,-0.290,0.040
49.475,-0.290,0.035
49.478,-0.285,0.050
49.481,-0.280,0.045
49.483,-0.280,0.045
49.486,-0.295,0.035
49.489,-0.290,0.025
49.492,-0.285,0.040
49.494,-0.275,0.045
49.497,-0.270,0.045
49.500,-0.270,0.035
49.503,-0.275,0.030
49.506,-0.270,0.025
49.508,-0.275,0.045
49.511,-0.265,0.040
49.514,-0.270,0.045
49.517,-0.265,0.045
49.519,-0.270,0.040
49.522,-0.265,0.030
49.525,-0.270,0.025
49.528,-0.240,0.040
49.531,-0.245,0.045
49.533,-0.250,0.045
49.536,-0.270,0.045
49.539,-0.265,0.035
49.542,-0.270,0.035
49.544,-0.255,0.040
49.547,-0.245,0.045
49.550,-0.255,0.050
49.553,-0.260,0.035
49.556,-0.255,0.030
49.558,-0.265,0.030
49.561,-0.245,0.050
49.564,-0.240,0.055
49.567,-0.245,0.045
49.569,-0.245,0.035
49.572,-0.250,0.040
49.575,-0.270,0.060
49.578,-0.250,0.090
49.581,-0.220,0.125
49.583,-0.205,0.140
49.586,-0.200,0.135
49.589,-0.175,0.120
49.592,-0.160,0.125
49.594,-0.155,0.140
49.597,-0.150,0.145
49.600,-0.150,0.140
49.603,-0.145,0.110
49.606,-0.125,0.085
49.608,-0.100,0.090
49.611,-0.085,0.095
49.614,-0.050,0.115
49.617,-0.045,0.100
49.619,-0.040,0.080
49.622,-0.040,0.055
49.625,-0.040,0.055
49.628,-0.035,0.060
49.631,-0.025,0.070
49.633,-0.040,0.085
49.636,-0.045,0.065
49.639,-0.075,0.050
49.642,-0.080,0.040
49.644,-0.095,0.045
49.647,-0.125,0.040
49.650,-0.185,0.035
49.653,-0.240,0.015
49.656,-0.295,0.010
49.658,-0.310,0.010
49.661,-0.300,0.015
49.664,-0.300,0.020
49.667,-0.305,0.015
49.669,-0.305,-0.005
49.672,-0.315,-0.005
49.675,-0.315,0.000
49.678,-0.305,0.000
49.681,-0.295,0.025
49.683,-0.295,0.025
49.686,-0.305,0.025
49.689,-0.310,0.005
49.692,-0.305,0.005
49.694,-0.295,0.010
49.697,-0.295,0.030
49.700,-0.295,0.010
49.703,-0.295,0.015
49.706,-0.295,0.005
49.708,-0.280,0.010
49.711,-0.265,0.010
49.714,-0.260,0.015
49.717,-0.265,-0.005
49.719,-0.260,-0.025
49.722,-0.275,-0.040
49.725,-0.290,-0.020
49.728,-0.290,-0.030
49.731,-0.295,-0.030
49.733,-0.290,-0.065
49.736,-0.275,-0.110
49.739,-0.205,-0.185
49.742,-0.065,-0.255
49.744,0.125,-0.320
49.747,0.300,-0.395
49.750,0.505,-0.450
49.753,0.695,-0.470
49.756,0.880,-0.435
49.758,1.030,-0.355
49.761,1.160,-0.285
49.764,1.255,-0.275
49.767,1.240,-0.270
49.769,1.110,-0.230
49.772,0.980,-0.180
49.775,0.845,-0.150
49.778,0.770,-0.135
49.781,0.675,-0.100
49.783,0.530,-0.055
49.786,0.360,-0.040
49.789,0.245,-0.030
49.792,0.180,0.000
49.794,0.110,0.030
49.797,0.025,0.050
49.800,-0.080,0.050
49.803,-0.155,0.065
49.806,-0.250,0.085
49.808,-0.335,0.095
49.811,-0.375,0.130
49.814,-0.390,0.130
49.817,-0.415,0.140
49.819,-0.430,0.125
49.822,-0.475,0.095
49.825,-0.490,0.120
49.828,-0.485,0.115
49.831,-0.480,0.115
49.833,-0.490,0.120
49.836,-0.495,0.130
49.839,-0.490,0.110
49.842,-0.500,0.115
49.844,-0.465,0.120
49.847,-0.465,0.135
49.850,-0.455,0.140
49.853,-0.465,0.120
49.856,-0.465,0.115
49.858,-0.470,0.125
49.861,-0.455,0.135
49.864,-0.450,0.145
49.867,-0.455,0.140
49.869,-0.450,0.120
49.872,-0.460,0.120
49.875,-0.470,0.125
49.878,-0.455,0.145
49.881,-0.450,0.150
49.883,-0.460,0.150
49.886,-0.465,0.125
49.889,-0.455,0.120
49.892,-0.470,0.125
49.894,-0.435,0.135
49.897,-0.440,0.135
49.900,-0.445,0.135
49.903,-0.460,0.125
49.906,-0.455,0.120
49.908,-0.455,0.125
49.911,-0.445,0.140
49.914,-0.440,0.140
49.917,-0.445,0.135
49.919,-0.445,0.120
49.922,-0.460,0.125
49.925,-0.440,0.125
49.928,-0.435,0.150
49.931,-0.435,0.150
49.933,-0.440,0.145
49.936,-0.445,0.135
49.939,-0.450,0.130
49.942,-0.450,0.135
49.944,-0.435,0.155
49.947,-0.420,0.170
49.950,-0.420,0.150
49.953,-0.410,0.150
49.956,-0.420,0.140
49.958,-0.420,0.140
49.961,-0.400,0.140
49.964,-0.380,0.145
49.967,-0.370,0.145
49.969,-0.370,0.155
49.972,-0.370,0.155
49.975,-0.370,0.150
49.978,-0.355,0.165
49.981,-0.320,0.175
49.983,-0.310,0.170
49.986,-0.300,0.160
49.989,-0.310,0.160
49.992,-0.300,0.160
49.994,-0.265,0.175
49.997,-0.230,0.175
50.000,-0.220,0.160
50.003,-0.200,0.160
50.006,-0.210,0.140
50.008,-0.210,0.150
50.011,-0.180,0.150
50.014,-0.140,0.160
50.017,-0.130,0.160
50.019,-0.125,0.155
50.022,-0.135,0.130
50.025,-0.135,0.130
50.028,-0.120,0.135
50.031,-0.115,0.150
50.033,-0.115,0.135
50.036,-0.110,0.130
50.039,-0.125,0.115
50.042,-0.135,0.120
50.044,-0.130,0.125
50.047,-0.140,0.120
50.050,-0.145,0.125
50.053,-0.165,0.115
50.056,-0.165,0.105
50.058,-0.180,0.110
50.061,-0.175,0.130
50.064,-0.180,0.120
50.067,-0.195,0.130
50.069,-0.195,0.115
50.072,-0.215,0.095
50.075,-0.210,0.110
50.078,-0.220,0.120
50.081,-0.210,0.125
50.083,-0.210,0.120
50.086,-0.225,0.110
50.089,-0.235,0.105
50.092,-0.240,0.110
50.094,-0.230,0.115
50.097,-0.210,0.115
50.100,-0.210,0.120
50.103,-0.220,0.115
50.106,-0.235,0.110
50.108,-0.245,0.110
50.111,-0.230,0.125
50.114,-0.225,0.120
50.117,-0.235,0.115
50.119,-0.235,0.100
50.122,-0.270,0.105
50.125,-0.265,0.110
50.128,-0.250,0.125
50.131,-0.245,0.120
50.133,-0.240,0.105
50.136,-0.245,0.100
50.139,-0.260,0.085
50.142,-0.255,0.095
50.144,-0.250,0.100
50.147,-0.240,0.105
50.150,-0.240,0.110
50.153,-0.255,0.095
50.156,-0.260,0.095
50.158,-0.265,0.085
50.161,-0.250,0.095
50.164,-0.235,0.095
50.167,-0.235,0.085
50.169,-0.245,0.080
50.172,-0.250,0.070
50.175,-0.260,0.080
50.178,-0.265,0.090
50.181,-0.260,0.095
50.183,-0.255,0.080
50.186,-0.255,0.070
50.189,-0.260,0.070
50.192,-0.270,0.075
50.194,-0.265,0.080
50.197,-0.250,0.090
50.200,-0.245,0.085
50.203,-0.250,0.060
50.206,-0.265,0.060
50.208,-0.270,0.070
50.211,-0.260,0.070
50.214,-0.260,0.080
50.217,-0.260,0.080
50.219,-0.250,0.070
50.222,-0.260,0.065
50.225,-0.260,0.055
50.228,-0.260,0.070
50.231,-0.245,0.075
50.233,-0.250,0.080
50.236,-0.255,0.060
50.239,-0.265,0.060
50.242,-0.255,0.060
50.244,-0.255,0.075
50.247,-0.240,0.080
50.250,-0.245,0.065
50.253,-0.245,0.070
50.256,-0.245,0.060
50.258,-0.255,0.070
50.261,-0.245,0.070
50.264,-0.240,0.095
50.267,-0.240,0.095
50.269,-0.235,0.095
50.272,-0.240,0.105
50.275,-0.225,0.120
50.278,-0.205,0.150
50.281,-0.170,0.170
50.283,-0.165,0.150
50.286,-0.155,0.150
50.289,-0.140,0.140
50.292,-0.150,0.150
50.294,-0.145,0.160
50.297,-0.135,0.150
50.300,-0.110,0.125
50.303,-0.100,0.120
50.306,-0.085,0.105
50.308,-0.090,0.115
50.311,-0.065,0.120
50.314,-0.055,0.115
50.317,-0.035,0.100
50.319,-0.045,0.090
50.322,-0.045,0.070
50.325,-0.045,0.080
50.328,-0.040,0.100
50.331,-0.045,0.110
50.333,-0.045,0.105
50.336,-0.065,0.085
50.339,-0.090,0.060
50.342,-0.130,0.060
50.344,-0.165,0.065
50.347,-0.220,0.060
50.350,-0.255,0.065
50.353,-0.285,0.055
